x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,75,15.5,0.3,2.1,0.5,1.9,4,0.3,2.4,2.4,0.8,0.5,0.3,336052,1
2,76,18,0.3,2.5,0.6,2.2,4.7,0.3,2.8,2.8,0.9,0.6,0.3,390254,1
2,77,48,1,2,7,9,16,1,3,4,4,0,1,1319102,0
2,78,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43361.6,1
2,79,6,0,0.6,0.6,0.6,1.2,0.1,0.6,1.9,0,0.4,0,152881.8,1
2,80,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.6,0,0.1,0,50960.6,1
2,85,20,1.2,1.3,1.7,2.8,4.3,0.2,3.6,2.3,0.7,1.2,0.7,434148.9,1
2,88,19,1.1,1.2,1.6,2.6,4.1,0.2,3.4,2.2,0.7,1.2,0.7,412441.5,1
2,89,75.5,1,10,5,18,13,2,11,10,4.5,1,0,1462214,0
2,90,36,0,6,5,5,8,0,5,4,1,1,1,674602.7,0
2,91,5,0,0.1,0.2,0.4,1.1,0,1,1.3,0,0.8,0.1,126008.5,1
3,14,4,0.2,0.5,0.3,0.4,1.1,0.1,0.5,0.3,0.2,0.1,0.3,101765.8,1
3,18,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.2,50882.9,1
3,20,9,0.5,0.6,0.3,0.7,1.2,0,3.2,1.6,0.3,0.6,0,289071.7,1
3,24,4,0,0.2,0.3,0.7,0.9,0.1,0.6,0.4,0.2,0.5,0.1,97693.3,1
3,31,21,0.5,2.1,1.2,3,4.4,0.3,3.3,2.1,2,1.2,0.9,583135.3,1
3,76,11,0.2,1.5,0.4,1.3,2.8,0.2,1.7,1.7,0.6,0.4,0.2,238488.5,1
3,77,31,0,2,3,2,5,0,9,4,0,4,2,658290.6,0
3,78,22,0,0,0,3,6,1,7,2,0,3,0,540789.1,0
3,79,22,0,1,1,3,4,0,6,4,0,3,0,662074.1,0
3,80,28,2,2,0,5,8,2,3,1,2,0,3,645994.5,0
3,85,11,0.7,0.7,0.9,1.5,2.4,0.1,2,1.2,0.4,0.7,0.4,238781.9,1
3,88,87.5,6,6,6,20,20,2,8,10,3.5,4,2,1632488.7,0
3,89,11,0,0.3,0.5,0.9,2.4,0,2.2,2.8,0,1.7,0.2,277218.7,1
4,19,3,0.2,0.2,0.1,0.2,0.4,0,1.1,0.5,0.1,0.2,0,96357.2,1
4,20,13,0.7,0.9,0.5,1,1.8,0,4.5,2.3,0.4,0.9,0,417548,1
4,30,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,55536.7,1
4,31,21,0.5,2.1,1.2,3,4.4,0.3,3.3,2.1,2,1.2,0.9,583135.3,1
4,32,4,0.1,0.4,0.2,0.6,0.8,0.1,0.6,0.4,0.4,0.2,0.2,111073.4,1
4,77,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21680.8,1
4,80,18,0,1.8,1.8,1.8,3.7,0.4,1.9,5.5,0,1.1,0,458645.5,1
4,81,12,0,1.2,1.2,1.2,2.5,0.3,1.2,3.7,0,0.7,0,305763.7,1
4,82,3,0,0.3,0.3,0.3,0.6,0.1,0.3,0.9,0,0.2,0,76440.9,1
4,83,6,0,0.6,0.6,0.6,1.2,0.1,0.6,1.9,0,0.4,0,152881.8,1
4,84,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,43414.9,1
4,85,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,43414.9,1
4,87,27,2,6,0,6,3,0,5,2,2,1,0,472706.7,0
4,88,27.5,1.7,1.7,2.3,3.8,5.9,0.3,5,3.1,1,1.7,1,596954.8,1
5,4,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25393,1
5,5,3,0.1,0.4,0.3,0.5,1,0,0.2,0.2,0.3,0,0,76179,1
5,14,12,0.3,1.3,0.8,1.7,2.6,0.1,1.7,1.7,1.1,0.4,0.3,317080.3,1
5,15,14,0.4,1.5,1,2,3,0.1,1.9,2,1.3,0.5,0.3,369927,1
5,16,20,0.6,2.2,1.4,2.9,4.2,0.2,2.7,2.7,1.9,0.7,0.5,528467.2,1
5,17,14,0.4,1.5,1,2,3,0.1,1.9,2,1.3,0.5,0.3,369927,1
5,31,15,0.5,0.5,1,1.6,2.6,0,2.1,4.1,1,1.6,0,449555.5,1
5,32,30,1,1,0.5,4,7,1.5,5,7,1,2,0,789443.4,0
5,33,7,0.2,0.3,0.5,0.7,1.2,0,1,1.9,0.5,0.7,0,209792.5,1
5,81,39.5,1,5,3,4,11,1,4,1,4.5,4,1,756751,0
5,82,44,3,3,5,5,9,3,2,10,1,3,0,935595.4,0
5,83,8,0.3,1.1,0.4,0.8,1.9,0.1,1.2,1,0.4,0.4,0.4,208749.9,1
5,86,13,0.4,0.7,0.3,1.7,2.2,0.2,2.2,2.8,0.6,1.6,0.3,283052.3,1
5,87,10,0.3,0.5,0.2,1.3,1.7,0.2,1.7,2.2,0.5,1.2,0.2,217732.5,1
5,88,50,0,6,5,6,11,1,4,9,1,7,0,1023239.8,0
5,89,9,0.5,1.1,0.5,1.6,1.7,0.5,1.7,0.9,0.5,0,0,229307.3,1
6,14,41,2,3,2,6,8,1,4,11,1,2,1,882652,0
6,15,45,2,6,4,6,14,0,2,5,2,1,3,1046171.3,0
6,16,71.5,3,9.5,2,20,16,2,2,8,4,2,3,1590216,0
6,17,16,0.5,1.7,1.1,2.3,3.4,0.1,2.2,2.2,1.5,0.6,0.4,422773.7,1
6,32,6,0.2,0.2,0.4,0.6,1.1,0,0.8,1.7,0.4,0.6,0,179822.2,1
6,82,26,0.9,3.6,1.1,2.7,6.2,0.5,4,3.1,1.3,1.3,1.3,678437.2,1
6,83,4,0.1,0.5,0.2,0.4,1,0.1,0.6,0.5,0.2,0.2,0.2,104374.9,1
6,85,8,0.2,0.4,0.2,1,1.4,0.1,1.4,1.7,0.4,1,0.2,174186,1
6,86,44,1,5,6,8,8,0,3,6,3,4,0,864641.6,0
6,87,34.5,1,2.5,1,7,3,3,3,5,2,7,0,670801.4,0
6,88,46,0,3,2,9,10,0,8,9,3,2,0,960943.2,0
6,89,125,10,14,8,17,29,5,12,17,8,3,2,2418166.7,0
6,90,15,0.9,1.8,0.8,2.7,2.9,0.8,2.8,1.5,0.8,0,0,382178.8,1
6,109,3,0,0.1,0,0.3,0.8,0.1,0.7,0.4,0,0.4,0.2,90109.3,1
7,14,4,0.1,0.4,0.3,0.6,0.8,0,0.6,0.6,0.4,0.1,0.1,105693.4,1
7,15,18,0.5,2,1.2,2.6,3.8,0.2,2.5,2.5,1.7,0.6,0.4,475620.5,1
7,16,67,1,4,2,11,7,0,24,10,4,3,1,1536222,0
7,17,85,5.5,14.5,1,18,14,5,7,7,4,8,1,1722947.3,0
7,18,18,0.5,2,1.2,2.6,3.8,0.2,2.5,2.5,1.7,0.6,0.4,475620.5,1
7,82,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.4,0.1,0.2,0.2,78281.2,1
7,83,17.5,0.6,2.4,0.7,1.8,4.2,0.3,2.7,2.1,0.9,0.9,0.9,456640.4,1
7,84,52,2,2,2,12,10,2,13,7,2,0,0,1347419.1,0
7,85,46,3,3,2,8,7,1,7,9,2,3,1,1087846.6,0
7,86,33,2,3,3,3,4,0,4,12,0,2,0,810024.8,0
7,87,32,1,4,0,6,5,1,2,7,2,4,0,719010.9,0
7,88,39.5,2.5,1,3,10,6,1,7,4,1,3,1,919824.6,0
7,89,39,6,4,0,4,10,2,7,4,2,0,0,694690.1,0
7,90,39,1,4,2,5,7,2,9,3,1,4,1,778529.8,0
7,91,24,1.5,2.9,1.2,4.4,4.7,1.2,4.4,2.5,1.2,0,0,611486,1
7,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,50957.2,1
8,13,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25393,1
8,14,25,0.7,2.7,1.7,3.6,5.3,0.2,3.4,3.5,2.4,0.9,0.6,660584,1
8,15,56,2,2,6,12,12,1,4,7,3,5,2,1350854.8,0
8,16,51,0,2,3,1,11,0,8,23,0,2,1,1259370.8,0
8,17,72,1,7.5,2,7,10,1,12,24,0.5,6,1,1710043.6,0
8,18,60,0,6,2,1,20,1,8,15,4,3,0,1368015.2,0
8,33,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,29970.4,1
8,84,77,2,7,1,11,18,0.5,13,20,1.5,1,2,1679517,0
8,85,20,0.6,1,0.4,2.7,3.5,0.3,3.5,4.3,0.9,2.4,0.4,435465.1,1
8,86,36,0,2,3,2,14,0,5,7,1,1,1,964934.2,0
8,87,20,0.6,1,0.4,2.7,3.5,0.3,3.5,4.3,0.9,2.4,0.4,435465.1,1
8,89,10,0.6,1.2,0.5,1.8,2,0.5,1.9,1,0.5,0,0,254785.8,1
8,91,5,0.3,0.6,0.3,0.9,1,0.2,0.9,0.5,0.3,0,0,127392.9,1
8,92,25,1.5,3.1,1.3,4.6,4.8,1.3,4.6,2.5,1.3,0,0,636964.6,1
8,93,8,0.5,1,0.4,1.5,1.5,0.4,1.5,0.8,0.4,0,0,203828.7,1
9,15,6,0.2,0.7,0.4,0.9,1.3,0,0.8,0.8,0.6,0.2,0.1,158540.2,1
9,17,9,0.3,1,0.6,1.3,1.9,0.1,1.2,1.2,0.9,0.3,0.2,237810.2,1
9,18,18,0.5,2,1.2,2.6,3.8,0.2,2.5,2.5,1.7,0.6,0.4,475620.5,1
9,19,44,2.9,5.1,2.9,4.4,12.5,0.7,5.1,3.7,2.2,0.8,3.7,1119423.3,1
9,21,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,25441.4,1
9,22,3,0.2,0.4,0.2,0.3,0.8,0,0.4,0.2,0.2,0,0.3,76324.3,1
9,38,6,0.2,0.9,0.1,0.9,1.9,0,0.6,0.8,0.2,0.3,0.1,150954.7,1
9,41,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,25159.1,1
9,42,4,0.1,0.6,0,0.6,1.3,0,0.4,0.5,0.2,0.2,0.1,100636.5,1
9,84,14,0.4,0.7,0.3,1.9,2.4,0.2,2.4,3,0.7,1.7,0.3,304825.5,1
9,85,37.5,1,2.5,5,2,12,0,8,3,1,2,1,952312.7,0
9,86,6,0.2,0.3,0.1,0.8,1,0.1,1.1,1.3,0.3,0.7,0.1,130639.5,1
9,87,7,0.2,0.4,0.1,0.9,1.2,0.1,1.2,1.5,0.3,0.9,0.2,152412.8,1
9,94,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,1
10,5,2,0.1,0.3,0.2,0.4,0.6,0.1,0.1,0.1,0,0,0.1,57130.3,1
10,17,19,0.4,3,0,1.5,4.1,0.4,3,4.8,0.7,1.1,0,423783.3,1
10,18,20,0.4,3.1,0,1.6,4.3,0.4,3.1,5.1,0.8,1.2,0,446087.7,1
10,19,44,3,4.5,2.2,9,11.9,0,4.5,5.2,3.7,0,0,1251631.3,1
10,20,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,56892.3,1
10,36,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1
10,38,25,0.7,3.6,0.2,3.6,7.9,0.2,2.7,3.4,0.9,1.4,0.4,628978.1,1
10,39,9,0.3,0.6,0.5,1.4,2,0.4,1.6,1,0.6,0.3,0.3,238299.5,1
10,40,17,0.6,1.2,0.9,2.7,3.8,0.7,2.9,1.9,1.2,0.6,0.5,450121.3,1
10,41,24,0.8,1.7,1.3,3.8,5.3,1,4.2,2.7,1.7,0.8,0.7,635465.4,1
10,42,6,0.2,0.4,0.3,1,1.3,0.3,1,0.7,0.4,0.2,0.2,158866.3,1
10,45,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1
10,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19787.4,1
10,84,77.5,1,8,4,13,12,2,17,12,2.5,6,0,1367497.8,0
10,85,82,4,11,5,16,25,3,0,10,8,0,0,1951610.6,0
10,86,10,0,1.7,0.2,1,2.9,0.1,1.7,1.3,0.3,0.8,0,243533.6,1
11,7,5,0.2,0.6,0.4,0.9,1.6,0.3,0.2,0.3,0.1,0.1,0.3,142825.7,1
11,8,13,0.5,1.7,1,2.4,4.2,0.7,0.5,0.9,0.2,0.2,0.7,371346.9,1
11,9,3,0.1,0.4,0.3,0.5,1,0,0.2,0.2,0.3,0,0,76179,1
11,17,3,0,0.5,0,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0,66913.2,1
11,18,9,0.2,1.4,0,0.7,1.9,0.2,1.4,2.3,0.4,0.5,0,200739.5,1
11,36,32,0,4,2,1,5,0,12,3,0,4,1,711171.4,0
11,37,25,0.7,3.6,0.2,3.6,7.9,0.2,2.7,3.4,0.9,1.4,0.4,628978.1,1
11,38,52.5,1.5,5,3,8,13,0,7,6,4,4,1,1298240.9,0
11,39,53,3,8,1,11,10,0,5,3,6,4,2,1117150.1,0
11,40,7,0.2,0.5,0.4,1.1,1.6,0.3,1.2,0.8,0.5,0.2,0.2,185344.1,1
11,41,4,0.1,0.3,0.2,0.6,0.9,0.2,0.7,0.5,0.3,0.1,0.1,105910.9,1
11,42,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,52955.4,1
11,46,2,0.1,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50318.2,1
11,82,3,0,0.4,0.2,0.3,0.8,0,0.5,0.2,0.1,0.5,0,59362.1,1
11,83,62,4,3,3,11,18,1,5,8,5,4,0,1686755.8,0
11,84,49,0,2,1,3,7,1,18,13,1,2,1,1234944.3,0
11,85,5,0,0.8,0.1,0.5,1.5,0.1,0.8,0.6,0.2,0.4,0,121766.8,1
11,96,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,1
12,5,3,0.1,0.4,0.2,0.6,1,0.2,0.1,0.2,0,0,0.2,85695.4,1
12,8,26,0,2,1,2,5,2,3,7,2,2,0,616158.1,0
12,9,26,0.7,3.4,2.7,4.8,8.9,0,1.4,1.4,2.7,0,0,660218.2,1
12,20,11,0.8,1.1,0.6,2.2,3,0,1.1,1.3,0.9,0,0,312907.8,1
12,36,16,0.4,2.3,0.1,2.3,5.1,0.1,1.7,2.2,0.6,0.9,0.3,402546,1
12,37,11,0.3,1.6,0.1,1.6,3.4,0.1,1.2,1.5,0.4,0.6,0.2,276750.4,1
12,38,26,2,0,2,4,5,0,6,5,0,1,1,824446.6,0
12,39,35,1,3,2,5,10,0,6,1,5,1,1,788180.1,0
12,40,9,0.3,0.6,0.5,1.4,2,0.4,1.6,1,0.6,0.3,0.3,238299.5,1
12,41,20,0.7,1.4,1.1,3.2,4.4,0.8,3.5,2.2,1.4,0.7,0.6,529554.5,1
12,76,3,0.2,0,0,0.6,0.3,0.1,0.4,1.1,0,0.3,0,73093.2,1
12,77,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,24364.4,1
12,80,7.5,0,1.1,0.5,0.7,2,0,1.2,0.5,0.3,1.2,0,148405.1,1
12,81,33,0,2,0,7,1,3,9,4,3,4,0,1026850.6,0
12,82,55,1,3,3,7,6,3,11,14,1,6,0,1362024.1,0
12,83,106,2,3,6,19,20,2,12,22,5,12,3,2385270.5,0
12,84,9,0,1.5,0.2,0.9,2.6,0.1,1.5,1.1,0.3,0.8,0,219180.3,1
13,6,13,0.5,1.7,1,2.4,4.2,0.7,0.5,0.9,0.2,0.2,0.7,371346.9,1
13,7,33,1.3,4.4,2.6,6.2,10.6,1.8,1.3,2.2,0.4,0.4,1.8,942649.8,1
13,8,24,1,1,0,4,7,0,5,3,1,2,0,643201.4,0
13,9,4,0.1,0.5,0.4,0.8,1.4,0,0.2,0.2,0.4,0,0,101572,1
13,20,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,56892.3,1
13,40,20,0.7,1.4,1.1,3.2,4.4,0.8,3.5,2.2,1.4,0.7,0.6,529554.5,1
13,41,24,0.8,1.7,1.3,3.8,5.3,1,4.2,2.7,1.7,0.8,0.7,635465.4,1
13,42,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,52955.4,1
13,45,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,25159.1,1
13,69,4,0.3,0.3,0.2,0.5,1,0,0.9,0.5,0.1,0.1,0.1,84242.7,1
13,70,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21060.7,1
13,76,43,2,1,1,8,8,2,10,2,4,5,0,1020418.9,0
13,77,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,24364.4,1
13,81,90,6,3,2,18,10,1,11,18,6,15,0,1733186,0
13,82,137.5,9,13,10,25,33,2,11,14,9.5,9,2,2632315.9,0
13,83,71.5,4,6,0,12,10,1.5,8,28,0,1,1,1802531.5,0
13,84,7,0,1.2,0.1,0.7,2,0.1,1.2,0.9,0.2,0.6,0,170473.5,1
14,6,27,1,1,1,6,3,1,6,5,1,1,1,777668,0
14,7,53,1,5,5,13,14,0,6,4,3,0,2,1354609.5,0
14,8,6,0.2,0.8,0.5,1.1,1.9,0.3,0.3,0.4,0.1,0.1,0.3,171390.9,1
14,35,2,0.1,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.1,0,50318.2,1
14,70,3,0.2,0.3,0.2,0.4,0.8,0,0.7,0.4,0,0,0,63182,1
14,76,13.5,0.8,0,0,2.7,1.3,0.4,2,5,0,1.3,0,328919.4,1
14,77,12,0.7,0,0,2.4,1.2,0.3,1.8,4.4,0,1.2,0,292372.8,1
14,78,10,0.6,0,0,2,1,0.2,1.5,3.7,0,1,0,243644,1
14,80,19,0,2.8,1.2,1.9,5,0,3.1,1.3,0.6,3.1,0,375959.7,1
14,81,159,7.5,21,12,28,40,4,12,20,7.5,6,1,2752821.2,0
14,82,156,1,17,11,23,35,2,28,22,9,5,3,2999849.4,0
14,83,100,8.5,8,9,24,17,2,10,19,1.5,1,0,1823614.7,0
14,84,13,0,2.2,0.3,1.3,3.8,0.1,2.2,1.6,0.4,1.1,0,316593.7,1
14,85,4,0,0.7,0.1,0.4,1.2,0,0.7,0.5,0.1,0.3,0,97413.4,1
14,111,5,0,0.2,0,0.5,1.4,0.1,1.2,0.7,0,0.7,0.2,150182.2,1
15,5,16,0.8,1.9,1.4,2.4,4.5,0,2.1,2.1,0.2,0.6,0,429147.6,1
15,6,18,0.9,2.2,1.6,2.7,5,0,2.3,2.4,0.2,0.7,0,482791.1,1
15,7,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.3,0,0.1,0,53643.5,1
15,17,10,0,0.7,1.2,0.9,3.2,0,2.1,0.3,0.3,0.4,0.9,253454,1
15,70,18,1.2,1.5,0.9,2.5,4.6,0.3,4,2.1,0.3,0.3,0.3,379092,1
15,75,9,0.2,0.5,0.5,0.8,1.5,0,1.5,1.9,0.6,1.1,0.4,197916.7,1
15,76,71.5,4,6.5,1,12,15,2,12,9,3,7,0,1788310,0
15,77,140.5,6,15,12,13,37,3,22,16,8.5,4,4,2936941.3,0
15,78,45,0,4,1,8,7,1,11,11,0,2,0,915658.3,0
15,79,55,1,5,2,9,8,1,3,11,2,11,2,1216519.3,0
15,80,65,1,6,4,12,12,1,8,9,6,5,1,1352778.8,0
15,81,25,1.9,1.6,1.6,3.2,7.1,0,3.2,2.6,0.6,1.9,1.3,647304.6,1
15,82,62,2,6,1,5,13,2,13,8,4,7,1,1306538.5,0
15,83,119.5,1,18,11,19,33,4,13,4,6.5,5,5,2193264,0
15,84,45,2,1,3,7,6,1,9,6,3,5,2,1072169,0
15,85,15,0.4,1.3,0.9,2.4,2.5,0.7,2.9,1.9,1.3,0.4,0.3,393494,1
15,86,32,0.9,2.8,1.9,5.1,5.3,1.5,6.3,3.9,2.7,0.9,0.7,839453.8,1
15,88,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,52465.9,1
15,89,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,1
16,5,30.5,3,3.5,0,8,8,2,1,1,3,1,0,1164677.7,0
16,6,23,1.2,2.8,2.1,3.4,6.4,0,3,3,0.2,0.9,0,616899.7,1
16,14,21,0,1.5,2.6,1.9,6.6,0,4.4,0.7,0.7,0.7,1.9,532253.4,1
16,16,61,2,12,3,10,13,1,2,6,6,4,2,1322940.2,0
16,17,62.5,2,5,6.5,8,17,1,13,3,4,2,1,1653522.6,0
16,26,3,0.1,0.4,0,0.4,1,0,0.3,0.4,0.1,0.2,0.1,75477.4,1
16,70,32,2,0,3,7,8,0,8,2,1,0,1,916967.2,0
16,71,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.3,0,0,0,42121.3,1
16,73,3,0.2,0.3,0.2,0.4,0.8,0,0.7,0.4,0,0,0,63182,1
16,74,11,0.2,0.6,0.6,1,1.8,0,1.9,2.3,0.7,1.4,0.5,241898.1,1
16,75,18,0.3,1,1,1.6,2.9,0,3.1,3.8,1.2,2.2,0.9,395833.3,1
16,77,20,0.4,1.1,1.2,1.7,3.2,0,3.4,4.2,1.3,2.5,1,439814.8,1
16,78,122,4,8,6,20,32,3,16,20,6,5,2,2382028.5,0
16,79,60.5,3,4,2,8,14,1,6,10,1.5,5,6,1208153.4,0
16,80,48,4,3,6,9,9,0,3,5,5,4,0,947329.7,0
16,81,4,0.3,0.3,0.3,0.5,1.1,0,0.5,0.4,0.1,0.3,0.2,103568.7,1
16,82,10,0.8,0.6,0.6,1.3,2.8,0,1.3,1,0.3,0.8,0.5,258921.9,1
16,83,38,3,4,2,6,8,2,2,5,4,1,1,980959.2,0
16,84,49,0,6,2,6,16,0,8,9,0,1,1,1214681.9,0
16,85,46.5,0,5,1,5,9,1.5,8,12,2,3,0,1000322.4,0
16,86,28,2,1,0,6,4,0,3,9,1,1,1,642408.8,0
16,87,38,1.1,3.3,2.2,6.1,6.3,1.8,7.4,4.7,3.2,1.1,0.8,996851.4,1
16,88,8,0.2,0.7,0.4,1.3,1.3,0.4,1.6,1,0.7,0.2,0.2,209863.4,1
16,89,10,0.4,0.5,0.7,2.3,1.4,0,2.5,1.4,0.3,0.5,0,265787.4,1
16,108,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,1
17,5,17,0.8,2,1.5,2.6,4.8,0,2.2,2.2,0.2,0.7,0,455969.3,1
