x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,39,18,2.6,1.1,1.7,3,0,0,2
9,40,2,0.3,0.2,0.2,0.2,0,0,1
10,3,5,0.3,0.4,1.7,0.3,0,0,1
10,11,2,0.2,0.2,0.3,0.1,0,0,1
10,16,3,0.3,0.4,0.2,0.2,0,0,1
10,22,16,0.7,0,2,6.6,0,0,2
10,25,3,0.8,0.3,0.1,0.5,0,0,1
10,26,7,1.9,0.6,0.3,1.2,0,0,1
10,27,17,0.6,2.4,2.1,1.7,0,0,4
10,28,21,0.7,3,2.7,2.1,0,0,4
10,39,54,8.3,3.5,3.2,10.7,0,0,2
10,40,10,1.5,0.5,0.9,1.7,0,0,2
11,5,21,1.4,1.4,7,1.4,0,0,1
11,22,8,0.3,0,1,3.4,0,0,2
11,27,7,0.3,1,0.9,0.7,0,0,1
11,28,34,1.2,4.8,4.4,3.4,0,0,4
11,29,27,1.2,3.8,3.5,2.6,0,0,3
11,38,8,1.1,0.9,0.9,0.8,0,0,1
11,39,27,3.7,2.2,2.8,3.7,0,0,4
12,3,35,0,6.8,4.8,1,0,0,2
12,5,81.5,1.6,2.9,9,16,0,0,3
12,6,11,0.4,0.2,1,2,0,0,1
12,21,2,0.1,0.3,0.1,0.4,0,0,1
12,24,2,0,0.4,0.2,0.2,0,0,1
12,38,9,0.7,1.4,1.1,0.6,0,0,2
12,39,72,3.7,8.7,1.2,16.7,0,0,2
13,3,8,0,1.6,1.1,0.2,0,0,1
13,4,8,0,1.6,1.1,0.2,0,0,1
13,17,4,0.2,0.8,0.4,0,0,0,2
13,18,92,7.4,7.8,11.8,9.3,0,0,1
13,19,44,1.9,7.6,3,5.1,0,0,3
13,20,4,0.1,0.6,0.2,0.8,0,0,1
13,22,4,0,0.8,0.4,0.5,0,0,1
13,39,21,1.6,3.5,2.5,1.4,0,0,2
13,40,2,0.2,0.3,0.2,0.2,0,0,1
14,0,3,0.1,0.6,0.3,0.1,0,0,1
14,1,10,0.4,2,1,0.3,0,0,2
14,2,94,6.8,18,12.1,2.8,0,0,3
14,15,9,0.3,0.4,1.5,1.1,0,0,1
14,16,37,1.3,1.8,6.2,4.4,0,0,2
14,17,47.5,3.2,9.3,2.7,3.4,0,0,3
14,18,87,4.3,10.3,8.6,14.7,0,0,2
14,19,59.5,4.4,8.6,3.2,10.7,0,0,2
14,28,2,0,0.4,0.2,0.2,0,0,1
15,0,174.5,7,13,21,24,4,0,0
15,1,93,4,7,7,25,0,0,0
15,4,33,2.4,4,4.5,2.2,0,0,2
15,5,22,1.8,2.6,3.2,1.8,0,0,2
15,13,12.5,0.2,1.9,1.5,0.8,0,0,1
15,14,15,0.2,2.3,1.8,1,0,0,1
15,16,10.5,0.4,0.5,1.8,1.2,0,0,1
15,17,2,0.1,0.4,0.1,0.2,0,0,1
15,19,2,0.1,0.4,0.1,0.2,0,0,1
15,37,10,1.3,1.3,1,1.6,0,0,1
15,38,10,1.3,1.3,1,1.6,0,0,1
16,3,19,0.8,2.2,2.2,0.4,0,0,2
16,4,61,5,4,8,10,0,0,0
16,5,28,4.2,0.2,0.3,8.2,0,0,1
16,13,67,1.5,7.9,8.8,6.1,0,0,2
16,14,69,8.1,5.1,2.5,14.4,0,0,1
16,37,60.5,7.9,6,3.8,14.2,0,0,3
16,38,3,0.4,0.4,0.3,0.5,0,0,1
16,43,2,0.1,0.2,0.1,0.4,0,0,1
17,10,2,0.3,0.3,0.1,0.2,0,0,1
17,12,16,0.7,1.7,1.6,2.2,0,0,2
17,13,133,2.9,14.9,11.1,23.9,0,0,3
17,14,115,10,13,10,14,0,7,0
17,37,20,2.5,0.9,1.7,4.1,0,0,2
17,42,2,0.1,0.2,0.1,0.4,0,0,1
17,43,7,0.1,0.8,0.6,1.4,0,0,3
18,1,1,0,0.1,0.2,0,0,0,1
18,10,21,3,2.4,1.2,2.4,0,0,2
18,14,39,1.3,5.9,5.8,1.1,0,0,1
18,19,4,0.2,0.7,0.2,0.7,0,0,1
18,21,71,2.4,9.6,8.9,5.5,0,0,3
18,22,5,0,1,0.5,0.6,0,0,1
18,25,4,0,0.8,0.4,0.5,0,0,1
18,42,4,0.1,0.5,0.3,0.8,0,0,1
19,0,24,1.5,2.3,3.2,2.1,0,0,1
19,1,24,1.5,2.3,3.2,2.1,0,0,1
19,4,5,0.3,0.4,0.7,0.9,0,0,1
19,11,38,5.9,10.6,1.5,0.6,0,0,1
19,18,12,0.4,0.5,1.5,2,0,0.4,2
19,19,56,4.2,3.3,3,14.5,0,0.6,3
19,20,156,6.7,6.2,7.4,42.2,0,0,1
19,21,71,1.2,6.3,8.2,9.3,0,0,2
20,0,14,0.9,1.4,1.8,1.2,0,0,1
20,1,218,10.2,11.9,23.7,48.8,2,1,1
20,2,86,2,4.3,20.2,3.9,0,0,2
20,9,4,0.6,0.5,0.3,0.4,0,0,2
20,10,3,0.6,0.2,0.5,0.2,0,0,1
20,11,264,45,15,26,15,0,9,0
20,12,131,36.5,11.1,3.8,7.7,0,11,2
20,13,96,20.2,8.2,10,0,0,6,1
20,16,2,0.1,0.2,0.2,0.3,0,0,1
20,17,37,1.3,1.8,4.7,6,0,1,4
20,18,279,9.4,27,26.1,52.4,1,17.1,2
20,19,98,7.4,17.3,5.8,10.7,0,0,2
20,20,21,1.3,4.9,1.7,1.5,0,0,3
20,21,2,0.1,0.5,0.2,0.1,0,0,1
21,0,3,0.2,0.3,0.4,0.2,0,0,1
21,1,173.5,13.7,12.7,40.8,7.5,0,6,2
21,2,120.5,3.1,23.1,23.1,2.2,0,0,1
21,3,23,1.4,1.9,3.2,4.1,0,0,3
21,4,5,0.3,0.4,0.7,0.9,0,0,1
21,9,25,4.6,2.3,3.1,2.1,0,0,4
21,10,64,7,4,6.2,13,0,0,2
21,11,262,9,12,22,82,1,8,0
21,12,266,18,25,22,62,0,13,0
21,13,37,10.3,3.8,2.2,1.1,1,0,1
21,16,3,0.1,0.4,0.3,0.4,0,0,1
21,17,14,0.5,0.7,1.8,2.2,0,0.4,1
21,18,75,0.5,0.6,19.8,2.3,0,0.4,2
21,19,11,0.5,1.8,1.1,1.2,0,0.1,2
21,27,6,0,1.1,0.6,0.8,0,0,1
21,37,4,0.5,0.2,0.3,0.8,0,0,1
22,3,2,0.1,0.2,0.3,0.2,0,0,1
22,5,7,0.4,1.6,0.6,0.4,0,0,1
22,10,5,0.2,0.3,1.3,0.2,0,0,2
22,11,155.5,4.6,26.4,22.3,9.8,0,0,2
22,12,259,0,28,66,2,0,0,0
22,15,7,1.4,0.7,0.3,0.2,0,0,1
22,38,4,0.1,0.5,0.3,0.8,0,0,1
23,4,39,2.2,9.1,3.5,2.1,0,0,2
23,5,113,7.5,27.1,8.3,3.4,0,0,2
23,7,32,0,6,3,4,0,0,0
23,8,110,5,14.1,19,9.9,0,9,2
23,11,5,0.2,0.3,1.3,0.1,0,0,1
23,12,37,2.5,0.8,6.6,2.4,0,0,2
23,17,10,0.4,1,1.4,0.6,0,0,2
23,24,3,0.6,0.2,0.3,0.2,0,0,1
23,25,11,2.3,0.8,1.1,0.7,0,0,1
24,0,259.5,1,57,27,16,0,0,0
24,1,23,1.7,1.9,3.3,2.2,0,0,4
24,4,167.5,8.9,15.6,16.9,26.4,0,0,3
24,5,177,20,19,17,22,1,0,0
24,7,54,5.4,11.2,1.8,2.4,0,0,1
24,8,113,0,18,20,0,0,0,0
24,12,8,0.6,0.2,1.4,0.5,0,0,1
24,14,13,0.9,1.5,1.5,0.7,0,0,1
24,15,64.5,13,5.5,3.5,3.5,0,0,1
24,16,164.5,8.6,18.8,31.3,1.2,0,0,1
24,17,4,0.2,0.4,0.6,0.2,0,0,1
24,20,6,0.2,0.6,0.9,0.3,0,0,1
24,23,1,0.1,0.2,0.1,0.1,0,0,1
24,24,31,4.8,3.8,3.6,2.8,0,0,2
24,25,78,5.1,8.4,7.4,12.8,0,0,3
25,0,192,9,10.2,10.8,47.6,0,0,1
25,1,27,2.7,3,2.5,3.4,0,0,2
25,4,31,1.1,1.7,6.5,3.5,0,0,2
25,5,103,2.8,7,13.6,22.3,0,0,1
25,6,17,0.7,0.8,3.8,1.8,0,0,2
25,7,69,7,9,5,9,0,0,0
25,8,18,1.1,2.7,1.5,1.1,0,0,2
25,14,55,2.9,6.5,9.5,3.7,0,0,1
25,15,268,15,18,13,67,0,6,0
25,16,87,7.8,20.7,6.8,2.3,0,0,2
25,24,2,0.2,0.3,0.3,0.2,0,0,1
25,25,9,1,1.4,1.2,1,0,0,2
25,38,5,0.1,0.6,0.4,1,0,0,1
26,0,33,3.3,3.6,3.1,4.3,0,0,2
26,5,4,0.2,0.2,0.9,0.4,0,0,1
26,6,12,0.5,0.6,2.6,1.3,0,0,1
26,7,3,0.2,0.4,0.3,0.2,0,0,1
26,10,17,1.1,2.5,1.4,1.1,0,0,2
26,11,2,0.1,0.3,0.2,0.1,0,0,1
26,15,76,1.5,3.3,3.3,25,0,0,2
26,16,73,5,6.9,9,5.3,0,0,3
26,17,3,0.1,0.3,0.4,0.2,0,0,1
26,18,1,0,0.1,0.1,0.1,0,0,1
26,37,1,0,0.1,0.1,0.2,0,0,1
27,0,16,0.5,3.4,0.9,1.8,0,0,3
27,9,19,1.2,2.2,1.6,2.6,0,0,2
27,10,222,14,13,19,36,0,0,0
27,11,55,5.5,7.7,6.1,4.3,0,0,1
27,15,1,0,0.1,0.1,0.1,0,0,1
27,16,10,0.4,1,1.5,0.5,0,0,1
28,0,1,0,0.2,0.1,0.1,0,0,1
28,1,7,0.2,1.5,0.4,0.8,0,0,1
28,9,12,0.8,1.3,1.1,1.6,0,0,1
28,10,20,1.3,2.2,1.8,2.7,0,0,2
28,14,3,0.1,0.3,0.4,0.2,0,0,1
28,15,69.5,1.8,3.8,6.7,14,0,0,3
28,16,93,2.9,4.9,14,21,0,0,1
28,26,8,0,1.6,0.8,1,0,0,1
28,27,6,0.6,1.7,0.5,0.1,0,0,1
28,28,4,0.4,1.2,0.4,0,0,0,2
28,32,2,0.1,0.2,0.1,0.4,0,0,1
29,0,88,2.4,10.8,10.3,8.6,0,0,3
29,1,45,5.2,2.5,9.4,4.8,0,0,1
29,5,5,0.3,0.6,0.5,0.6,0,0,2
29,13,7.5,0.6,0.6,1.1,0.7,0,0,2
29,14,15,0.7,1.4,2.2,0.8,0,0,1
29,15,20,0.9,1.8,2.9,1.1,0,0,2
29,16,4,0.2,0.4,0.6,0.2,0,0,1
29,27,68,2.6,24.3,2.1,0.5,0,0,2
29,28,103,2.1,25.2,5.5,4.6,0,0,2
29,29,144,18.9,8.2,6,26.7,0,0,3
29,30,57,11.2,2.9,1.3,8.5,0,0,2
29,31,41.5,5.4,2.7,1.7,5.3,0,0,2
29,41,3,0.1,0.3,0.2,0.6,0,0,1
30,0,119,8.4,10,18,16.4,0,0,2
30,1,66.5,1.8,11.6,7.8,3.6,0,0,2
30,13,89,6.6,6,6.6,18.4,0,0,2
30,14,13.5,0.9,1.1,2.1,1.3,0,0,1
30,27,24,0.4,2.2,3.4,3,0,0,1
30,28,134,0.4,13.1,30.4,3,0,0,2
30,29,226,32.4,8.8,4.9,53.6,0,0,1
30,30,246,36,13,10,42,4,0,0
30,31,125,25.4,6.1,4.5,19.3,0,0,2
31,12,28,2,2.3,4.2,2.7,0,0,3
31,13,264,7,17,17,63,0,0,0
31,14,22,2,1,5,4,0,0,0
31,29,98,22.3,4.6,6.4,11.3,0,0,1
31,32,9,0.2,1.1,0.7,1.8,0,0,2
31,44,2,0.1,0.2,0.1,0.4,0,0,1
32,12,181.5,13,15,25.7,10.4,0,0,1
32,13,140.5,3,18,20.7,10.5,0,0,2
33,9,13,0.6,0,2.2,1.6,0,0,2
33,10,4,0.2,0,0.6,0.5,0,0,1
33,12,43,0,7.4,5.1,2.7,0,0,4
33,13,15,0,2.6,1.8,0.9,0,0,1
33,16,9,1.3,0.7,0.3,1.2,0.3,0,2
33,17,69,5.5,14.9,4.6,2.3,0,0,3
33,18,9,0.7,2.1,0.7,0.3,0,0,2
33,28,4,0.2,1.2,0.3,0.6,0,0,1
34,11,2,0.1,0,0.3,0.3,0,0,1
34,12,47,2,4,2.7,10.4,0,0,1
34,16,172,7.1,11,19.2,31.4,0.7,2,2
34,17,95,6.7,4.1,4.7,28.3,0,0,1
34,28,1,0,0.3,0.1,0.2,0,0,1
34,35,154.5,7.6,15,26.6,13.7,0,0,1
34,36,116,8.8,15.4,4.7,23.5,0,0,3
34,37,2,0.2,0.5,0.1,0.2,0,0,1
35,11,173.5,4,36,7,24,0,0,0
35,12,37.5,0.9,3.8,6.7,3.8,0,0,2
35,15,7,0.5,0.9,0.7,0.9,0,0,1
35,16,178,3.2,10.4,36.8,15.3,0,0,1
35,17,61,5.3,7.5,7.6,6.3,0,0,2
35,35,61,3.3,6.5,5.4,12.7,0,0,2
35,36,8,0.6,1.2,0.7,0.8,0,0,1
36,3,8,0,0.8,1.1,0.6,0,0,1
36,5,19,0,1.9,2.4,1.5,0,0,1
36,6,68,1,4.2,3.6,16.9,0,0,1
36,8,4,0.2,0,0.6,0.5,0,0,1
36,10,94,2,3,16.2,7.1,0,0,1
36,11,293,26,16,38,44,0,0,0
36,12,82.5,4,3.2,25.4,0.2,0,0,1
36,17,15,0.7,2.4,2.5,0.7,0,0,1
36,26,13,0.5,4,1,2,0,0,2
36,27,4,0.1,1.2,0.3,0.7,0,0,2
36,35,2,0.1,0.3,0.2,0.2,0,0,1
36,36,41,3.3,6.2,3.3,4.1,0,0,3
36,37,14,1,3.8,0.3,1.7,0,0,1
37,3,41.5,3.9,3.5,6.3,1.7,0,0,2
37,4,113,4.3,14.2,25.8,2,0,0,1
37,5,76,3.4,6.6,15.1,3.1,0,0,1
37,6,11,0.6,1.5,0.9,0.8,0,0,2
37,10,45.5,1.2,6.3,5.8,9,0,0,2
37,11,77,6.1,4.3,14.6,5.9,0,0,2
37,12,60,2,4.9,4.5,14.4,0,0,2
37,13,91,1.5,5.3,13.7,15.5,0,0,1
37,14,11,0.5,1.6,0.8,1.9,0,0,1
37,26,28,1.2,6.7,0.6,3.7,0,0,2
37,36,43,0.9,2.7,8.2,1.9,0,0,2
38,1,2,0.1,0.3,0.2,0.3,0,0,1
38,2,8,0.8,0.7,1.2,0.3,0,0,1
38,3,116.5,4,8,18,19,0,0,0
38,4,27,2.5,2.4,4.1,1.1,0,0,2
38,10,45,1,8.9,4,6.2,0,0,1
38,11,106.5,4,10,16.2,11.3,0,0,1
38,12,8,0.4,1.2,0.6,1.3,0,0,1
38,13,1,0,0.1,0.1,0.2,0,0,1
38,15,6,0.3,0.9,0.4,1,0,0,1
38,18,22,1.8,3.2,2.2,0.7,0,0,2
38,19,12,1,1.7,1.2,0.4,0,0,1
38,20,1,0.1,0.2,0.1,0,0,0,1
38,21,2,0.1,0.3,0.2,0.1,0,0,1
38,26,10,0.4,2.4,0.2,1.3,0,0,1
38,27,4,0.2,1.2,0.3,0.6,0,0,1
39,0,5,0.2,0.9,0.5,0.7,0,0,1
39,1,11,0.5,2,1,1.5,0,0,1
39,2,180,7,16.9,25.4,13.9,1,0,1
39,3,243.5,11.5,14.3,17.1,58.1,0,0,1
39,4,61.5,3,7,8,6,0,0,0
39,11,105,3.8,6.1,11.3,21.8,0,0,2
39,12,69,2.1,8.3,4.7,16.6,0,0,3
39,17,43,1.3,7.8,7.8,0,0,0,2
39,18,159,20,20,14,18,0,0,0
39,19,24,1.9,3.6,2.4,0.7,0,0,2
40,1,33,3.2,4.9,5.5,1.7,0,0,1
40,2,369,6,49,61,11,0,0,0
40,3,267,46.3,11.3,20.1,39.5,0,0,1
40,4,35.5,5.7,2.1,3.5,2.7,0,0,2
40,9,67.5,0.8,5,8.9,11.6,0,0,2
40,10,110.5,1,0,30,1,0,0,0
40,17,171,6.5,10.1,45.1,4,0,0,1
40,18,133.5,4,17,10,32,0,0,0
40,19,1.5,0.1,0.2,0.1,0.1,0,0,1
40,24,1,0.1,0.2,0,0.1,0,0,1
40,26,3,0.1,0.7,0.1,0.4,0,0,1
40,32,2,0.1,0,0.5,0.1,0,0,1
40,33,58,1.8,15.3,6.9,2,0,0,2
40,34,40,1.9,0.8,9.3,2.3,0,0,2
41,1,19,0.9,3.4,1.7,2.6,0,0,1
41,2,106,3.3,23,11.5,4.1,0,0,2
41,3,32,4.6,1.6,3,5.7,1,0,1
41,8,12,0.2,0.4,1.8,2.5,0,0,1
41,9,144,4,6,26,30,0,3,0
41,10,140.5,1,13.7,16.5,22.6,1,0,1
41,11,9.5,0,1.3,1,1.1,0,0,1
41,16,5,0.2,0.7,0.4,0.9,0,0,1
41,24,4,0.2,0.9,0.1,0.5,0,0,1
41,32,77.5,6,2.7,11.4,11.4,0,0,3
41,33,190,16,8,16,41,1,0,0
41,34,33,6.3,4.3,2.7,0.4,0,0,2
42,9,31,1.8,7.1,1.8,2.6,0,0,1
42,10,48.5,4.2,2.9,6.2,9.4,0,0,1
42,16,2,0.1,0.2,0.3,0.2,0,0,1
42,25,8,0.3,0.5,0.3,1.3,0,0,1
42,33,21,2.4,3.6,1.5,2.1,0,1.5,2
43,17,58,1.5,4.6,11.4,4.6,0,0,4
43,23,35,1.4,2.1,1.4,5.6,0,0,3
43,24,54,2,4,13,0,0,0,0
43,25,4,0.2,0.2,0.2,0.6,0,0,1
44,0,238,9.3,22,38.9,12.5,0,0,1
44,1,23,0.7,4.2,3.8,0.6,0,1.3,1
44,9,9,0.1,1,0.6,1.4,0,0,1
44,10,34,9.1,1.2,2.1,0.3,0,0,1
44,11,62,0.3,2.2,13.3,3.2,0,0,1
44,12,47,0,3,14,0,0,0,0
44,16,61,2.6,6.3,9.4,5.2,0,0,3
44,17,152.5,4.4,10,21.5,27.7,0,0,2
44,19,2,0,0.2,0.4,0.2,0,0,1
44,24,121,7,6,13,25,0,0,0
44,25,29,1.9,5.3,2.8,1.4,0,0,3
45,0,130,3.2,9.2,13.2,20.2,1,0.4,1
45,1,98,3.2,9.2,7.2,22.2,0,0.4,1
45,3,2,0,0.2,0.4,0.1,0,0,1
45,4,35,0,3.3,6.6,2,0,0,2
45,9,244,23,37.7,32.4,6,0.4,0.7,1
45,10,133.5,22,1,25,6,0,12,0
45,11,277.5,12.5,10.6,51,30.1,0,9,1
45,12,107.5,11.6,24.4,9.3,1.9,0,0,1
45,14,52,0,11,6,6,0,0,0
45,15,2,0.1,0.2,0.3,0.2,0,0,1
45,16,23,1,2.3,3.6,2,0,0,2
45,17,33,4,4.2,4.7,0.2,0,0,1
45,18,8,0,0.7,1.8,0.6,0,0,2
45,19,3,0,0.2,0.7,0.2,0,0,1
45,22,55,4.3,4.9,8.6,1.3,0,0,2
45,23,19,0.4,3.2,2.8,1.5,0,0,2
45,24,23,1,4.2,2.9,1.3,0,0,2
45,25,51,4.4,6.9,8.1,0.7,0,0,1
46,0,23,0.7,4.1,3.8,0.6,0,1.3,2
46,1,12,0.3,2.2,2,0.3,0,0.7,1
46,3,14,0,1.4,2.9,0.3,0,0,2
46,4,154,1,12.2,21.1,27.5,1,0,2
46,9,130,21,8.2,6.6,24,0.7,1.3,2
46,10,260,33,8,36,51,0,0,0
46,11,324.5,24,40,45,49,1,10,0
46,12,47,0.4,16.6,0.7,1.1,0,0,1
46,14,158,5.8,7,24.9,24.6,0,0,1
46,15,10,0.4,1,1.5,0.9,0,0,1
46,17,2,0,0.2,0.5,0.1,0,0,1
46,18,149,6,11,13,26,0,0,0
46,19,22,0,1.9,5,1.5,0,0,2
46,21,80,3,3.1,6.9,18,0,0,2
46,22,95,1.1,4.8,9.8,23.4,0,0,1
46,28,3,0,0.3,0.6,0.1,0,0,1
46,30,4,0,0.4,0.8,0.2,0,0,1
47,0,24,1.3,3.3,2.4,2.7,0,0,2
47,9,175.5,28,26,11,8,0,0,0
47,10,231.5,19.8,8.2,50.8,24.3,0,0,2
47,11,124.5,17.2,13.9,21.2,4.6,0,2,1
47,12,3,0.2,0.3,0.4,0.3,0,0,1
47,13,8,0.6,0.7,1.1,0.9,0,0,1
47,14,38,2.8,3.5,5.4,4,0,0,2
47,15,4,0.3,0.3,0.6,0.4,0,0,1
47,18,30,4,2.4,3.2,5.5,0,0,1
47,19,4,0,0.1,0.9,0.6,0,0,1
47,21,52,1,4,5.9,14,0,0,3
47,22,26,0,2.4,5.3,1.2,0,0,1
47,29,72,1.9,14.5,10.2,2.1,0,0,2
