x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,96,366.5,0,68,68,0,1,0,0
10,97,2,0,0.9,0,0,0,0.2,1
10,104,17,1,3.7,1.5,1.2,0,0,1
10,105,53,1.4,6.5,8.6,2.5,0,0,1
10,107,3,0.2,0.6,0.3,0.2,0,0,1
10,111,4,0,0.5,1,0,0,0,1
10,113,23,0,2,2.6,3.3,0,0,1
10,114,244,47,21.3,22.5,11.6,1,20,1
10,115,368,1,38,80,0,0,0,0
10,122,5,0.2,0.2,0.1,1.4,0,0.2,1
10,123,6,0,0,1.8,0.2,0,0,2
10,124,9,0,0.1,2.6,0.2,0.1,0,2
11,95,2,0,0.9,0,0,0,0.2,1
11,102,4,0,0.4,0.7,0.6,0.1,0,1
11,103,16,0.9,3.5,1.4,1.2,0,0,1
11,104,114,3.4,19.2,9,11.8,0,0,2
11,105,2,0.1,0.4,0.2,0.2,0,0,1
11,113,35,11,0,3,0,0,3,0
11,114,76,8,0,11,1,0,11,0
11,115,16,0,2.8,2.5,1.1,0.5,0,3
11,116,1,0,0.2,0.2,0,0.1,0,1
12,103,147.5,0.5,22.3,21,14.1,1.5,0,2
12,104,57,0.4,12.7,5.4,4.1,0.4,0,2
13,115,9,0.1,2.1,0.5,0.8,0.1,0,1
