x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,96,190,3.5,15.6,28.1,28,0,0,1
4,97,120,2.7,12.9,15.2,12.7,0,0,2
4,104,8,0,0,2.2,0.5,0,0,1
4,105,40,1,2.3,7.4,6.1,0,0,1
4,109,59,1.1,0.5,15.3,0.3,0,0,3
4,110,228,19.5,20.1,21.6,36.5,0,0,1
4,111,171.5,11.2,18.1,23.5,9.1,0.2,0,2
4,114,1,0,0.1,0.2,0.1,0,0,1
4,126,17,0.5,4.4,0.6,2.7,0,0,1
4,127,102,7,10,20,6.1,0,0,3
5,3,284,26,45.8,21.4,15.1,0,1.9,1
5,4,2,0,0.2,0.4,0.1,0,0.1,1
5,8,177,2.3,33.9,13,17.1,0,0,2
5,9,135.5,3.8,9,27.5,12.9,0,0,1
5,11,25,0,4.8,3.8,7.7,1,0,2
5,12,164.5,2.6,23,20,24.5,0,0,1
5,15,349,16,19,45,73,0,5,0
5,16,442,3.5,117.1,47.4,32,0,5,1
5,21,4,0.4,0.3,0.5,0.3,0,0,1
5,22,65,0,13,11,0,0,0,0
5,23,252.5,10.9,18.7,48,13.7,0.1,6,2
5,24,340.5,5.5,19.8,117.9,1.8,0.4,73,2
5,25,432.5,0.5,1,124.1,0.5,0,61,1
5,28,8,0.3,0.7,1.4,0.3,0,0,2
5,31,113,25,26,1,0,0,0,0
5,32,293,33,63,41,0,0,0,0
5,33,636.5,59,66,63,67,0,0,0
5,34,297,37,38,33.8,14,0,0,1
5,35,429.5,11,165,1,2,0,0,0
5,36,27,0.6,12.3,0,0,0,0,1
5,41,76,8.4,7,13,13,0,0,2
5,42,508,11,36,130,48,0,47,0
5,43,229.5,0,15,97,0,0,21,0
5,45,2,0.2,0.2,0.4,0,0,0,1
5,46,5,0.4,0.5,1,0.1,0,0,1
5,48,9,0.7,0.9,1.7,0.2,0,0,1
5,49,24,2,2.4,4.6,0.5,0,0,1
5,54,455.5,119,37,19,17,0,0,0
5,55,450,24,105,46,3,0,0,0
5,56,286.5,2,85,17,11,18,0,0
5,57,86,3.4,24.5,4.3,2.3,0,0,2
5,58,431.5,39,35,54,49,0,6,0
5,59,137.5,25.2,29.3,4.8,0.6,0,0,1
5,72,5,0.1,1,0.5,0,0,0,1
5,73,51,2.4,4.8,5,6,0,0,3
5,82,1,0.1,0.1,0.2,0.1,0,0,1
5,101,24,0.2,2.7,4.3,2.5,0,0,2
5,102,14,0.1,1.6,2.5,1.5,0,0,1
5,104,4,0,0,1.1,0.3,0,0,1
5,105,11.5,0,1.8,2.1,0.9,0,0,1
5,110,2,0,0.3,0.3,0.1,0,0,1
5,124,5,0,0.7,0.9,0.3,0,0,1
6,12,11,0.2,4.3,0,0.2,0,0,1
6,15,228,8,27,49,19,0,0,0
6,16,411.5,7,22,86,56,1,10,0
6,17,157.5,8.5,15.9,33.6,8,0,0,1
6,22,44,3.7,9.6,2.8,2.5,0.1,0,2
6,23,396.5,22.7,23.2,61,48.2,0.3,15,1
6,24,513,31,51,53,70,0,0,0
6,25,342.5,22.6,36.2,43.4,28.6,0,4,1
6,27,4,0.2,0.4,0.6,0.2,0,0,2
6,28,4,0.2,0.3,0.7,0.2,0,0,1
6,29,5,0.2,0.5,0.8,0.2,0,0,2
6,30,91,7,2.7,13.3,2.7,0,9,3
6,31,169,2.1,4.4,69.4,0.6,0,11,2
6,32,919,32,17,333,40,1,79,0
6,33,753,102,36,96,86,3,6,0
6,34,802,43,173,115,51,0,13,0
6,35,497.5,5,128,49,14,0,45,0
6,36,211,0,98,0,0,0,0,0
6,40,10,3.6,2,0,0,0,0,3
6,41,680,31,50,216,37,0,55,0
6,42,777,10,163,180,11,0,80,0
6,43,16,0.5,7.7,0,0,0,5.3,2
6,47,50,0,24,0,0,0,0,0
6,48,193,11.4,20,57.8,5.6,0,0,1
6,49,21,1.7,2.1,4,0.4,0,0,2
6,53,11,0.1,1.3,2.4,0.1,0,0,1
6,54,294,40,10.3,66.4,0,0,0,1
6,55,62,1.4,10.1,9.2,0.2,0,0,2
6,58,230.5,0,14,72,0,0,9,0
6,65,3,0,0.6,0.3,0.1,0,0,1
6,72,4,0.1,0.7,0.4,0,0,0,1
6,73,162.5,4.4,11.5,20,37,0,0,1
6,98,34,0,5.4,5.8,1,0,0,3
6,99,88,0,8.6,18.7,1.3,0,0,1
6,100,8,0.1,0.9,1.4,0.8,0,0,1
6,101,27,1,3,6,3,0,0,0
6,102,50.5,0.6,5.7,8.9,5.2,0,0,2
6,106,25,0,3.9,4.5,2,0,0,1
6,107,68,4,4,6,13,0,0,0
6,121,1,0,0.1,0.2,0.1,0,0,1
6,125,14,0.4,3.6,0.5,2.3,0,0,1
7,14,240.5,0,28,58.8,0.5,0,16,1
7,15,682.5,10,191,63,8,0,77,0
7,16,362.5,26.2,22.7,90.3,18,0,0,1
7,17,159,0.8,1.3,65.7,0,0,46,1
7,18,4,0.2,0.7,0.6,0.1,0,0,1
7,23,118,13.7,6.2,6.7,15.9,0,0,1
7,24,447,18,116,16,34,0,11,0
7,25,30,0.7,6.4,1.4,2.2,0,0,1
7,27,27,2.4,1.3,0.9,5.1,0,0,2
7,29,9,1,0,0.2,2,0,0,1
7,31,157.5,0,64,0,0,0,0,0
7,32,964,92,266,70,29,0,77,0
7,33,835.5,158,58,41,65,0,25,0
7,34,1203.5,185,115,120,131,1,124,0
7,35,913.5,43,19,125,156,1,45,0
7,36,630,9.6,254.7,26,18.6,0,0,1
7,37,9,0.4,3.3,0,0.4,0,0,1
7,38,3,0.2,0.5,0.1,0.4,0,0,1
7,39,390,25.5,34.3,24.2,71.1,0,0,1
7,40,550.5,19,32,58,130,0,16,0
7,41,976.5,42,182,82,104,2,18,0
7,42,294,0,18,131,3,0,0,0
7,44,3,0,0.7,0.1,0,0,0.7,1
7,46,113.5,0.7,5.8,37.7,0,0,0,1
7,47,662,16,221,50,26,0,0,0
7,48,852.5,14,38,203,88,6,57,0
7,49,221,13.1,55.7,22.6,13.4,0,0,2
7,50,65,0.9,0.8,23.3,0.1,0,0,1
7,59,19,0,0.7,11.5,0,0,0,1
7,72,59,2.4,2.8,12.9,1,0,0,1
7,73,187,5.6,17.2,39.6,10,0,0,1
7,84,31,0,2.6,4.7,2.2,0.4,0,1
7,91,3,0,0.6,0.5,0.4,0,0,1
7,94,84,0,1.6,24.2,0,0,0,2
7,95,142,1.5,10.5,34.5,7.5,0,0,1
7,96,137.5,4.2,16,26.1,3.9,0,0,1
7,98,40,0.8,3,11.4,0,0,3,1
7,99,216.5,7.1,25.4,33.6,21,0,5.4,1
7,100,56,1.9,7.5,6.7,5.8,0,0,2
7,106,5,0,0.2,1.2,0,0,0,1
7,107,262,9,17,45,40,0,0,0
7,108,149.5,9,27,16,7,0,0,0
7,119,87,9.2,6.3,12.2,4,0,0,1
7,120,42,0,0,14,0,0,0,0
7,122,15,2.7,1.1,1.2,1.4,0,0.2,1
7,125,11,0.2,1,1.5,0.8,0,0,1
7,126,108,2.5,18,13.9,8.7,0,0,1
7,127,3,0.1,0.3,0.4,0.2,0,0,1
8,10,3,0,0,0.9,0.1,0,0,1
8,14,209.5,0,0,69,0,0,19,0
8,15,613,23,21,167,11,0,56,0
8,16,534.5,61,150,12,0,0,0,0
8,17,165,0.2,35.5,39.4,0.1,7,0,1
8,18,3,0.2,0.5,0.4,0.1,0,0,1
8,23,52.5,7,9,0,3,0,0,0
8,24,14,0.3,0.8,0.3,3.1,0,0,1
8,25,4,0.2,0.8,0.2,0.2,0,0,2
8,29,2,0.2,0,0.1,0.4,0,0,1
8,32,401.5,5.7,141.5,41.9,6.4,0.9,0,1
8,33,1193,0,346,91,0,0,269,0
8,34,513,50,58,61.8,18,0,50.7,1
8,35,1476,13,69,525,64,1,208,0
8,36,1148.5,163,347,1,19,0,69,0
8,37,893,38,77,228,16,0,78,0
8,39,449,24.2,25.5,45.6,88.9,0,19,1
8,40,790,169,5,16,107,1,2,0
8,41,928.5,45,7,312,7,0,108,0
8,42,1677.5,0,0.4,745.1,2,1,80.5,1
8,43,131.5,0,0,66,0,0,0,0
8,45,1,0,0.1,0.3,0,0,0,1
8,46,16,0.3,1.2,4.9,0,0,0,3
8,47,482.5,116,26,22,46,0,0,0
8,48,880,16,223,178,2,0,83,0
8,49,621.5,97,66,110,24,0,0,0
8,50,321.5,8.3,28.1,90.7,23.2,0,0,1
8,51,8,0.8,0.7,1.7,0,0,0,3
8,59,429,0,32.2,161.3,0,1,44,1
8,60,163,0,1,64,0,0,0,2
8,69,3,0.1,0.6,0.5,0.2,0,0,1
8,72,21,0.6,1.1,5.4,0,0,0,1
8,73,16,0.4,0.9,4.1,0,0,0,1
8,84,192.5,3,15.7,34.9,11.2,0.4,0,2
8,85,2,0.1,0.2,0.2,0.2,0,0,1
8,89,5,0.2,0.5,0.6,0.4,0,0,1
8,90,3,0,0.6,0.5,0.4,0,0,1
8,91,102,3,25.1,8.5,6.4,1,0,1
8,92,69,0,3.2,17.9,4.6,0,2,3
8,93,2,0,0.1,0.6,0,0,0,1
8,95,4,0.1,0.4,0.8,0.4,0,0,1
8,96,12,0.2,1.2,2.5,1.2,0,0,1
8,99,7,0.2,0.5,2,0,0,0.5,1
8,106,18,0,0.7,4.4,0,0,0,1
8,107,87,1.5,16.7,13.2,0,0,0,2
8,108,11,0.5,4.4,0.2,0,0,0,1
8,111,25.5,0.4,4.8,3.6,1.2,0,0,1
8,112,111.5,5.1,15,12,11.7,0,0,3
8,113,31.5,3.5,3.1,2.7,3.1,0,0,3
8,114,3,0.3,0.3,0.3,0.3,0,0,1
8,117,30,3.2,3.3,2.2,3,0,0,1
8,118,204,20.7,9.1,10.5,41.1,0,0,1
8,119,309.5,24,6,61,27,0,0,0
8,120,26,5,0,3,7,0,0,0
8,121,131.5,11,1,5,41,0,0,0
8,122,95,10.8,7.5,4.7,19.8,0,0.7,3
8,125,7,0.2,0.6,0.9,0.6,0,0,1
8,126,165.5,3.3,12.2,24.7,32,0,0,1
8,127,57,2.2,8.4,3.9,13.5,0,0,1
9,10,4.5,0.5,0.5,0.5,0.1,0,0,1
9,11,123.5,7,11,22.5,5.3,0,0,2
9,14,342,8,5,84.9,18,0,22,1
9,15,529,20,24,96,57,0,13,0
9,16,213.5,25.7,53,13.6,0.1,0,0,2
9,19,5,0.3,0.9,0.7,0.1,0,0,1
9,21,9,0,0.9,1.4,0,0.2,1.1,2
9,23,85,1,15.3,20.4,0.8,0,35,1
9,24,97.5,0,57,0,0,0,0,0
9,25,12,3.5,0.2,0.5,2.7,0,0,1
9,26,2,0.1,0.4,0.1,0.1,0,0,1
9,28,9,1.1,0.1,0.5,1.4,0,0,2
9,32,119.5,4.3,2.6,47.6,3.6,0.1,1.4,2
9,34,1216.5,0,0.9,531.8,0.9,0,238.9,1
9,35,1009,90,98,144,74,1,322,0
9,36,1453,296,258,36,22,0,286,0
9,37,1008,165,195,52,40,2,16,0
9,38,29,1.4,4.8,0.7,4,0,0,2
9,39,582.5,21.2,24.5,149.6,77.9,0,43,1
9,40,1384.5,104,84,357,66,2,126,0
9,41,2209.5,260,1,507,40,0,332,0
9,42,2054.5,0,13,829,0,4,147,0
9,43,170,0,39,25,0,0,0,0
9,44,1726.5,0,576.9,14.8,0,0,576.8,1
9,45,1691,0,518,8,0,0,437,0
9,46,413.5,10,71,71,31,1,29,0
9,47,200,7,15.1,77.4,0,0,1.8,1
9,48,138,0.9,9.7,57.1,0.7,1,11,2
9,49,475,0,160.6,75,1,0,0,1
9,50,319.5,5.7,28.6,80.3,26.2,0,0,1
9,51,55,4,4.2,11.8,1.7,0,0,4
9,52,8,0.3,1.9,0.5,0.2,0,0,1
9,59,152.5,4,53.1,6.2,0,0,0,1
9,60,605,1,177,110,0,0,10,0
9,61,9,0.3,0.5,2.4,0,0,0,1
9,68,169.5,8.4,22,15.6,26.1,0,0,1
9,69,311.5,3.5,13.4,85.9,18.7,0,0,1
9,70,7,0,0.9,1.1,0,0.4,0,1
9,84,14.5,0.3,1.2,1.6,1.5,0.1,0,2
9,86,3,0,0.8,0.5,0,0,0,1
9,88,156,4.4,13.9,36.2,0.6,0,0,2
9,89,199,6.3,21.4,31.3,22.9,0,0,2
9,90,143.5,2.5,14.4,32.8,4,0,0,1
9,91,247.5,4.3,14.9,69.8,6,1,11,1
9,92,62,4,4,10,9,0,0,0
9,111,8,0.5,1.2,0.6,0.5,0,0,2
9,112,108,7.1,14.6,6.9,12.9,0,0,2
9,113,1,0.1,0.1,0.1,0.1,0,0,1
9,116,21,0.8,5.5,1.7,0,0,0,1
9,117,265,15.3,56.3,11.9,8.1,0,1,2
9,118,142,13.9,11.5,9,15.6,1,0,2
9,119,74.5,20.1,3.3,4.7,0.3,0,0,2
9,120,332.5,72,14,14,41,0,0,0
9,121,341,45,19,26,57,0,0,0
9,122,2,0.1,0.2,0,0.7,0,0,1
9,126,64.5,4.3,5.7,9.3,12.9,0,0,2
9,127,29,0.6,2.6,3.9,2.2,0,0,1
10,5,3,0,0.3,0.6,0.2,0,0.1,1
10,11,213,17.7,26.2,18.8,20.7,0,0,2
10,12,314,9.9,28.4,80.9,24.9,0,0,1
10,13,76,2.2,2.4,29.6,1.1,0,0,2
10,14,3,0.4,0.1,0.2,0.4,0,0,1
10,15,73.5,6.1,17.1,5.5,5.3,0,0,2
10,20,6,0.1,0.6,0.9,0,0.1,0.7,1
10,23,239.5,24.8,35.9,24,27.4,0,2,1
10,24,866.5,12,324,81,64,0,0,0
10,25,286.5,1,154,0,5,0,0,0
10,27,224,48.9,19,7.1,21.7,0,0,1
10,28,384.5,120.3,21.3,0.7,1,0,0,2
10,29,286.5,24.1,81.6,8.8,3.5,0,0,1
10,30,465,46,95,35,14,0,23,0
10,31,677,13,6,273,19,0,53,0
10,32,632,34.3,10.1,257.1,6,11,22,1
10,34,98.5,0,16,17,0,0,0,0
10,35,544.5,212,0,29,0,0,173,0
10,36,1236,219,89,138,43,0,175,0
10,37,500.5,9,97,41,90,0,0,0
10,38,18,0.6,2.9,0.3,2.5,0,0,1
10,39,341.5,3.2,10.8,87.1,64.7,0,14,1
10,40,1729.5,72,138,190,345,2,112,0
10,41,2055,670,5,65,1,0,729,0
10,42,887,0,72.3,242,0,0,142,1
10,43,887,9,286.4,1,0,0,45,1
10,44,2885,32,903,0,0,2,741,0
10,45,2266.5,5,720,81,2,8,493,0
10,46,1153,255,39,183,34,1,0,0
10,47,641,0,12,301,0,0,112,0
10,49,7,0,2,1.1,0,0,0,1
10,50,10,0.4,0.7,1.9,0.6,0,0,1
10,51,18,0.7,1.2,3.5,1.1,0,0,1
10,52,311.5,17.8,14.2,42.7,44.2,2,14,1
10,53,273,3.6,6.8,89.3,17.6,0,0,1
10,59,201.5,9,15,29.8,37.7,0,12,1
10,60,534.5,38,68,61,64,0,14,0
10,61,219,53.1,40.2,5.1,0,0,0,1
10,63,4,0,1.3,0.2,0,0,0,1
10,64,4,0,1.3,0.2,0,0,0,1
10,66,7,0.2,1.1,0.6,0.9,0,0,1
10,67,85.5,2.4,2.4,17,15.8,0,0,1
10,68,304,15,31,37,62,1,0,0
10,69,297,6,59,37,10,0,0,0
10,70,12,0,1.5,1.9,0,0.7,0,1
10,82,20,1.3,1.5,0.6,3.2,0,0,1
10,83,4,0.3,0.3,0.1,0.6,0,0,1
10,84,11,0.7,0.8,0.3,1.8,0,0,2
10,85,7,0.1,1.8,1.1,0.1,0,0,1
10,86,6,0.1,1.5,0.9,0.1,0,0,1
10,88,9,0,1.4,2.3,0,0,0,1
10,89,89,3,8.6,17.4,4,0,0,2
10,91,5,0.1,0.8,1,0,0,0,1
10,92,6,0.1,0.9,1.3,0,0,0,1
10,104,31,2.6,3.1,4.9,0.8,0,0,2
10,105,1,0.1,0,0.2,0.1,0,0,1
10,116,60,0,15,0,0,0,15,0
10,118,6,0.1,1.2,0.9,0.2,0,0,1
10,119,290,31.3,92.5,10.7,0.5,0,0,1
10,120,241.5,44.1,43.5,4.7,3,0,29,1
10,121,224,18.5,41.2,23.1,8,0,0,1
11,4,4,0,0.4,0.8,0.3,0,0.1,2
11,5,4,0,0.3,0.8,0.3,0,0.2,1
11,11,140,5.6,17.4,27.7,3.3,0,0,1
11,12,175.5,9,13,44,9,0,28,0
11,13,233.5,12.5,11.2,29.3,29.5,0,0,1
11,14,285,7,44,49,10,1,21,0
11,15,249.5,18.6,33.7,19.4,23.1,0,1,1
11,16,186.5,14.6,14.6,43.3,0.1,0,8,1
11,20,12,0.1,1.2,1.9,0,0.2,1.4,2
11,21,40,0.5,4,6.3,0,0.5,4.5,2
11,22,108.5,30.4,2.9,5.1,4.8,0.3,2.4,3
11,23,693,80,22,143,53,16,46,0
11,24,725,52,30,120,113,0,50,0
11,25,1211.5,28,191,252,139,0,37,0
11,26,586,11.6,1.7,298.4,15.6,0,40,1
11,27,564.5,20,196,3,63,0,0,0
11,28,646,135,49,42,26,0,2,0
11,29,676.5,94,69,47,66,9,6,0
11,30,648.5,53,57,67,107,0,9,0
11,31,543,39,41,91,42,0,3,0
11,32,236,44.6,28.9,2,28,0,0,2
11,33,2368,15,814,137,5,0,902,0
11,34,688,13,223,11,36,0,49,0
11,35,1137.5,217,213,26,1,1,67,0
11,36,971,131,11,137,139,0,79,0
11,37,622,27,73,62,102,4,3,0
11,38,24,0.8,3.8,0.4,3.4,0,0,2
11,39,193.5,3,0,80,9,1,0,0
11,40,1089.5,9,140,108,238,1,99,0
11,41,738,241,7,16,30,1,10,2
11,43,2764,672,275,0,0,0,670,0
11,44,225.5,0,84.3,0,18,0,4,2
11,45,918,219,103,55,13,1,18,0
11,46,707,179,1,77,1,0,18,0
11,47,28,2,5.9,1.6,0,0,1.2,1
11,52,340,11.4,42.7,71.9,21.6,1,0,1
11,53,336.5,1.1,125.4,14.2,1.1,0,0,1
11,55,286.5,3.3,9.6,100.2,0,0,0,1
11,56,167,8,58,5,0,0,0,0
11,57,81,2.7,7.4,14,8.3,0,6,2
11,58,242.5,5,24,53,17,0,0,0
11,59,226,5,61,31,12,0,0,0
11,60,256.5,9,34,38,40,0,1,0
11,61,239,10.6,31.3,50.5,5,0,0,1
