x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,54,5,0.1,0.4,0.3,0.5,0.7,0,0.6,1.5,0.1,0.8,0,95820.8,2.7,0.8
19,55,16,0.3,1.3,0.9,1.6,2.4,0,1.8,5,0.3,2.4,0,306626.6,8.6,2.4
19,56,19,0.3,1.4,0.8,1.9,3.2,0.3,2.6,5.7,0.4,2.1,0.3,385903.3,10.1,1.8
19,57,29,0.5,2.2,0.8,2.9,5.3,0.7,4.6,8.6,0.4,2.2,0.8,613191.7,15.2,1.3
20,0,3,0,0.6,0,0,0.6,0,0.9,0.6,0,0.3,0,56889.6,1.5,0.3
20,3,17.5,0.5,0.9,0.6,3.3,3.2,1,2.7,4.5,0.3,0.1,0.4,397188.7,7.6,0.5
20,4,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19593.3,0.4,0
20,5,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19593.3,0.4,0
20,7,7,0.5,0.6,0.3,1.7,1,0.1,1.1,1.1,0.1,0.2,0.3,149614.9,2.8,0.1
20,8,23,0.7,2.7,0.4,3.1,5.5,0.1,3.8,4.4,0.5,1.1,0.7,522582.8,9.7,0.5
20,9,26.5,0.8,2.8,1.7,2.5,7,0.3,2.8,4.8,2.1,0.8,0.9,532904.8,9.5,0.6
20,10,17,0.3,1.5,1.4,2.7,3.8,0.1,2.9,2.7,0.7,0.3,0.6,363748.4,6.2,0.3
20,12,54,4.5,4.3,2.7,12.9,14,1.4,5.1,4.2,2.6,0.8,1.5,1019789,22.7,3.7
20,13,13,0.7,2.3,0.2,2.5,2.2,0.3,0.9,0.8,1.6,0.9,0.6,262656.2,4,0.1
20,15,11,0.5,0.5,0.2,2.3,1.4,0.7,0.7,2.7,0.9,0.9,0.2,185199.7,4.6,1
20,18,3,0.1,0.1,0.2,0.3,0.6,0.1,0.7,0.2,0.1,0.2,0.4,60230,1.3,0.4
20,19,13,0.3,0.8,0.5,1.8,4.1,0.3,1.5,2,0,0.6,1.1,238548.2,5.5,0.6
20,20,4,0,0.2,0.2,0.6,1.2,0.2,0.4,0.6,0,0.2,0.4,73399.4,1.6,0.2
20,21,14,0.3,0.9,0.6,1.9,4.4,0.3,1.6,2.2,0,0.6,1.2,256898.2,5.9,0.6
20,22,7,0.2,0.7,0.4,1.4,1.7,0.1,0.6,0.8,1,0.1,0,151544,2.7,0.4
20,23,9,0.3,1,0.4,0.4,2.9,0.3,1.3,1.6,0,0.4,0.4,196844.9,4.4,0.6
20,24,8,0.2,0.4,0.3,0.9,1.6,0.4,1.4,0.9,0.2,0.9,0.8,151157.1,3.4,0.5
20,27,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19131.2,0.6,0.2
20,28,14,0.9,0.5,0,1.4,2,0.5,4.3,2.4,0.5,1.5,0,267836.4,7.7,2.4
20,29,8,0,0.6,0.3,1.4,1.6,0.2,1.3,1.1,0.5,0.8,0.2,149867.7,3.4,0.5
20,30,6,0.7,0.7,0.3,1.5,1.3,0.2,0.2,0.5,0.4,0.2,0,119520.4,2.3,0.2
20,31,162,9.6,13.4,9.4,44.1,23.9,3.2,15.1,19.1,16.1,5.9,2.2,2843839.2,78.5,18.6
20,32,58,2.5,10.6,3.1,10.3,16.9,0.6,2.1,2.9,4.6,0.9,3.5,1174271.3,19.2,2.4
20,33,45,0.2,5.2,2.5,7.5,13.2,1.3,4.9,4.4,4.2,1.4,0.2,861999.8,16.2,2.6
20,34,23,0.4,2.7,1,2.7,5.1,0,2.3,6,0.9,1.9,0,428587.8,10.1,1.9
20,35,5,0.1,0.6,0.2,0.6,1.1,0,0.5,1.3,0.2,0.4,0,93171.3,2.2,0.4
20,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22962,0.4,0
20,37,3,0.1,0.3,0,0.6,0.6,0.2,0.4,0.2,0.2,0.3,0.1,68886,1.2,0
20,38,6,0,0.3,0.9,0.9,1.2,0,1.5,0,0,1.2,0,130191.3,3.3,0.6
20,40,2,0,0.3,0,0.1,0.6,0,0.5,0.2,0,0.1,0.2,49847.6,0.8,0.2
20,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,17126.3,0.5,0
20,45,5,0.3,0.2,0.3,0.5,1.5,0,0.7,0.5,0,0.8,0.2,103007,2.5,0.3
20,46,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20601.4,0.5,0.1
20,47,15,0.7,0.9,0.9,2,3.2,0.3,2.1,3.2,0.4,1.3,0,308593.1,6.8,0.9
20,48,14,0.6,0.7,0.7,1.9,3,0.4,2.2,2.8,0.4,1.3,0,299610.4,6.6,1
20,49,47,1.6,2.8,4.7,8.8,7.7,0.2,9.7,4.6,1.5,2.9,2.5,931989.9,22.7,1.5
20,50,63,3.4,4.3,5.2,15.4,8.3,3.4,6.7,3.5,8.7,3.5,0.6,1197868,22,1.9
20,51,15,1.1,1.1,1,2.8,3,0.4,1.6,2,0.6,1,0.4,284822.9,6.2,1
20,52,4,0.2,0.2,0.4,0.3,1.1,0,0.4,0.7,0.1,0.5,0.1,64503,1.8,0.7
20,53,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,34697.3,0.9,0.2
20,54,13,0.2,1,0.8,1.3,2,0,1.4,4,0.3,2,0,249134.1,7,2
20,56,4,0.1,0.4,0.1,0.3,0.9,0.1,0.5,1,0.2,0.3,0.1,83010.4,1.8,0.1
20,57,30,0.7,2.5,0.9,2.9,6,0.6,4.3,8.4,0.9,2.1,0.7,629633,14.9,1.3
20,58,7,0.2,0.6,0.2,0.6,1.4,0.1,1,2,0.3,0.5,0.1,146966.6,3.5,0.3
21,1,4,0,0.5,0,0.4,0.6,0.2,1,0.5,0.3,0.3,0.2,75543.8,1.7,0.4
21,2,6,0.1,0.7,0.1,0.9,0.7,0.5,1.6,0.2,0.5,0.2,0.5,112851.8,2,0.1
21,3,17,0.5,1.9,0.5,2.4,1.9,1.3,4.4,0.5,1.5,0.5,1.6,319746.9,5.8,0.5
21,4,11,0.4,0.7,0.8,1.9,2.5,0.5,1.1,1.6,0.5,0.5,0.5,250414.9,4.4,0.9
21,5,16,0.5,1.1,1.1,2.8,3.6,0.7,1.6,2.4,0.7,0.7,0.8,364239.8,6.4,1.3
21,8,5,0,0.7,0,0.3,1.6,0,0.8,1.1,0.1,0.3,0.1,118787.4,2.2,0.1
21,9,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,40219.2,0.7,0
21,10,22,0.7,2.3,1.5,2.1,5.9,0.2,2.3,3.9,1.7,0.7,0.7,442411.6,7.9,0.5
21,12,76,4.8,4.5,4.3,14.8,22.4,2.3,11.8,0.8,7.7,0.9,1.7,1597479.1,27.3,3.1
21,13,109,1.7,15.4,8.4,15.9,31.1,2.8,8.9,7.7,9.7,5.9,1.5,2202031.3,47.3,3.2
21,15,5,0.2,0.2,0.1,1.1,0.6,0.3,0.3,1.3,0.4,0.4,0.1,84181.7,2.1,0.4
21,16,1,0,0,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,16836.3,0.4,0.1
21,17,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.2,0.2,0,33672.7,0.8,0.2
21,20,8,0.2,0.5,0.3,1.1,2.5,0.2,0.9,1.2,0,0.4,0.7,146798.9,3.4,0.4
21,21,12,0.3,1.2,0.5,0.7,3.9,0.4,1.7,2.1,0,0.5,0.7,255416.2,5.6,0.8
21,22,2,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.3,0,0.1,0.1,43743.3,1,0.1
21,23,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,21871.7,0.5,0.1
21,25,1,0,0.1,0.1,0.1,0.1,0,0.3,0,0,0.2,0.1,16555.9,0.6,0.2
21,26,12,0.4,0.5,0.3,1.4,2.6,0.7,1.7,1.8,0.4,1,1.2,232972.4,4.8,0.6
21,29,6,0.7,0.7,0.3,1.5,1.3,0.2,0.2,0.5,0.4,0.2,0,119520.4,2.3,0.2
21,30,28,3.2,3.2,1.4,7.1,6.1,0.9,0.9,2.4,1.9,0.9,0,557761.9,10.7,0.9
21,31,61,3.4,7.6,3.4,11.6,14.3,1.9,5,3.5,6.7,2.6,1,1133163.5,22.5,3.6
21,32,8,0.2,1,0.4,1.4,2,0.2,0.8,0.4,1,0.4,0.2,143368.2,2.8,0.6
21,33,4,0.1,0.5,0.2,0.7,1,0.1,0.4,0.2,0.5,0.2,0.1,71684.1,1.4,0.3
21,34,7,0.1,0.8,0.3,0.8,1.6,0,0.7,1.8,0.3,0.6,0,130439.8,3.1,0.6
21,35,5,0.1,0.5,0.2,0.6,1.2,0,0.5,1.3,0.2,0.4,0,93171.3,2.2,0.4
21,37,3,0.1,0.3,0,0.7,0.7,0.1,0.4,0.2,0.1,0.3,0.1,68886,1.2,0.1
21,38,4,0.1,0.4,0,0.8,0.9,0.2,0.6,0.3,0.2,0.4,0.1,91848.1,1.6,0.1
21,39,1,0,0.2,0,0,0.3,0,0.3,0.1,0,0,0.1,24923.8,0.4,0.1
21,40,11,0.2,1.6,0,0.4,3.2,0.3,2.6,1,0.3,0.4,1,274161.9,4.5,1.3
21,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,17126.3,0.5,0
21,43,9,0.2,1.1,0.8,0.8,1.9,0,1.5,1.1,0.8,0,0.8,154136.8,4.2,0.4
21,45,3,0.2,0.1,0.2,0.3,0.9,0,0.4,0.3,0,0.5,0.1,61804.2,1.5,0.2
21,47,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,47768.7,1,0.2
21,49,3,0.2,0.2,0.2,0.8,0.5,0,0.5,0.1,0.1,0.3,0.1,55599.9,1.3,0.1
21,50,12,0.8,0.8,0.8,3,2,0.2,2,0.6,0.4,1,0.4,222399.8,5.2,0.5
21,51,4,0.2,0.3,0.3,1,0.6,0.1,0.6,0.2,0.2,0.3,0.2,74133.2,1.7,0.2
21,52,20,0.9,1.1,2,1.4,5.5,0,2,3.4,0.5,2.6,0.6,322515.2,8.9,3.4
21,53,3,0.1,0.2,0.3,0.2,0.8,0,0.3,0.5,0.1,0.4,0.1,48377.3,1.3,0.5
21,54,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,20228.8,0.5,0.1
21,55,11,0.4,0.2,0.2,3.4,2.1,0.4,0.5,1.7,0.8,1.3,0,222516.9,5,1.3
21,56,5,0.1,0.4,0.2,0.6,1.2,0.1,0.5,1.1,0.4,0.3,0.1,102716.7,2.2,0.3
21,57,40,0.9,4.1,1.7,2.9,9.9,0.6,4.2,9.6,3.2,2.3,0.6,824878.9,17.2,1.9
21,58,45.5,1.3,3.9,1.6,5,9.5,1.2,5.5,6.4,4.1,4.8,2.2,996608.8,21,2.7
22,2,3,0.1,0.3,0.1,0.4,0.3,0.2,0.8,0.1,0.3,0.1,0.3,56425.9,1,0.1
22,3,3,0,0.3,0,0.5,0.3,0.3,0.8,0.1,0.3,0.1,0.3,56425.9,1,0.1
22,4,43,1.4,2.8,3,7.3,9.7,2,4.4,6.4,2,2,2,978894.4,17.2,3.5
22,5,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,45530,0.8,0.2
22,6,22,0.6,2,1.1,3.1,5.6,0.7,2.6,3.6,0.8,1.1,0.8,506784.7,9,1.4
22,7,23,0,3.3,0,1.4,7.2,0,3.8,4.8,0.5,1.5,0.5,546422,10,0.5
22,8,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23757.5,0.4,0
22,9,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,40219.2,0.7,0
22,10,30,1,3.1,1.9,2.9,8,0.3,3.1,5.4,2.3,1,1,603288.4,10.8,0.7
22,11,80,5.6,7.8,4.8,21.2,14.9,3.3,2.6,3.3,14.1,1.7,0.7,1516999.6,27.9,2.2
22,12,144,9.8,21.7,4.8,31.6,30.4,6.2,7.2,8.8,14.9,3.2,5.4,2863281,49.2,4.4
22,13,5,0.3,0.9,0.1,1,0.9,0.1,0.3,0.3,0.6,0.3,0.2,101021.6,1.5,0
22,14,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.2,0.2,0,33672.7,0.8,0.2
22,16,12,0.5,0.5,0.2,2.5,1.5,0.8,0.8,3,1,1,0.2,202036,5,1.1
22,17,4,0.2,0.2,0.1,0.8,0.5,0.2,0.3,1,0.3,0.3,0.1,67345.3,1.7,0.3
22,18,11,0.5,0.5,0.2,2.3,1.4,0.7,0.7,2.7,0.9,0.9,0.2,185199.7,4.6,0.9
22,20,4,0,0.2,0.2,0.6,1.2,0.2,0.4,0.6,0,0.2,0.4,73399.4,1.6,0.2
22,24,2,0,0.1,0.2,0.2,0.2,0,0.6,0,0,0.5,0.2,33111.7,1.1,0.3
22,25,10,0,0.8,0.8,1.2,1.2,0,2.8,0,0,2.4,0.8,165558.6,5.6,1.6
22,26,20,0.4,1.1,0.9,2.4,3.6,0.8,3.8,1.7,0.4,3,1.9,365419.2,9.2,1.8
22,27,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.2,39348.5,0.8,0.1
22,31,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0,35842.1,0.7,0.1
22,33,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0,35842.1,0.7,0.1
22,34,3,0.1,0.3,0.1,0.4,0.7,0,0.3,0.8,0.1,0.2,0,55902.8,1.3,0.2
22,35,7,0.1,0.8,0.3,0.8,1.6,0,0.7,1.8,0.3,0.6,0,130439.8,3.1,0.6
22,38,4,0.1,0.4,0,0.8,0.9,0.2,0.6,0.3,0.2,0.4,0.1,91848.1,1.6,0.1
22,41,8,0.2,1.2,0,0.3,2.3,0.2,1.9,0.7,0.2,0.3,0.7,199390.5,3.3,0.9
22,43,12.5,0.3,1.6,1,1,2.7,0,2.2,1.6,1,0,1.1,214078.8,5.9,0.6
22,44,8,0.5,0.2,0.5,0.9,2.4,0,1.2,0.9,0,1.2,0.2,164811,4,0.5
22,45,9,0.5,0.3,0.5,1.1,2.6,0,1.3,1.1,0,1.3,0.3,185412.4,4.5,0.5
22,47,19,0.5,0.6,0.6,2.7,3.8,1.1,3.8,3.2,0.6,2.1,0,453802.4,9.7,2.1
22,48,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,47768.7,1,0.2
22,49,8,0.4,0.7,0.5,2,1.2,0.1,1.2,0.4,0.4,0.7,0.4,148266.4,3.5,0.4
22,50,21.5,1.3,1.5,1.3,5.6,3.4,0.2,3.4,1.1,0.9,1.9,0.9,398466.2,9.4,1
22,51,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0.1,32251.5,0.9,0.4
22,52,9,0.4,0.5,0.9,0.7,2.5,0,0.9,1.6,0.2,1.1,0.2,145131.8,4,1.6
22,54,11,0.4,0.2,0.2,3.4,2.1,0.4,0.4,1.7,0.9,1.3,0,222516.8,5.1,1.3
22,56,2,0.1,0,0,0.6,0.4,0.1,0.1,0.3,0.2,0.2,0,40457.6,0.9,0.2
22,57,24,0.7,2.5,1,1.7,5.9,0.3,2.5,5.8,2,1.3,0.3,494927.3,10.4,1.1
22,58,29,0.7,3,1.1,2.1,7.3,0.4,3,6.9,2.3,1.7,0.5,598037.3,12.5,1.4
23,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17167.1,0.4,0.1
23,1,7.5,0.3,1.1,0.5,0.9,1.7,0.1,0.9,1.2,0.3,0.3,0.2,136967.5,2.9,0.5
23,3,21,0,1.8,1.6,1.6,5.9,0.5,3.7,3.8,0.5,0.5,1.1,533016.4,9.1,0.6
23,4,120.5,5.4,10.9,6.4,15.8,30.9,4.7,17.9,8.8,10.9,5.4,3.4,3032398.9,43.4,2
23,6,17,1,1.7,0.9,2.6,3.4,0.5,2.7,1.6,1.1,1.3,0.2,396970.7,6.6,0.3
23,7,37,2,4,1.4,7.4,5.4,1,4.7,5,2.4,3,0.7,799886.4,13.8,0
23,8,7,0.4,0.8,0.3,1.4,1,0.2,0.8,1,0.4,0.6,0.1,151329.9,2.6,0
23,9,15,0.8,1.5,1.2,2.3,3,0.6,2.3,1.5,0.9,0.3,0.6,393919.1,5.6,0.3
23,10,5,0.3,0.5,0.4,0.8,0.9,0.2,0.8,0.5,0.3,0.1,0.2,131306.4,1.9,0.1
23,11,43.5,2.9,5.3,1.6,7.4,10.7,2.4,5.5,1.7,3.6,0.9,1.5,961548.4,14.4,0.1
23,12,42,2.8,5.3,1.4,7.1,10.4,2.4,5.3,1.4,3.5,0.9,1.5,915459.6,13.7,0
23,14,9,0.3,0.4,0.1,1.7,1.8,0.4,1.2,1.4,0.8,0.6,0.3,187034.7,3.4,0.6
23,15,5,0.2,0.3,0.1,0.9,0.9,0.3,0.7,0.8,0.4,0.3,0.1,103908.1,1.9,0.3
23,17,16,0.6,0.9,0.2,3,3,0.9,2.2,2.5,1.4,1,0.3,332506.1,6.1,1
23,18,23,0.9,1.2,0.2,4.4,4.4,1.1,3.2,3.5,2.1,1.4,0.6,477977.5,8.8,1.4
23,22,8,0.4,1.6,0.1,1.1,1.7,0.1,0.4,1.2,0.4,0.7,0.3,144342.5,2.8,0.5
23,25,12,0.8,1,0.8,2.6,1.9,0.2,1.7,1,0.4,0.9,0.7,234115,4.6,0.7
23,26,4,0.3,0.4,0.3,0.8,0.5,0,0.5,0.4,0.1,0.4,0.3,78038.4,1.6,0.3
23,27,3,0.2,0.3,0.2,0.6,0.5,0,0.4,0.3,0.1,0.2,0.2,58528.7,1.1,0.2
23,29,2,0.1,0.1,0,0.7,0.2,0.1,0.1,0.3,0.3,0.1,0,43173.2,0.9,0.1
23,30,2,0.1,0.1,0,0.7,0.2,0.1,0.1,0.3,0.3,0.1,0,43173.2,0.9,0.1
23,31,15.5,1.2,0.5,0.4,5.3,1.8,0.7,0.5,2.2,2,0.9,0,334592.4,6.7,0.5
23,32,9,0.7,0.5,0.5,1.9,1.2,0.5,1,1.7,0.6,0.3,0.1,221527.2,3.6,0.2
23,34,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24790.2,0.4,0
23,35,4,0.2,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.2,0.4,0,99160.8,1.5,0.1
23,36,7,0.4,0.6,0.4,1.1,1.5,0.2,1,0.7,0.5,0.6,0,170095,2.6,0.1
23,37,5,0.2,0.5,0.3,1,1.1,0.3,0.6,0.4,0.4,0.1,0.1,106768.9,2,0.2
23,38,40,1.9,3.8,1.9,8.4,8.7,1.9,5.1,3.3,3.3,1.3,0.4,854150.7,16.2,1.9
23,39,9,0,1.1,0.5,0.7,2.5,0.2,1.4,0.7,0.4,0.9,0.6,154932.6,3.6,1.1
23,43,4,0.4,0.7,0.1,1,0.6,0.1,0.4,0.2,0.2,0.2,0.1,78929.9,1.3,0.2
23,44,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0,24221.5,0.4,0
23,45,5,0,0.5,0.1,1.2,1,0.2,0.7,0.3,0.7,0.2,0.1,121107.6,1.8,0.1
23,46,8,0.1,0.7,0.1,2,1.7,0.3,1,0.6,1.1,0.3,0.1,193772.2,2.9,0.1
23,47,33,1,2,3.4,4.4,5.4,1.4,5.5,4.5,2,2.9,0.5,682824.8,13.3,2
23,48,10,0.3,0.6,1,1.3,1.7,0.4,1.7,1.3,0.6,1,0.1,206916.6,4,0.6
23,49,12,1.3,0.7,0.3,3.2,1.8,0.7,1.2,0.8,1.6,0.4,0,241056.4,4.4,0.5
23,50,4,0.4,0.2,0.2,1,0.6,0.2,0.4,0.2,0.6,0.2,0,80352.2,1.4,0.2
23,51,20,0.7,1.7,1,2.9,5.1,0.7,3.1,1.7,1.6,1.5,0,460111.8,9,1.2
23,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24256,0.5,0.1
23,53,3,0,0.3,0.2,0.3,0.9,0,0.6,0.3,0.1,0.3,0,72767.9,1.5,0.2
23,54,28,0.4,2.4,1.3,4,6.4,0.8,3.7,5,2.6,1,0.4,522201.6,12.4,1.3
23,55,11,0.1,0.9,0.5,1.6,2.5,0.3,1.5,2,1,0.4,0.2,205150.6,4.9,0.5
23,57,18,0.7,1.2,1.7,2.8,3.9,0.2,2.1,2.6,0.8,1.7,0.3,378642,7.9,0.4
23,58,48,2.5,6.2,4.5,10.5,8.5,0.1,6.9,4.3,1.8,2.5,0.2,846520.2,21.1,4.4
24,0,9,0.4,1.3,0.6,1.1,1.9,0.1,1,1.4,0.5,0.5,0.2,154503.5,3.5,0.7
24,3,37,0,6.2,1.1,5.2,6.6,2,1.4,7.4,4,2,1.1,1041534.5,12.9,1.1
24,4,172.5,8.1,21.9,8.1,29,48.5,4.4,14.7,6.1,24.5,2.9,4.3,4094376.4,56.9,2.9
24,5,116,5.3,18.4,6.3,11.7,33.1,4.2,2.9,15.4,10.3,7.4,1,2693705.1,36,1.1
24,6,96,11.4,7.7,1.4,20.1,20.8,6.3,8.4,4.7,12.5,0.6,2.1,1960957.4,29.1,4.2
24,7,32,1.8,3.5,1.1,6.4,4.7,0.8,4.1,4.3,2.1,2.6,0.6,691793.7,12,0
24,8,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,43237.1,0.7,0
24,9,9,0.5,0.9,0.7,1.4,1.8,0.3,1.4,0.9,0.5,0.2,0.4,236351.5,3.4,0.2
24,11,3,0.2,0.4,0.1,0.5,0.7,0.2,0.4,0.1,0.2,0.1,0.1,65390,1,0
24,12,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,21796.7,0.3,0
24,16,4,0.1,0.2,0,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.1,83126.5,1.5,0.3
24,21,4,0.2,0.8,0.1,0.5,0.9,0.1,0.2,0.6,0.2,0.3,0.1,72171.2,1.4,0.3
24,22,19,1.1,3.7,0.4,2.5,4.2,0.3,1,2.9,0.8,1.6,0.5,342813.4,6.6,1.4
24,23,7,0.4,1.3,0.2,1,1.6,0.1,0.3,1,0.3,0.6,0.2,126299.7,2.4,0.5
24,25,3,0.2,0.3,0.2,0.6,0.5,0,0.4,0.3,0.1,0.2,0.2,58528.7,1.1,0.2
24,30,159,9.2,18.6,3.4,31.4,28.9,8.7,15.6,20.2,16.1,3.9,3,3112508.7,56.9,5.6
24,31,60,7,3.3,2.2,20.2,8.4,2.4,5.1,4.6,5.5,1.2,0.1,1228806.5,22.1,2.8
24,32,109,11.1,6.7,8.7,24.5,15.8,3.7,11.3,15.4,6.6,2.7,2.5,2363025.8,44.5,4.6
24,33,85.5,3.7,5.2,3.2,19.6,14.4,5.2,12.3,14.6,5.2,2.1,0,1769595.3,35.2,5.1
24,34,15,0.9,1.4,0.7,2.3,3.2,0.3,2.3,1.4,0.9,1.6,0,371853,5.5,0.2
24,35,5,0.3,0.4,0.2,0.8,1.1,0.1,0.8,0.5,0.3,0.5,0,123951,1.8,0.1
24,38,18,0.8,1.7,0.9,3.7,3.9,0.9,2.3,1.5,1.5,0.6,0.2,384367.8,7.3,0.8
24,39,11,0,1.3,0.6,0.9,3.1,0.2,1.8,0.9,0.4,1.1,0.7,189362.1,4.4,1.3
24,40,21,0,2.6,1.2,1.6,5.8,0.5,3.3,1.6,0.9,2.1,1.4,361509.4,8.4,2.6
24,41,5,0.5,0.8,0.1,1.3,0.8,0.1,0.5,0.3,0.2,0.3,0.1,98662.4,1.6,0.3
24,42,5,0.5,0.8,0.1,1.3,0.8,0.1,0.5,0.3,0.2,0.3,0.1,98662.4,1.6,0.3
24,43,13.5,1.3,2.2,0.4,3.4,2,0.3,1.4,0.7,0.7,0.7,0.4,266388.5,4.5,0.7
24,44,16,0.2,1.5,0.3,3.9,3.3,0.6,2,1.1,2.2,0.6,0.3,387544.3,5.9,0.3
24,45,12,0.2,1,0.2,3,2.6,0.4,1.4,0.8,1.8,0.4,0.2,290658.2,4.4,0.2
24,46,3,0,0.3,0.1,0.7,0.6,0.1,0.4,0.2,0.4,0.1,0.1,72664.6,1.1,0.1
24,47,7,0.2,0.4,0.7,0.9,1.2,0.3,1.2,0.9,0.4,0.7,0.1,144841.6,2.8,0.4
24,48,9,0.3,0.6,0.9,1.2,1.5,0.4,1.5,1.2,0.5,0.8,0.1,186225,3.6,0.6
24,49,42,3.4,5.7,2.3,11.2,4.8,0.7,5.2,5.8,2.5,0.4,0,825498.8,18.4,3.6
24,50,29,3.3,1.6,0.7,7.7,4.4,1.6,3,2,3.7,1,0,582553.1,10.7,1.3
24,51,11,1.3,0.6,0.3,2.9,1.6,0.6,1.1,0.8,1.4,0.4,0,220968.4,4,0.5
24,52,5,0,0.5,0.3,0.5,1.5,0.1,0.9,0.5,0.2,0.5,0,121279.9,2.4,0.3
24,53,7,0,0.6,0.4,0.7,2.1,0.2,1.2,0.7,0.4,0.7,0,169791.8,3.4,0.4
24,54,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,37300.1,0.9,0.1
24,55,28,0.3,2.4,1.4,4.1,6.4,0.8,3.8,5,2.5,1,0.3,522201.7,12.5,1.4
24,57,49,0.7,3.2,2.7,7.8,8.9,0.2,8.1,10.6,0.8,3.7,2.3,1120656.4,21.9,1.4
24,58,6,0.2,0.4,0.6,1,1.2,0,0.8,0.8,0.4,0.6,0,126214,2.6,0.2
25,1,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0.1,36909,0.8,0.1
25,2,57.5,1.6,9,3.5,4.8,15.2,1.6,10.2,10,0.2,0.2,1.2,1240404.7,22.4,1.4
25,3,121.5,9,6,6.3,17.4,20.3,2.3,37,11.9,8,0.5,2.8,2686633.8,49,3.5
25,4,207,4.2,8.9,11.2,21.5,35.9,4.2,24.7,76.3,2.8,14.3,3,4528907.6,98.6,3.1
25,5,165,8.1,25.7,5.1,33.7,28.5,6.7,23.5,17.9,9.9,2.5,3.4,3396765.9,59.1,2.5
25,6,373,27,53,21,75,82,12.5,24,11,48.5,11,8,7469590.4,117,15
25,7,209,16,19.3,9,52.5,35.1,11.7,7.6,31.2,18,4.1,4.5,4315529,77,4.3
25,8,7,1.2,0.2,0,1.6,0.9,0,1,1.2,0.2,0.7,0,142345.3,3,0.2
25,9,16,0.6,1.4,1.7,2.2,3.1,0.6,1.9,2.2,0.9,0.5,0.9,385143.3,6.2,0.8
25,10,5,0.3,0.5,0.4,0.8,0.9,0.2,0.8,0.5,0.3,0.1,0.2,131306.4,1.9,0.1
25,11,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0,0.1,78783.8,1.1,0.1
25,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21565.5,0.4,0
25,13,33,0.9,4.4,2.6,3.6,8,1,3.6,2.6,2.7,2.6,1,712124.5,11.6,0
25,15,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,41563.3,0.8,0.1
25,16,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.1,0.3,0,65905.4,1.4,0.3
25,17,36,1.1,2.6,0.3,5.6,7.4,1.4,5.8,6.1,2.1,3.1,0.5,767128,15.1,3.1
