x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,27,1.2000000000000002,2.6000000000000005,0.8,4.3999999999999995,2.7,0,5.200000000000001,7.4,0.30000000000000004,1.5,0.9,615100,12.3,1.5
88,89,6,0.2,0.6,0,1.2,1.2,0,1.4,0.6,0,0.6,0.2,129489.2,2.8,0.4
88,45,5,0.2,0.30000000000000004,0.2,0.5,0.9,0.2,1,1.1,0.30000000000000004,0.30000000000000004,0,118593.5,2.2,0
88,47,8,0.30000000000000004,0.5,0.30000000000000004,0.8,1.4,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.5,0.5,0,189749.5,3.6,0
88,48,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,26332.5,0.4,0
88,49,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,26332.5,0.4,0
88,110,11,0.30000000000000004,1.3,0.6000000000000001,1.4,3.3,0,1.3,0.8,0.8,1.1,0.1,185854.90000000002,4.9,1.1
88,111,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16895.9,0.4,0.1
88,112,3,0.1,0.3,0.2,0.4,0.9,0,0.4,0.2,0.2,0.3,0,50687.7,1.3,0.3
88,114,4,0.1,0.5,0.2,0.5,1.2,0,0.5,0.3,0.3,0.4,0,67583.6,1.8,0.4
88,115,3,0,0,0.2,0.1,0.7,0,0.6000000000000001,0.8999999999999999,0,0.5,0,56678.8,1.5,0.30000000000000004
88,116,4,0,0,0.3,0.1,0.9,0,0.8,1.3,0,0.6,0,75571.7,2.1,0.5
88,117,8,0,0,0.6,0.2,1.8,0,1.6,2.5,0,1.3,0,151143.4,4.2,0.9
88,118,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,18892.9,0.5,0.1
88,93,4,0,0.2,0.30000000000000004,0.5,0.8,0,1.1,0.7,0.1,0.30000000000000004,0,88884.1,1.9,0.30000000000000004
88,94,5,0,0.30000000000000004,0.30000000000000004,0.7,1,0,1.3,0.8,0.2,0.4,0,111105.1,2.3,0.30000000000000004
88,95,12,0,1.7,0,2.6,2.6,0.2,2.1,0.9,0.2,1.3,0.4,278360.9,4.7,0
88,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,27539.8,0.5,0
88,96,12,0,1.7,0,2.6,2.6,0.2,2.1,0.8,0.2,1.3,0.5,278360.9,4.8,0
88,52,6,0,0.2,0.2,0.6,0.8,0,1,1.8,0.4,0.2,0.8,165238.8,2.8,0
88,53,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,55079.6,0.9,0
88,120,4,0.3,0.2,0,0.3,0.7,0.2,0.3,0.9,0.2,0.9,0,62437.1,2.3,0.7
88,4,3,0,0,0.2,0.2,0.5,0,0.6,1.1,0,0.3,0.1,63314.7,1.7,0.5
88,125,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.1,0.1,0.2,0.1,33308.4,0.9,0.3
88,5,1,0,0,0,0,0.3,0,0.1,0.3,0.1,0.1,0.1,22462.3,0.5,0.1
88,65,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0,65986.5,1.2,0
88,66,93.5,3,5.199999999999999,5.2,15.299999999999999,19.7,2,15.1,13.700000000000001,4.9,7,2.4000000000000004,1949620.6,37,2.6
88,67,326,12,33.5,8,48,60,9,45,73,19.5,8,10,6919323,133,7
88,68,241.5,15.7,16.9,14.8,55.9,49,12.1,25,20.7,19.4,6,6,5306289,90.7,2.6
88,69,324,11.4,35.8,23.1,46.9,60,6.2,22.9,51.4,13.3,52,1,6282935.800000001,157.3,16.1
88,70,473.5,21,61.5,29,93,98,19.5,55,33,42.5,16,5,7468756.5,214,60
88,71,6,0.2,0.5,0.2,0.7,1.2,0,1,1.7,0.2,0.3,0,149364.8,2.4,0.2
88,72,6,0.2,0.6000000000000001,0.2,0.9,1.4,0.1,0.7,1.2,0.4,0.2,0.1,139858.59999999998,2.3,0.2
