x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,46,3,0.1,0.3,0.1,0.8,0.6,0,0.2,0.4,0.1,0.2,0.2,67963.9,1.4,0.1
124,47,13,0.5,1.2,0.4,3.6,2.7,0,0.8,1.7,0.4,1,0.7,294510.2,6,0.5
124,48,28,1,1,2,7,3,0,5,5,1,3,0,714683.3,13,1
124,49,3,0,0,0.3,0.4,0.3,0,0.8,0.9,0,0.3,0,65844.9,1.5,0.1
124,50,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21955,0.5,0.1
124,51,11,0.4,1.1,0,1.1,1.9,0,1.1,3.5,0.8,1.1,0,241504.7,5.7,1.1
124,52,5,0.2,0.5,0,0.5,0.9,0,0.5,1.6,0.3,0.5,0,109774.9,2.6,0.5
125,30,2,0,0.1,0.1,0.2,0.4,0,0.1,0.9,0,0.2,0,46520.8,1.2,0.2
125,31,8,0.3,0.2,0.1,0.6,1.4,0,1.6,2.4,0.4,0.7,0.3,182721,4.3,0.5
125,32,10,0.4,0.2,0.1,0.8,1.7,0,2,3,0.5,0.9,0.4,228401.3,5.4,0.6
125,33,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,0.5,0
125,34,23,1.3,1.3,0.8,3.2,3.5,1.3,2.3,5.6,2.2,1.4,0.1,508812.3,10.1,0.9
125,39,10,0.4,0.9,0.4,2.6,1.9,0.2,0.2,2.6,0.6,0.2,0,209116.2,4.5,0.6
125,41,11,0,1.2,0.4,3.1,2.7,0.2,0.7,1.6,0.4,0,0.7,205955.9,5.6,1.6
125,42,5,0.1,0.4,0.2,1.4,1.1,0,0.2,1.1,0.3,0.1,0.1,100181.4,2.3,0.5
125,44,5,0.4,0.4,0.1,0.7,1.3,0.2,0.5,0.9,0.4,0.1,0,105979,2.3,0.4
125,45,13,0.6,1.4,0.3,2.9,2.7,0.1,0.9,1.9,0.8,1,0.4,281646.8,5.6,0.6
125,46,9,0.4,1.1,0.3,1.4,1.8,0.2,0.7,1.4,0.9,0.7,0.1,185882.9,3.7,0.4
125,47,15,0.7,1.5,0.4,3.5,3.1,0.1,1,2.1,0.8,1.2,0.6,329528.8,6.6,0.7
125,48,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0,0.2,0,43896.6,1,0.1
125,49,65.5,2,11,5,12,16,2,2,3,12.5,0,0,1332060.7,19,3
125,50,12,0.6,0.6,0.8,1.9,1.6,0,1.5,3.1,0.6,1.3,0,314472.9,5.9,0.4
125,51,2,0.1,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0,43910,1,0.2
126,28,9,0,0.6,0.4,0.8,1.8,0,0.6,3.8,0,1,0,209343.6,5.2,1
126,29,9,0,0.6,0.4,0.8,1.8,0,0.6,3.8,0,1,0,209343.6,5.3,1
126,30,6,0,0.4,0.3,0.5,1.2,0,0.4,2.5,0,0.7,0,139562.4,3.5,0.7
126,32,14,0,0.5,0,2.4,2.4,0.4,0.5,3.4,1,3.4,0,325305.7,8.2,0.4
126,33,26,0.6,1.3,1.3,2.5,2.5,0.7,1.9,10.1,0.7,3.1,1.3,608254.8,12.7,1.3
126,35,15,0.3,1.4,0,1.4,3.7,0,2.7,1.7,1.4,1.4,1,397627.9,6.8,0.7
126,37,11,0.3,1,0,1,2.7,0,2,1.2,1,1,0.8,291593.8,5,0.5
126,38,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,20911.6,0.4,0.1
126,39,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.5,0.4,0.1,0,125469.7,2.7,0.4
126,44,19.5,1.7,1.7,0.7,2.7,4.8,0.8,2,3.4,1.4,0.3,0,413318,8.9,1.4
126,45,7,0.5,0.8,0.2,0.9,1.5,0.2,0.6,1.1,0.7,0.5,0,143915.2,3,0.4
126,46,6.5,0.3,0.8,0.1,0.9,1.3,0.1,0.6,1,0.8,0.6,0,130532.6,2.6,0.3
126,47,18,0.9,2.3,0.4,2.3,3.6,0.4,1.5,2.8,2.2,1.6,0,361474.9,7.1,0.8
126,48,111,5.8,4.8,7,14.5,18,1,16.6,22.9,7.8,12.6,0,2413814,57.3,9.6
126,49,76.5,1.9,3.4,2.5,10.1,16.9,2.5,13.7,15.8,3.9,3.8,2,1640615.2,38.4,5.3
127,29,4,0,0.2,0.2,0.4,0.8,0,0.2,1.8,0,0.4,0,93041.6,2.4,0.4
127,30,15,0,1,0.7,1.3,3,0,1,6.4,0,1.6,0,348906,8.7,1.6
127,33,7,0.2,0.3,0.3,0.7,0.7,0.2,0.5,2.7,0.2,0.9,0.3,163760.9,3.4,0.3
127,34,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,23394.4,0.5,0
127,35,9,0.2,0.8,0,0.8,2.3,0,1.7,1,0.8,0.8,0.6,238576.8,4.1,0.4
127,37,9,0.2,0.8,0,0.9,2.2,0,1.6,1,0.8,0.9,0.6,238576.8,4.1,0.4
127,39,8,0.4,0.7,0.4,2,1.6,0.1,0.1,2,0.5,0.2,0,167292.9,3.6,0.5
127,42,8,0.3,0.6,0.3,2.1,1.6,0.1,0.2,2.1,0.5,0.2,0,167293,3.5,0.5
127,43,30,2.6,2.6,1.1,4.2,7.3,1.2,3.1,5.2,2.2,0.5,0,635873.9,13.6,2.1
127,48,50,2.4,4.5,2.6,3.5,13.2,0,5,10.4,1.4,7,0,1107314.1,26.4,4.3
127,49,62,1.6,2.6,3,6.9,7,0,11.3,15.7,1.6,11.3,1,1637005.1,31.6,3.2
127,50,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,53186.3,1,0.1
