x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
57,251,4,0.4,0.9,0.6,0.2,0,0,1
57,252,3,0.3,0.7,0.5,0.1,0,0,1
57,254,1,0.1,0.2,0.2,0,0,0,1
57,255,3,0.3,0.7,0.7,0.1,0,0,1
58,219,3,0.3,0.3,0.9,0,0,0,1
58,220,6,0.2,0.7,1.6,0.5,0,0,1
58,221,17,0.4,2.1,4.6,1.4,0,0,1
58,222,6,0.2,0.7,1.6,0.5,0,0,1
58,223,20,0.5,2.4,5.4,1.7,0,0,1
58,229,4,0.3,0.5,0.5,0.2,0,0,1
58,230,5,0.5,0.7,1.2,0.2,0,0,1
58,231,3,0.3,0.5,0.7,0.1,0,0,1
58,232,29,4,1,7,0,0,0,0
58,233,6,0.6,0.9,1.5,0.2,0,0,1
58,234,9,0.9,1.4,2.2,0.3,0,0,1
58,235,24,5,4,3,2,0,0,0
58,236,22,6,3,2,5,0,0,0
58,237,16,0,1.8,3.2,2.7,0,0,1
58,238,4,0,0.4,0.8,0.7,0,0,1
58,243,13,1.4,1.7,2.6,1.5,0,0,1
58,244,4,0.4,0.5,0.8,0.5,0,0,1
58,245,13,0.9,3.2,2.6,1.1,0.6,0,1
58,246,7,0.5,1.7,1.4,0.6,0.3,0,1
58,248,4,0.3,1,0.8,0.3,0.2,0,1
58,252,4,0.4,0.9,0.6,0.2,0,0,1
58,253,2,0.2,0.4,0.3,0.1,0,0,1
58,254,3,0.3,0.7,0.5,0.1,0,0,1
58,255,2,0.2,0.4,0.3,0.1,0,0,1
59,217,4.5,0.5,0.4,1.3,0,0,0,1
59,218,9,1,0.8,2.6,0,0,0,1
59,221,3,0.1,0.4,0.8,0.2,0,0,1
59,222,30.5,2,4,8,1,0,0,0
59,223,27,0,1,10,1,0,0,0
59,233,10.5,1.1,1.6,2.5,0.4,0,0,1
59,234,8,0.8,1.2,1.9,0.3,0,0,1
59,235,24,0,2.7,4.9,4,0,0,1
59,236,7,0,0.8,1.4,1.2,0,0,1
59,237,1,0,0.1,0.2,0.2,0,0,1
59,243,18,1.9,2.4,3.6,2.1,0,0,1
59,244,21,7,2,1,1,0,0,0
59,245,8,0.5,2,1.6,0.7,0.4,0,1
60,216,10,1.2,0.8,2.9,0,0,0,1
60,217,11,1.3,0.9,3.2,0,0,0,1
60,218,14,1.6,1.2,4.1,0,0,0,1
60,219,2,0.2,0.2,0.6,0,0,0,1
60,222,7,0.2,0.8,1.9,0.6,0,0,1
60,223,13,0.3,1.6,3.5,1.1,0,0,1
60,224,3,0.1,0.4,0.8,0.2,0,0,1
60,242,15,1.6,2,2.9,1.8,0,0,1
60,243,80,2,8,8,23,0,0,0
60,244,39,5,3,5,10,0,0,0
60,245,2,0.1,0.5,0.4,0.2,0.1,0,1
61,215,4,0.5,0.3,1.2,0,0,0,1
61,216,8,0.9,0.7,2.3,0,0,0,1
61,217,10,1.2,0.8,2.9,0,0,0,1
61,218,6,0.7,0.5,1.8,0,0,0,1
61,223,7,0.2,0.8,1.9,0.6,0,0,1
61,229,4.5,0.3,0.6,0.6,0.1,0,0,1
61,231,3,0.3,0.5,0.7,0.1,0,0,1
61,238,2,0,0.2,0.4,0.4,0,0,1
61,242,1,0.1,0.2,0.2,0.1,0,0,1
61,243,15.5,1.6,2.1,3.1,1.8,0,0,1
61,244,9,0.9,1.2,1.8,1.1,0,0,1
61,247,1,0.1,0.2,0.2,0.1,0,0,1
62,213,2,0.2,0.2,0.3,0.3,0,0,1
62,214,7,0.6,0.8,1.1,0.9,0,0,1
62,215,28,0,5,5,4,0,0,0
62,216,30,3,1,5,7,0,0,0
62,217,14,1.6,1.2,4.1,0,0,0,1
62,226,2.5,0.2,0.3,0.3,0.1,0,0,1
62,231,6,0.6,0.9,1.5,0.2,0,0,1
62,232,6,0.6,0.9,1.5,0.2,0,0,1
62,233,2,0.2,0.3,0.5,0.1,0,0,1
63,212,12,1.1,1.5,2.7,0.6,0,0,1
63,213,25,4,2,3,4,0,0,0
63,214,12,1.1,1.5,2.7,0.6,0,0,1
63,215,69,2,3,10,16,0,0,0
63,216,17,1.5,1.9,2.6,2.3,0,0,1
63,230,5,0.4,0.5,0.6,0.9,0,0,1
63,231,3,0.2,0.3,0.3,0.6,0,0,1
63,232,2,0.1,0.2,0.2,0.4,0,0,1
63,236,1,0,0.2,0.2,0.1,0,0,1
63,244,4,0.3,1,0.8,0.3,0.2,0,1
63,245,2,0.1,0.5,0.4,0.2,0.1,0,1
64,211,8,0.7,1,1.8,0.4,0,0,1
64,212,20,1.8,2.5,4.5,1,0,0,1
64,213,20,2,1,2,8,0,0,0
64,214,31.5,1,3,7,10,0,0,0
64,215,6,0.5,0.7,0.9,0.8,0,0,1
64,216,4,0.4,0.5,0.6,0.5,0,0,1
64,228,4,0.3,0.5,0.5,0.2,0,0,1
64,232,1.5,0.1,0.1,0.2,0.3,0,0,1
64,233,4,0.3,0.4,0.4,0.8,0,0,1
64,234,2,0.1,0.2,0.2,0.4,0,0,1
64,236,3,0,0.7,0.7,0.1,0,0,1
64,244,1,0.1,0.2,0.2,0.1,0,0,1
64,249,3,0.2,0.7,0.6,0.3,0.1,0,1
64,254,1,0.1,0.2,0.2,0,0,0,1
65,209,4,0.3,0.6,0.7,0.3,0,0,1
65,210,1,0.1,0.1,0.2,0.1,0,0,1
65,211,1,0.1,0.1,0.2,0.1,0,0,1
65,212,15,1.3,1.9,3.4,0.7,0,0,1
65,213,21,1.9,2.6,4.8,1,0,0,1
65,214,21,1.9,2.6,4.8,1,0,0,1
65,215,4,0.4,0.5,0.6,0.5,0,0,1
65,224,1,0.1,0.1,0.1,0.1,0,0,1
65,230,2,0.1,0.2,0.2,0.4,0,0,1
65,234,11,0.8,1.2,1.2,2,0,0,1
65,235,20,0,4.7,4.5,1.1,0,0,1
65,236,1,0,0.2,0.2,0.1,0,0,1
66,208,7,0.6,1.1,1.1,0.6,0,0,1
66,212,26.5,0,0,13,0,0,0,0
66,213,9,0.8,1.1,2.1,0.4,0,0,1
66,215,5,0.4,0.5,0.8,0.7,0,0,1
66,222,3,0.3,0.2,0.4,0.4,0,0,1
66,224,53.5,5.2,2.6,7.8,7,0,0,1
66,225,14,0.9,1.9,1.9,0.4,0,0,1
66,227,1,0.1,0.1,0.1,0.1,0,0,1
66,231,20,1.5,2.1,2.2,3.7,0,0,1
66,233,15,1.1,1.6,1.6,2.8,0,0,1
66,234,26,1,0,7,5,0,0,0
66,235,47,0,10,8,6,0,0,0
66,236,30,1,3,5,10,0,0,0
66,237,10,0,2.4,2.2,0.5,0,0,1
66,238,21,0,5,4.7,1.1,0,0,1
66,239,1,0,0.2,0.2,0.1,0,0,1
67,206,2,0.2,0.3,0.3,0.2,0,0,1
67,207,12,1,1.9,1.9,1,0,0,1
67,212,12,1.1,1.5,2.7,0.6,0,0,1
67,213,13,1.2,1.6,3,0.6,0,0,1
67,223,4,0.4,0.2,0.6,0.5,0,0,1
67,233,28,0,1,13,0,0,0,0
67,234,28,0,1,7,8,0,0,0
67,235,41,3,7,5,8,0,0,0
67,236,54,1,3,20,1,0,0,0
67,237,35,2,6,8,0,0,0,0
67,238,19,0,4.5,4.3,1,0,0,1
67,251,4,0.4,0.9,0.6,0.2,0,0,1
68,205,17,3,4,7,0,0,0,0
68,206,13,1,1.3,4.2,0.5,0,0,1
68,207,1,0.1,0.1,0.3,0,0,0,1
68,212,39,3,1,5,10,0,0,0
68,213,38,0,3,4,8,0,0,0
68,214,3,0.2,0.2,0.4,0.4,0.3,0.1,1
68,223,2,0.1,0.3,0.4,0.1,0,0,1
68,231,2,0.1,0.1,0.5,0.2,0,0,1
68,232,23.5,0,1,12,0,0,6,0
68,233,11,0.5,0.3,2.8,1.1,0,0.3,1
68,234,40,2,1,8,12,0,0,0
68,235,60,7,3,4,18,0,0,0
68,236,39,0,3,13,1,0,0,0
68,238,12,0.2,1.3,3.1,0.7,0,0,1
69,204,32,6.2,3.1,1.8,5.5,0,0,1
69,205,30,4,2,9,2,0,0,0
69,211,3,0.2,0.2,0.4,0.4,0.3,0.1,1
69,212,18,1.2,1.2,2.4,2.6,1.5,0.5,1
69,213,17,1.1,1.1,2.3,2.4,1.5,0.5,1
69,227,3,0.1,0.4,0.6,0.2,0,0,1
69,232,3,0.1,0.1,0.8,0.3,0,0.1,1
69,233,56,0,4,23,1,0,2,0
69,234,48,1,1,17,0,0,4,0
69,235,33,6,1,2,8,0,0,0
69,236,51,1,5,5,16,0,0,0
69,237,10,0.1,1.1,2.6,0.6,0,0,1
69,238,2,0.1,0.2,0.5,0.1,0,0,1
69,255,15.5,1,2.4,3.6,0.4,0,0,1
70,202,2,0.4,0.2,0.1,0.3,0,0,1
70,203,28,4,1,2,11,0,0,0
70,204,72.5,5,7,3,23,0,0,0
70,205,44,3,11,9,1,0,0,0
70,206,23,1,5,7,0,0,0,0
70,207,7,0.6,0.7,2.2,0.3,0,0,1
70,210,10,0.7,0.7,1.3,1.4,0.9,0.3,1
70,211,17,1.1,1.1,2.3,2.4,1.5,0.5,1
70,215,10,1,0.8,1,1.7,0,0,1
70,216,8,0.8,0.7,0.8,1.3,0,0,1
70,233,11,0.5,0.3,2.8,1.1,0,0.3,1
70,234,60.5,0,2,23,0,0,6,0
70,235,37,3,8,6,5,0,0,0
70,236,35,3,4,6,5,0,0,0
70,237,13,0.2,1.4,3.3,0.8,0,0,1
70,247,6,0.1,1.5,0.8,0.6,0,0,1
70,255,1,0.1,0.2,0.2,0,0,0,1
71,202,5,0.9,0.5,0.3,0.9,0,0,1
71,203,25,9,1,4,6,0,0,0
71,204,54,8,3,18,3,0,0,0
71,205,34,0,14,7,0,0,0,0
71,206,32,0,5,12,0,0,0,0
71,207,11,0.9,1.1,3.5,0.4,0,0,1
71,210,9,0.6,0.6,1.2,1.3,0.8,0.3,1
71,212,9,0.6,0.6,1.2,1.3,0.8,0.3,1
71,213,15,1,1,2,2.1,1.3,0.4,1
71,216,6,0.6,0.5,0.6,1,0,0,1
71,223,4,0.1,0.6,0.8,0.3,0,0,1
71,227,2,0.1,0.3,0.4,0.1,0,0,1
71,235,49,3,8,17,0,0,0,0
71,236,60,5,11,12,2,0,0,0
71,237,40,0,5,10,0,0,0,0
71,238,2,0.1,0.2,0.5,0.1,0,0,1
71,243,8,0.2,2,1,0.8,0,0,1
71,244,13,0.3,3.3,1.6,1.3,0,0,1
72,202,13,2.5,1.3,0.8,2.2,0,0,1
72,203,45,8,4,4,7,0,0,0
72,204,34,3,13,3,0,0,0,0
72,205,37,0,6,13,0,0,0,0
72,206,2,0.2,0.2,0.6,0.1,0,0,1
72,208,8,0.6,0.8,2.6,0.3,0,0,1
72,209,8,0.6,0.8,2.6,0.3,0,0,1
72,210,4,0.3,0.3,0.5,0.6,0.3,0.1,1
72,218,15,1.5,1.2,1.5,2.5,0,0,1
72,219,10,1,0.8,1,1.7,0,0,1
72,224,2,0.1,0.3,0.4,0.1,0,0,1
72,227,1,0,0.1,0.2,0.1,0,0,1
72,235,5,0.1,0.5,1.3,0.3,0,0,1
72,236,20,0.3,2.1,5.2,1.2,0,0,1
72,237,45,1,1,16,4,0,10,0
72,238,2,0.1,0.2,0.5,0.1,0,0,1
72,243,10,0.2,2.5,1.3,1,0,0,1
72,244,27,3,3,3,9,0,0,0
73,202,17,1.4,2.6,3.4,0.7,0,0,1
73,203,39,2,8,8,4,0,0,0
73,204,21,1.7,3.2,4.2,0.9,0,0,1
73,205,27,0,4,9,0,0,0,0
73,207,3,0.1,0.5,0.6,0.2,0,0.1,1
73,210,18,1.4,1.8,1.4,4.6,0,0,1
73,211,9,0.7,0.9,0.7,2.3,0,0,1
73,214,5,0.4,0.5,0.4,1.3,0,0,1
73,218,19,0,3,6,3,0,0,0
73,219,5,0.2,0.4,1,0.5,0,0,1
73,223,34,0.7,6.5,3.9,7.9,0,0,1
73,224,6,0.1,1.1,0.7,1.4,0,0,1
73,232,3,0.1,0.1,0.8,0.3,0,0.1,1
73,233,5,0.2,0.1,1.3,0.5,0,0.1,1
73,236,27,0,4,9,0,0,0,0
73,237,63,3,10,12,4,0,9,0
73,238,6,0.3,0.8,1.3,0.3,0,0,1
73,245,1,0,0.3,0.1,0.1,0,0,1
73,255,4,0.6,0.7,1.1,0,0,0,1
74,200,6,0.5,0.9,1.2,0.2,0,0,1
74,201,21.5,1.7,3.3,4.3,0.9,0,0,1
74,202,39,1,9,10,0,0,0,0
74,203,37,4,7,3,7,0,0,0
74,204,37,2,6,8,0,0,0,0
74,207,7,0.2,1.3,1.4,0.5,0,0.2,1
74,211,2,0.1,0.2,0.2,0.5,0,0,1
74,214,42,2,1,8,4,0,0,0
74,215,37.5,3,1,9,1,0,0,0
74,216,2,0.1,0.1,0.4,0.2,0,0,1
74,218,10,0.5,0.7,2,0.9,0,0,1
74,219,7,0.3,0.5,1.4,0.7,0,0,1
74,235,14,0.6,1.9,3.1,0.8,0,0,1
74,236,32,0,7,7,0,0,0,0
74,237,79,0,3,55,2,0,52,0
74,239,4,0.2,0.5,0.9,0.2,0,0,1
74,246,2,0,0.5,0.3,0.2,0,0,1
74,254,2,0,0.3,0.5,0.5,0,0,1
74,255,12,1.9,2,3.2,0,0,0,1
75,199,3,0.9,0.1,0.4,0.2,0.1,0,1
75,200,19,1.5,2.9,3.8,0.8,0,0,1
75,201,35,2,3,13,0,0,0,0
75,202,16,1.3,2.5,3.2,0.6,0,0,1
75,203,34,0,11,5,0,0,0,0
75,206,9,0.2,1.6,1.8,0.7,0,0.2,1
75,207,30,4,2,2,12,0,0,0
75,208,5,0.1,0.9,1,0.4,0,0.1,1
75,209,6,0.1,1.1,1.2,0.5,0,0.2,1
75,217,12.5,0.6,0.8,2.6,1.1,0,0,1
75,221,5,0.1,1,0.6,1.1,0,0,1
75,224,6,0.1,1.1,0.7,1.4,0,0,1
75,225,26.5,0,1,2,9,0,0,0
75,235,42,0,11,4,0,0,9,0
75,236,32,0,7,10,1,0,0,0
75,237,33,2,1,6,11,0,0,0
75,238,41,2,11,3,7,0,0,0
75,254,8,0,1.3,1.9,1.9,0,0,1
75,255,18,1,3,7,0,0,0,0
76,199,10,3,0.5,1.2,0.7,0.2,0,1
76,200,11,0.9,1.7,2.2,0.4,0,0,1
76,201,17,1.4,2.6,3.4,0.7,0,0,1
76,202,3,0.2,0.5,0.6,0.1,0,0,1
76,203,9,0.7,1.4,1.8,0.4,0,0,1
76,207,22,0.6,4,4.3,1.7,0,0.6,1
76,208,32,0,6,11,1,0,2,0
76,216,3,0.1,0.2,0.6,0.3,0,0,1
76,218,18,0,4,8,0,0,0,0
76,219,7,0.3,0.5,1.4,0.7,0,0,1
76,225,6,0.2,0.8,1.3,0.4,0,0,1
76,235,87,3,3,37,0,0,6,0
76,236,36.5,4,2,3,11,0,0,0
76,237,41,2,2,1,17,0,0,0
76,238,21,0.9,2.8,4.6,1.3,0,0,1
76,254,17,1,1,5,5,0,0,0
76,255,13,2.1,2.1,3.5,0,0,0,1
77,197,4,1.2,0.2,0.5,0.3,0.1,0,1
77,198,34,7,8,1,0,0,0,0
77,199,25.5,7.8,1.2,3,1.8,0.6,0,1
77,200,9,0.7,1.4,1.8,0.4,0,0,1
77,206,4,0.1,0.7,0.8,0.3,0,0.1,1
77,207,10,0.3,1.8,1.9,0.8,0,0.3,1
77,208,65.5,3,2,21,1,0,0,0
77,209,11,0.3,2,2.1,0.9,0,0.3,1
77,213,5,0.4,0.5,0.4,1.3,0,0,1
77,216,15,0.7,1,3.1,1.4,0,0,1
77,217,25,1.2,1.7,5.1,2.3,0,0,1
77,218,101,2,10,23,7,0,0,0
77,219,1,0,0.1,0.2,0.1,0,0,1
77,220,1,0,0.2,0.1,0.3,0,0,1
77,226,9,0.3,1.2,1.9,0.6,0,0,1
77,232,5,0.2,0.1,1.3,0.5,0,0.1,1
77,235,9,0.4,1.2,2,0.5,0,0,1
77,236,4,0.2,0.5,0.9,0.2,0,0,1
77,237,33,1,2,6,10,0,0,0
77,238,10,0.5,1.3,2.2,0.6,0,0,1
77,253,4,0,0.6,1,1,0,0,1
77,254,11,0,1.8,2.6,2.6,0,0,1
78,197,14,0.9,2.5,3.1,0.4,0,0,1
78,198,2,0.1,0.4,0.4,0.1,0,0,1
78,199,10,0.6,1.8,2.2,0.3,0,0,1
78,200,17,2.6,1.5,4.1,0.7,0,0,1
78,201,4,0.6,0.3,1,0.2,0,0,1
78,207,5,0.5,0.6,0.6,0.7,0,0,1
78,208,6,0.6,0.7,0.7,0.9,0,0,1
78,210,3,0.3,0.5,0.2,0.2,0,0,1
78,211,2,0.2,0.3,0.2,0.1,0,0,1
78,216,19,1.8,2.7,4.2,1.4,0.1,0,1
78,217,33,0,2,6,8,0,0,0
78,218,4,0.4,0.6,0.9,0.3,0,0,1
78,220,2,0.1,0.4,0.5,0,0,0,1
78,221,3,0.1,0.6,0.8,0,0,0,1
78,222,2,0.1,0.4,0.5,0,0,0,1
78,226,12,0,1.9,4.1,0.3,0,0,1
78,227,8,0,1.3,2.7,0.2,0,0,1
78,229,1,0,0.2,0.3,0,0,0,1
78,235,16,0.5,1.4,5.7,0,0,0,1
78,236,21,0.6,1.9,7.5,0,0,0,1
78,237,31.5,2,2,12,0,0,0,0
78,238,105.5,0,0,38,0,0,36,0
78,242,1,0.1,0.1,0.2,0.1,0,0,1
78,252,1,0.1,0.4,0.1,0,0,0,1
78,253,11,0.8,4.3,1.2,0.4,0,0,1
78,254,2,0.1,0.8,0.2,0.1,0,0,1
79,195,12.5,0.8,2.2,2.8,0.4,0,0,1
79,196,10,0.6,1.8,2.2,0.3,0,0,1
79,197,10.5,0.7,1.9,2.3,0.3,0,0,1
79,199,10,0.6,1.8,2.2,0.3,0,0,1
79,200,21,1,2,6,4,0,0,0
79,208,7,0.8,0.8,0.8,1,0,0,1
79,209,7,0.8,0.8,0.8,1,0,0,1
79,211,2,0.2,0.3,0.2,0.1,0,0,1
79,214,4,0.4,0.7,0.3,0.2,0,0,1
79,215,9,0.8,1.2,2,0.7,0.1,0,1
79,216,55.5,3,3,3,18,0,0,0
79,217,13.5,1.3,1.9,3,1,0.1,0,1
79,218,33,0,4,12,0,0,0,0
79,219,17,1.6,2.4,3.8,1.3,0.1,0,1
79,220,15,0.5,2.9,3.9,0,0,0,1
79,221,2,0.1,0.4,0.5,0,0,0,1
79,229,3,0,0.5,1,0.1,0,0,1
79,230,1,0.1,0.2,0.2,0,0,0,1
79,236,10.5,0.3,0.9,3.8,0,0,0,1
79,237,6,0.2,0.5,2.1,0,0,0,1
79,243,2,0.2,0.3,0.4,0.2,0,0,1
79,252,12,0.9,4.7,1.3,0.4,0,0,1
79,253,1,0.1,0.4,0.1,0,0,0,1
80,195,5,0.3,0.9,1.1,0.2,0,0,1
80,199,2,0.1,0.4,0.4,0.1,0,0,1
80,200,3,0.5,0.3,0.7,0.1,0,0,1
80,213,8,0.9,1.3,0.7,0.4,0,0,1
80,214,10.5,1.1,1.7,0.9,0.6,0,0,1
80,215,38,9,2,5,0,0,0,0
80,216,90.5,5,5,25,9,0,0,0
80,217,35,2,14,4,1,0,0,0
80,218,76,0,33,11,0,0,0,0
80,219,18,1.7,2.5,4,1.3,0.2,0,1
80,220,7,0.2,1.4,1.8,0,0,0,1
80,225,2,0,0.3,0.7,0.1,0,0,1
80,229,7,0,1.1,2.4,0.2,0,0,1
80,230,1,0.1,0.2,0.2,0,0,0,1
80,232,2,0.2,0.3,0.5,0,0,0,1
80,233,6,0.5,0.9,1.5,0,0,0,1
80,235,5,0.2,0.4,1.8,0,0,0,1
80,236,2,0,0.2,0.7,0,0,0,1
80,247,2,0.2,0.3,0.4,0.2,0,0,1
80,248,5,0.4,0.7,1.1,0.5,0,0,1
80,250,1,0.1,0.4,0.1,0,0,0,1
81,192,2,0.4,0.2,0,0.4,0,0,1
81,193,6,1.3,0.6,0,1.1,0,0,1
81,194,7,1.5,0.8,0,1.2,0,0,1
81,198,6,0.4,1.1,1.3,0.2,0,0,1
81,199,23.5,2,0,5,4,0,0,0
81,200,11,1.7,0.9,2.6,0.5,0,0,1
81,202,5,0.8,0.4,1.2,0.2,0,0,1
81,212,5,0.6,0.8,0.4,0.3,0,0,1
81,213,14,1.5,2.3,1.2,0.8,0,0,1
81,214,47,2,10,10,2,0,0,0
81,215,16,1.5,2.3,3.5,1.2,0.1,0,1
81,216,51.5,6,3,11,10,0,0,0
81,217,52,6,12,6,0,0,0,0
81,218,27,4,3,8,0,0,0,0
81,219,19,1.8,2.7,4.2,1.4,0.1,0,1
81,227,1,0,0.2,0.3,0,0,0,1
81,228,2,0,0.3,0.7,0.1,0,0,1
81,233,1,0.1,0.2,0.2,0,0,0,1
81,239,3,0.1,0.3,1,0,0,0,1
81,246,1,0.1,0.1,0.2,0.1,0,0,1
81,247,2,0.2,0.3,0.4,0.2,0,0,1
82,192,9,1.9,1,0,1.6,0,0,1
82,193,4,0.9,0.4,0,0.7,0,0,1
82,198,6,0.4,1.1,1.3,0.2,0,0,1
82,199,7,0.4,1.3,1.6,0.2,0,0,1
82,202,6,0.9,0.5,1.4,0.3,0,0,1
82,206,2,0.2,0.2,0.3,0.3,0,0,1
82,210,12,1.3,2,1,0.6,0,0,1
82,212,26,2.9,4.3,2.1,1.4,0,0,1
82,213,23,2.5,3.8,1.9,1.3,0,0,1
82,214,28,4,3,3,5,0,0,0
82,215,27,5,5,2,4,0,0,0
82,216,87,3,2,17,19,0,0,0
82,217,14,1.3,2,3.1,1,0.1,0,1
82,218,62,4,2,22,1,0,14,0
82,219,6,0.6,0.8,1.3,0.4,0.1,0,1
82,227,2,0,0.3,0.7,0.1,0,0,1
82,231,2,0.2,0.3,0.5,0,0,0,1
82,239,4,0.1,0.4,1.4,0,0,0,1
82,240,4,0.3,0.6,0.8,0.4,0,0,1
82,244,10,0.7,1.4,2.2,1.1,0,0,1
82,245,1,0.1,0.1,0.2,0.1,0,0,1
83,200,27.5,0,2,7,2,0,0,0
83,201,58,6,7,6,7,0,0,0
83,202,51.5,1,7,7,5,0,0,0
83,203,10,0.3,1,2.3,0.6,0,0,1
83,206,4,0.5,0.5,0.3,0.3,0,0,1
83,207,3,0.4,0.4,0.2,0.2,0,0,1
83,211,19,1.2,4.2,3,0.6,0,0,1
83,212,18,1.1,4,2.9,0.6,0,0,1
83,213,61,2,16,15,0,0,0,0
83,214,67,17,10,3,0,0,0,0
83,215,53,0,5,25,1,0,0,0
83,216,150.5,11,10,21,39,1,0,0
83,217,75,0,6,13,22,0,4,0
83,218,49.5,0,8,11,7,0,0,0
83,219,37,0,0,16,0,0,0,0
83,236,2,0.2,0.4,0.4,0.3,0,0,1
83,238,3,0.2,0.6,0.6,0.4,0.1,0,1
83,239,6,0.4,1.3,1.2,0.9,0.1,0,1
83,240,15,1.6,3.8,2.5,0.7,0,0,1
83,241,13,1.4,3.2,2.2,0.6,0,0,1
83,242,1,0.1,0.3,0.2,0,0,0,1
83,243,5,0.5,1.3,0.8,0.3,0,0,1
83,244,1,0.1,0.3,0.2,0,0,0,1
84,193,1,0.1,0.2,0.2,0.1,0,0,1
84,200,3,0.1,0.3,0.7,0.2,0,0,1
84,201,31,1,5,6,1,0,0,0
84,202,21,0.6,2.2,4.8,1.3,0,0,1
84,203,11,0.3,1.2,2.5,0.7,0,0,1
84,205,7,0.9,0.9,0.5,0.5,0,0,1
84,211,17,1.1,3.8,2.7,0.5,0,0,1
84,212,46.5,0,4,17,1,0,0,0
84,213,70,0,6,28,0,0,0,0
