x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
174,1,14,0.5,0.9,1.8,2,0,0,1
174,7,2,0,0.2,0.1,0.6,0,0,1
174,8,2,0,0.2,0.1,0.6,0,0,1
174,20,30,0,15,0,0,0,14,0
174,21,14,0.6,1.3,1,4.1,0,0,1
174,22,11,0.5,1,0.8,3.2,0,0,1
174,23,1,0,0.1,0.1,0.3,0,0,1
175,0,4,0,0.1,0.3,1.4,0,0,1
175,1,7,0.3,0.4,0.9,1,0,0,1
175,13,2,0,0.2,0.1,0.6,0,0,1
175,20,16,0.2,2.5,1.8,1.2,0.2,1.6,1
175,21,20.5,0.9,1.9,1.5,6,0,0,1
175,22,17,0.7,1.6,1.2,5,0,0,1
175,23,9,0.4,0.8,0.7,2.6,0,0,1
176,0,2,0,0,0.2,0.7,0,0,1
176,19,10,0.1,1.6,1.1,0.7,0.2,1,1
176,20,11,0.2,1.7,1.2,0.8,0.2,1.1,1
176,21,1,0,0.1,0.1,0.3,0,0,1
176,22,11,0.5,1,0.8,3.2,0,0,1
176,23,7,0.3,0.7,0.5,2,0,0,1
177,3,4,0.1,0.3,0.5,0.6,0,0,1
177,4,27.5,1,1.7,3.6,3.8,0,0,1
177,12,1,0,0.1,0.1,0.3,0,0,1
177,13,4,0,0.5,0.3,1.1,0,0,1
177,14,2,0,0.2,0.1,0.6,0,0,1
177,20,5,0.1,0.8,0.5,0.3,0.1,0.5,1
177,21,4,0.1,0.4,0.3,1.2,0,0,1
178,3,39,4.8,8.3,4.8,0,0,13.1,1
178,4,60.5,11,1,11,2,0,10,0
178,5,20,2.4,4.3,2.5,0,0,6.7,1
178,9,3,0,0.4,0.2,0.5,0.1,0,1
178,21,1,0,0.1,0.1,0.2,0,0,1
179,3,6.5,0.8,1.4,0.8,0,0,2.2,1
179,8,3,0,0.4,0.2,0.5,0.1,0,1
179,9,11,0,1.4,0.9,2.1,0.2,0,1
179,21,16.5,0.8,2.1,0.9,3,0,0,1
180,9,1,0,0.1,0.1,0.2,0,0,1
180,17,1,0.1,0.1,0.1,0.1,0,0,1
180,19,28,0.9,2.3,3.7,3.7,0,0,1
180,20,17,0.6,1.4,2.2,2.2,0,0,1
180,21,5,0.3,0.6,0.3,0.9,0,0,1
180,22,2,0.1,0.2,0.1,0.4,0,0,1
181,11,9,0,1.1,0.8,1.7,0.2,0,1
181,15,3,0,0.4,0.2,0.5,0.1,0,1
181,19,13,0.4,1.1,1.7,1.7,0,0,1
181,20,29,1,6,1,10,0,0,0
181,21,4,0.2,0.5,0.2,0.7,0,0,1
182,7,12,0,1.5,1,2.2,0.3,0,1
182,8,2,0,0.2,0.2,0.4,0,0,1
182,17,2,0.1,0.2,0.3,0.2,0,0,1
182,21,3,0.1,0.4,0.2,0.5,0,0,1
183,19,2.5,0.1,0.3,0.1,0.5,0,0,1
183,20,4,0.2,0.5,0.2,0.7,0,0,1
184,22,1,0,0.1,0.1,0.2,0,0,1
185,15,5,0.1,0.3,0.6,1.7,0,0,1
186,10,4,0,0.5,0.3,0.8,0.1,0,1
186,11,3,0.1,0.2,0.3,1,0,0,1
186,15,2,0.1,0.1,0.2,0.7,0,0,1
187,12,6,0.2,0.4,0.7,2,0,0,1
187,13,12,0.4,0.7,1.4,4,0,0,1
187,14,2,0.1,0.1,0.2,0.7,0,0,1
187,15,3,0.1,0.2,0.3,1,0,0,1
188,9,12,0,2,1,2.5,0,0,1
188,12,2,0,0.2,0.4,0.2,0,0,1
188,13,4,0.1,0.3,0.9,0.4,0,0,1
188,14,3,0.1,0.3,0.6,0.3,0,0,1
189,7,1,0,0.2,0.1,0.2,0,0,1
189,12,2,0,0.2,0.4,0.2,0,0,1
189,13,2,0,0.2,0.4,0.2,0,0,1
190,7,5,0,0.8,0.4,1.1,0,0,1
190,8,4,0,0.7,0.3,0.8,0,0,1
190,10,1,0,0.2,0.1,0.2,0,0,1
190,13,13,0.3,1,2.8,1.4,0,0,1
191,11,6,0.1,0.5,1.3,0.6,0,0,1
191,12,20,0.4,1.6,4.3,2.2,0,0,1
191,13,8,0.2,0.6,1.7,0.9,0,0,1
191,14,23,0.5,1.9,4.9,2.5,0,0,1
191,15,6,0.1,0.5,1.3,0.6,0,0,1
192,3,2,0,0.2,0.1,0.6,0,0,1
192,10,1,0,0.2,0.1,0.2,0,0,1
192,11,4,0.1,0.3,0.9,0.4,0,0,1
192,12,2,0,0.2,0.4,0.2,0,0,1
192,13,4,0.1,0.3,0.9,0.4,0,0,1
193,15,4,0.1,0.4,0.7,0.7,0,0,1
193,16,2,0.2,0.2,0.2,0.2,0,0,1
194,2,1,0,0.1,0,0.3,0,0,1
194,3,5,0,0.6,0.2,1.4,0,0,1
194,12,1,0,0.1,0.2,0.2,0,0,1
194,13,2,0,0.2,0.4,0.3,0,0,1
194,15,4,0.1,0.4,0.7,0.7,0,0,1
195,2,7,0,0.9,0.2,2,0,0,1
195,3,2,0,0.2,0.1,0.6,0,0,1
195,7,9,0.4,0.4,1,2.3,0,0,1
195,8,4,0.2,0.2,0.4,1,0,0,1
195,10,19,0.9,0.9,2.1,4.7,0,0,1
195,12,2,0,0.2,0.4,0.3,0,0,1
195,13,24,0.3,2.6,4.3,3.9,0,0,1
195,14,12,0.2,1.3,2.1,2,0,0,1
195,15,3.5,0,0.4,0.6,0.6,0,0,1
196,9,4,0.2,0.2,0.4,1,0,0,1
196,10,6,0.2,0.3,0.7,1.5,0,0,1
196,11,43,0,0,11,9,0,0,0
196,12,6,0.1,0.6,1.1,1,0,0,1
196,13,4,0.1,0.4,0.7,0.7,0,0,1
196,14,11,0.2,1.2,1.9,1.8,0,0,1
197,2,14.5,0,1.8,0.5,4.1,0,0,1
197,9,2,0.1,0.1,0.2,0.5,0,0,1
197,16,17,2,1.5,1.7,1.5,0,0,1
198,13,11,0.7,1.7,1.5,1,0,0.1,1
198,16,6,0.8,0.5,0.6,0.5,0,0,1
199,11,8,0.5,1.2,1.1,0.7,0,0.1,1
199,12,27,0,5,3,5,0,0,0
199,13,11,0.7,1.7,1.5,1,0,0.1,1
200,8,4,0.2,0.3,0.4,0.7,0,0,1
200,12,21,1.4,3.2,2.8,1.9,0,0.2,1
200,13,1,0.1,0.1,0.1,0.1,0,0,1
201,8,4,0.2,0.3,0.4,0.7,0,0,1
201,9,5,0.3,0.4,0.5,0.8,0.1,0,1
201,10,14,0.7,1.1,1.4,2.3,0.2,0,1
201,11,34,1,0,1,15,0,0,0
201,12,28,1,1,1,10,0,0,0
201,13,13,0.9,2,1.7,1.1,0,0.1,1
201,14,80,0,23,4,0,0,26,0
201,15,5.5,0.4,0.8,0.7,0.5,0,0.1,1
201,16,16,1.9,1.4,1.6,1.4,0,0,1
202,0,2,0,0,0.1,1.1,0,0,1
202,11,16,1.1,2.5,2.1,1.4,0,0.2,1
202,12,24,1,2,1,8,0,0,0
202,13,25,1,1,3,8,0,0,0
202,14,49,0,18,1,0,0,17,0
202,15,4,0.3,0.6,0.5,0.4,0,0,1
202,16,14,1.7,1.2,1.5,1.2,0,0,1
203,11,14,0.7,1.1,1.4,2.3,0.2,0,1
203,12,22,1.1,1.7,2.2,3.7,0.3,0,1
203,16,3,0.4,0.3,0.3,0.2,0,0,1
204,11,2,0.1,0.2,0.2,0.3,0,0,1
204,12,7,0.4,0.5,0.7,1.2,0.1,0,1
204,13,6,0.3,0.5,0.6,1,0.1,0,1
206,0,2,0,0,0.1,1.1,0,0,1
211,0,6,0.2,0.6,0.7,1.1,0,0,1
212,0,2,0.1,0.2,0.2,0.4,0,0,1
