x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
220,38,63,11,2,6,12,0,0,0
220,39,3,0.8,0,0.4,0.7,0,0,1
221,0,46,3,11,5,0,0,0,0
221,1,11,1.8,1.8,2,0.8,0.2,0,1
221,2,14,2.3,2.4,2.5,1,0.3,0,1
221,3,30,4,4,6,0,0,0,0
221,4,30,7,2,4,0,0,0,0
221,5,11,2.8,0.2,2.6,0,0,0,1
221,6,29,0,7,12,0,0,0,0
221,7,28,8,4,0,0,0,0,0
221,8,19,6,2,5,1,1,0,0
221,9,15,1.2,4.8,1.5,0,0,0,1
221,10,14,1.2,4.4,1.4,0,0,0,1
221,11,1,0.1,0.3,0.1,0,0,0,1
221,16,1,0.3,0.1,0,0.2,0,0,1
221,24,2,0.4,0.1,0.3,0.1,0,0,1
221,25,2,0.4,0.1,0.3,0.1,0,0,1
221,28,14,0.5,5.5,0,0.4,0,0,1
221,30,164.5,0,33,61,3,0,0,0
221,31,129.5,8,9,25,24,0,2,0
221,32,121,3,7,32,31,2,22,0
221,33,148.5,6,33,22,11,1,43,0
221,34,128,27,2,35,3,0,0,0
221,35,117,3,0,46,1,0,8,0
221,37,66.5,7,1,3,28,0,0,0
221,38,81.5,15,2,7,22,0,0,0
221,39,61,22,2,4,4,0,0,0
221,40,29,7.4,0,4.5,6.7,0,0,1
222,0,30,4,7,4,0,0,0,0
222,1,2,0.3,0.3,0.4,0.1,0.1,0,1
222,2,5,0.8,0.8,0.9,0.4,0.1,0,1
222,3,19,0,0,14,1,0,0,0
222,4,36,6,0,7,2,0,0,0
222,5,44,2,6,17,1,0,0,0
222,6,20,5.1,0.5,4.6,0,0,0,1
222,7,40,13,1,6,0,0,0,0
222,8,19,3,4,0,7,0,0,0
222,9,21,7,4,0,1,0,0,0
222,10,16,1.3,5.1,1.6,0,0,0,1
222,11,14,1.2,4.4,1.4,0,0,0,1
222,13,11,3.7,0.8,0.5,2.1,0,0,1
222,15,3,1,0.2,0.1,0.6,0,0,1
222,16,27,9,1.9,1.3,5.2,0,0,1
222,17,41,5,1,0,14,0,0,0
222,18,48,2,3,4,14,0,0,0
222,19,57,4,3,7,24,0,0,0
222,20,51,0,0,6,27,0,0,0
222,21,53.5,2,2,11,12,0,0,0
222,22,25,0,1,1,9,0,0,0
222,23,22,4.5,0.9,2.7,1.3,0,0,1
222,24,3,0.6,0.1,0.4,0.2,0,0,1
222,27,4,0.8,0.2,0.5,0.2,0,0,1
222,29,8,0.2,3.2,0,0.2,0,0,1
222,30,108,5,16,22,12,1,1,0
222,31,94.5,11,16,11,12,0,0,0
222,32,252,37,0,89,18,0,3,0
222,33,37,0,1,7,6,0,0,0
222,34,120.5,10,24,13,6,1,0,0
222,35,240.5,5,6,134,1,1,39,0
222,36,45.5,0,0,13,0,0,13,0
222,37,40,9,3,3,11,0,0,0
222,38,117.5,8,1,10,50,0,0,0
222,39,129,18,14,9,25,0,10,0
222,40,50,10,5,4,5,0,0,0
222,42,3,0.8,0,0.4,0.7,0,0,1
222,43,1,0.1,0,0.3,0.1,0,0,1
223,0,31,2,4,7,1,0,0,0
223,1,12,0.5,0.7,2.8,1.7,0.1,0,1
223,2,18,0.8,1,4.2,2.5,0.2,0,1
223,3,11,0.4,1,1.8,0.9,0.2,0,1
223,4,31,1.2,2.8,5.1,2.6,0.5,0,1
223,5,27,4,2,3,5,0,0,0
223,6,20,0.8,1.8,3.3,1.7,0.3,0,1
223,7,37,3,4,9,3,0,0,0
223,8,53,5,4,13,3,0,0,0
223,9,41,2,7,8,1,0,0,0
223,10,17,2,7,2,0,0,0,0
223,11,3,0.3,0.5,0.3,0.3,0,0,1
223,12,9,0.8,1.5,0.9,0.8,0.1,0,1
223,13,52,0,18,8,0,0,0,0
223,14,29,0,2,9,5,0,0,0
223,16,15,0.4,0.7,4,1.3,0,0.5,1
223,17,75.5,6,13,15,9,0,0,0
223,18,58.5,6,2,2,19,0,0,0
223,19,163.5,11,2,55,40,3,0,0
223,20,120.5,4,21,26,33,1,16,0
223,21,10,0,1.5,2.5,0,0.3,2,1
223,23,5,0.2,0.8,0.6,0.5,0,0,1
223,24,2,0.1,0.3,0.2,0.2,0,0,1
223,26,5,0.2,0.8,0.6,0.5,0,0,1
223,27,58.5,0,0,29,0,0,0,0
223,29,15,3,0.4,1.9,2.6,0,0,1
223,30,86,3,10,9,23,0,7,0
223,31,119,9,29,12,10,0,0,0
223,32,92,18,21,14,8,0,0,0
223,33,36,4,0,7,4,0,0,0
223,34,79,4,32,7,0,0,0,0
223,35,62.5,2,3,20,2,0,0,0
223,36,15,0.2,2.7,1.6,2.2,0,1,1
223,37,66.5,13,4,10,9,0,0,0
223,38,106.5,5,3,36,21,0,10,0
223,39,73,8,29,2,8,0,0,0
223,40,57,28,3,0,5,0,0,0
223,41,27.5,5,7,5,0,0,0,0
223,43,5,0.3,0.1,1.6,0.3,0.2,0,1
224,1,3,0.1,0.2,0.7,0.4,0,0,1
224,2,16,0.7,0.8,3.8,2.2,0.2,0,1
224,3,34,2,7,5,0,0,0,0
224,4,12,0.4,1.1,2,1,0.2,0,1
224,7,2,0.1,0.2,0.3,0.2,0,0,1
224,8,6,0.5,1,0.6,0.5,0.1,0,1
224,9,10,0.9,1.7,1,0.9,0.1,0,1
224,13,2,0.1,0.1,0.5,0.2,0,0.1,1
224,14,24,0,8,3,0,0,0,0
224,16,27,2,3,3,4,0,0,0
224,17,66,6,7,13,8,0,0,0
224,18,75,4,5,8,22,0,0,0
224,19,62,5,3,8,15,0,0,0
224,20,99,10,2,24,19,0,15,0
224,21,32,0,7,6,1,0,0,0
224,23,9,0.4,1.4,1.1,0.9,0,0,1
224,24,11,0.4,1.7,1.4,1.1,0,0,1
224,25,2,0.1,0.3,0.2,0.2,0,0,1
224,26,3,0.1,0.5,0.4,0.3,0,0,1
224,27,19,0.7,3,2.4,1.8,0,0,1
224,28,91,5,8,24,15,0,0,0
224,29,398.5,0,199,37,0,0,235,0
224,30,315,57,59,53,4,1,102,0
224,31,323,75,70,20,1,0,144,0
224,32,185.5,74,15,24,2,0,0,0
224,33,112,5,8,30,8,0,0,0
224,34,142.5,0,0,59,1,0,0,0
224,35,116.5,0,0,49,0,1,0,0
224,36,42,1,24,0,0,0,23,0
224,37,156,7,59,4,5,2,38,0
224,38,82.5,7,17,7,17,0,18,0
224,39,94,14,0,19,16,1,2,0
224,40,66,8,2,15,10,0,0,0
224,41,42,0,0,18,0,0,0,0
224,46,2,0.1,0.1,0.6,0.1,0.1,0,1
225,2,21,0,3,7,1,0,0,0
225,3,10,0.4,0.9,1.7,0.8,0.1,0,1
225,7,3,0.1,0.3,0.5,0.3,0,0,1
225,9,5,0.5,0.8,0.5,0.4,0.1,0,1
225,11,1,0.1,0.2,0.1,0.1,0,0,1
225,13,6,0.2,0.3,1.6,0.5,0,0.2,1
225,14,33.5,1,5,5,5,0,0,0
225,15,22,0,8,3,0,0,0,0
225,16,17,0.5,0.8,4.5,1.5,0,0.6,1
225,17,54,3,3,14,3,0,0,0
225,18,56,2,6,15,0,0,0,0
225,19,67,3,16,5,8,0,0,0
225,20,77,8,5,35,2,0,21,0
225,21,23,1,6,6,1,0,0,0
225,27,18,0.7,2.8,2.3,1.7,0,0,1
225,28,81,12,10,2,16,0,0,0
225,29,53,9,6,13,2,0,0,0
225,30,53,0,31,1,4,0,0,0
225,31,586,278,42,1,2,0,272,0
225,32,7,1.4,0.2,0.9,1.2,0,0,1
225,33,19,0.3,3.3,2.1,2.8,0,1.3,1
225,34,74,0,14,17,0,0,13,0
225,35,49,0,0,15,0,0,0,0
225,36,20,0.3,3.5,2.1,3,0,1.4,1
225,37,72,0,14,12,2,1,0,0
225,38,164,1,65,11,5,1,59,0
225,39,82,9,11,9,19,0,0,0
225,40,65,4,5,9,11,0,0,0
225,41,37,0.7,0,10.7,1.4,0.7,0,1
225,42,7,0.1,0,2,0.3,0.2,0,1
226,2,9,0.4,0.5,2.1,1.2,0.1,0,1
226,3,34,0,3,3,10,0,0,0
226,4,24,0.9,2.2,4,2,0.4,0,1
226,9,1,0.1,0.2,0.1,0.1,0,0,1
226,10,6,0.5,1,0.6,0.5,0.1,0,1
226,11,26,2.3,4.4,2.6,2.3,0.2,0,1
226,12,4,0.4,0.7,0.4,0.3,0,0,1
226,13,10,0.3,0.5,2.6,0.9,0,0.4,1
226,14,34,0,2,9,1,0,0,0
226,15,92,1,23,13,0,0,0,0
226,16,43,0,3,15,0,0,0,0
226,17,96,0,2,32,1,0,12,0
226,18,67,0,0,26,0,0,0,0
226,19,52,1,19,6,3,0,0,0
226,20,102.5,1,2,39,0,0,0,0
226,21,27.5,0,4.2,6.9,0,0.7,5.6,1
226,24,1,0,0.2,0.1,0.1,0,0,1
226,26,9,0.4,1.4,1.1,0.9,0,0,1
226,28,29,0,0,7,8,0,0,0
226,29,110.5,0,1,74,9,0,3,0
226,30,131,1,79,1,3,1,3,0
226,31,104.5,2,53,1,0,0,0,0
226,34,1,0,0.2,0.1,0.1,0,0.1,1
226,37,57,0,2,23,0,0,0,0
226,38,163,0,27,49,0,0,62,0
226,39,207,77,2,10,7,0,73,0
226,40,91,4,6,5,26,1,0,0
226,41,32,1,5,9,2,0,0,0
226,43,3,0.2,0.1,0.9,0.2,0.1,0,1
227,3,12,0.4,1.1,2,1,0.2,0,1
227,4,26.5,0,7,6,1,0,0,0
227,5,5,0.2,0.5,0.8,0.4,0.1,0,1
227,6,2,0.1,0.2,0.3,0.2,0,0,1
227,8,3,0.3,0.5,0.3,0.3,0,0,1
227,10,26,2.3,4.4,2.6,2.3,0.2,0,1
227,11,1,0.1,0.2,0.1,0.1,0,0,1
227,14,20,0.6,0.9,5.3,1.8,0,0.7,1
227,15,51,1,9,8,5,0,0,0
227,16,23,0.6,1.1,6.1,2.1,0,0.8,1
227,17,16.5,0.4,0.8,4.4,1.5,0,0.6,1
227,18,116.5,0,1,49,0,0,22,0
227,19,81,11,15,14,0,0,0,0
227,20,48.5,2,2,20,0,0,18,0
227,21,2,0,0.3,0.5,0,0.1,0.4,1
227,24,1,0,0.2,0.1,0.1,0,0,1
227,25,6,0.2,0.9,0.8,0.6,0,0,1
227,26,7,0.2,1.1,0.9,0.7,0,0,1
227,27,5,0.2,0.8,0.6,0.5,0,0,1
227,28,17,3.4,0.4,2.1,3,0,0,1
227,29,92,1,2,32,2,0,0,0
227,30,97,0,23,16,2,0,0,0
227,31,70.5,0,26,1,10,0,0,0
227,32,1,0.2,0,0.1,0.2,0,0,1
227,34,11,0.2,1.9,1.2,1.6,0,0.7,1
227,35,6,0.1,1.1,0.6,0.9,0,0.4,1
227,36,2,0,0.4,0.2,0.3,0,0.1,1
227,37,40.5,0,0,10,2,0,0,0
227,38,65,0,0,25,0,0,6,0
227,39,3,0,0,0.9,0.1,0.1,0,1
227,40,50.5,1,0,2,19,0,0,0
227,41,32,3,4,6,7,0,0,0
227,42,5,0.1,0,1.4,0.2,0.1,0,1
227,43,40.5,0,3,8,4,0,0,0
227,44,23,1.4,0.7,7.4,1.3,0.7,0,1
228,4,28.5,0,5,5,2,0,0,0
228,5,10.5,0.8,1.6,1.7,0.4,0,0,1
228,6,6,0.5,0.9,0.9,0.3,0,0,1
228,7,27,0,7,3,2,0,0,0
228,8,4,0.1,0.4,0.3,0.8,0,0,1
228,13,4,0,0.8,0.4,0.4,0,0,1
228,14,7,0,1.4,0.6,0.8,0,0,1
228,15,9,0,1.8,0.8,1,0,0,1
228,18,30,0,4,7,0,0,0,0
228,19,51,0,1,21,0,0,0,0
228,20,16,1.1,3.4,1,1.7,0,0,1
228,23,2,0.1,0.3,0.2,0.5,0,0,1
228,24,3,0.2,0.4,0.3,0.7,0.1,0,1
228,26,9,0.4,1.3,0.9,2.2,0.2,0,1
228,29,81,1,1,36,1,0,0,0
228,30,92,0,0,43,0,0,3,0
228,31,23,4,0,5,2,0,0,0
228,32,23,3,5,4,0,0,0,0
228,33,4,0.1,0.3,0.7,0.3,0.3,0,1
228,36,1,0,0.1,0.2,0,0.1,0,1
228,37,1,0,0.1,0.2,0,0.1,0,1
228,39,2,0,0.2,0.4,0.1,0,0,1
228,40,17,1,12,0,1,0,0,0
228,41,40,1,10,6,0,0,0,0
228,43,3,0,0.2,0.8,0.2,0,0,1
228,44,25,0.4,2,6.4,1.6,0,0,1
228,60,5,0.6,1.1,0.4,0,0,0,1
229,0,1,0,0.1,0.1,0.1,0,0,1
229,7,1,0.1,0.1,0.2,0,0,0,1
229,13,5,0,1,0.5,0.5,0,0,1
229,14,8,0,1.6,0.7,0.9,0,0,1
229,15,1,0,0.2,0.1,0.1,0,0,1
229,18,4,0.3,0.9,0.2,0.4,0,0,1
229,19,15,0,0,6,7,0,0,0
229,20,15.5,1.1,3.3,0.9,1.7,0,0,1
229,25,2,0.1,0.3,0.2,0.5,0,0,1
229,29,80,1,2,22,0,0,8,0
229,30,116,0,0,47,0,0,6,0
229,31,28,3,5,3,4,0,0,0
229,32,107,0,6,36,0,0,4,0
229,33,29,0,1,11,0,0,0,0
229,34,38,1,1,13,0,0,0,0
229,35,37,3,5,5,10,0,0,0
229,36,50.5,1,6,14,6,1,8,0
229,37,12,0.3,1,2.1,0.8,0.8,0,1
229,39,24.5,0.7,2.1,5.2,1,0,0,1
229,40,64,3,7,15,6,0,0,0
229,41,52.5,0,1,12,1,2,0,0
229,42,19,0.6,1.6,4,0.8,0,0,1
229,47,13,0.2,1,3.4,0.8,0,0,1
229,48,59,6,18,3,0,0,0,0
229,49,5,0.2,0.4,1.1,0.1,0,0,1
229,59,5,0.6,1.1,0.4,0,0,0,1
229,60,23.5,8,7,1,0,0,0,0
229,61,14,1.6,3.1,1.2,0,0,0,1
229,62,28,5,1,4,5,0,0,0
229,63,15,1.1,2.8,1.9,0.6,0,0,1
229,64,7,0.5,1.3,0.9,0.3,0,0,1
230,2,4,0,0.3,0.4,0.6,0,0,1
230,7,3,0.2,0.5,0.5,0.1,0,0,1
230,8,9,0.1,0.9,0.8,1.9,0,0,1
230,9,4,0.1,0.4,0.3,0.8,0,0,1
230,10,4,0.1,0.4,0.3,0.8,0,0,1
230,12,2,0,0.2,0.2,0.4,0,0,1
230,14,12.5,0,2.6,1.1,1.3,0,0,1
230,15,24,0,4.9,2.2,2.6,0,0,1
230,18,21,1.4,4.5,1.2,2.3,0,0,1
230,19,33,0,3,8,1,0,0,0
230,20,32,0,10,1,3,0,0,0
230,21,12,0.8,2.6,0.7,1.3,0,0,1
230,24,3,0.2,0.4,0.3,0.7,0.1,0,1
230,25,4,0.2,0.6,0.4,0.9,0.1,0,1
230,29,48,0,0,17,0,1,1,0
230,30,79,0,2,29,0,2,7,0
230,31,38,4,10,3,0,0,0,0
230,32,91,2,9,24,2,0,0,0
230,33,42,0,0,15,1,1,0,0
230,34,33,0,3,10,0,0,0,0
230,35,68.5,4,10,19,0,0,0,0
230,36,30,0,5,2,4,0,0,0
230,37,71,2,12,7,15,0,0,0
230,38,23,0.7,2,4.9,0.9,0,0,1
230,39,12,0.3,1,2.6,0.5,0,0,1
230,40,32,1,3,7,1,0,0,0
230,41,21,0.6,1.8,4.5,0.8,0,0,1
230,42,16.5,0.5,1.4,3.5,0.7,0,0,1
230,43,2,0,0.2,0.5,0.1,0,0,1
230,44,8,0.1,0.6,2.1,0.5,0,0,1
230,46,12,0.2,0.9,3.1,0.8,0,0,1
230,47,19,0.3,1.5,4.9,1.2,0,0,1
230,48,37,6,11,3,0,0,0,0
230,49,13,0.4,1.1,2.9,0.4,0,0,1
230,50,4.5,0.1,0.4,1,0.1,0,0,1
230,55,7,0.5,0.7,0,1.4,0.2,0,1
230,59,5,0.6,1.1,0.4,0,0,0,1
230,60,15,1.8,3.3,1.3,0,0,0,1
230,61,2,0.2,0.4,0.2,0,0,0,1
230,63,27,1,6,1,5,0,0,0
230,64,35,7,4,8,6,0,0,0
230,65,41.5,4,3,5,11,0,0,0
230,66,14,1,2.6,1.8,0.6,0,0,1
230,67,22,1.6,4.1,2.8,0.9,0,0,1
230,252,2,0.4,0.4,0.3,0,0,0,1
230,254,7,0.9,1.5,1.4,0.3,0,0,1
230,255,2,0.3,0.4,0.4,0.1,0,0,1
231,2,5,0,0.4,0.5,0.7,0,0,1
231,7,3,0.2,0.5,0.5,0.1,0,0,1
231,8,24,0.3,2.4,2,5.1,0,0,1
231,9,17,0.2,1.7,1.4,3.6,0,0,1
231,14,2,0,0.4,0.2,0.2,0,0,1
231,15,12,0,2.4,1.1,1.3,0,0,1
231,17,3,0,0.6,0.3,0.3,0,0,1
231,18,4,0.3,0.9,0.2,0.4,0,0,1
231,19,25,0,8,3,4,0,0,0
231,20,24,1.6,5.2,1.4,2.6,0,0,1
231,21,1,0.1,0.2,0,0.1,0,0,1
231,23,7,0.3,1,0.7,1.7,0.2,0,1
231,24,7,0.3,1,0.7,1.7,0.2,0,1
231,25,2,0.1,0.3,0.2,0.5,0,0,1
231,26,2,0.1,0.3,0.2,0.5,0,0,1
231,31,14,0.3,1.7,3.6,0.3,0.3,0,1
231,32,33,1,1,7,5,0,0,0
231,33,5,0.1,0.5,0.9,0.3,0.3,0,1
231,35,6.5,0.2,0.6,1.1,0.4,0.4,0,1
231,36,20,0,2,2,8,0,0,0
231,37,49,3,12,4,4,0,0,0
231,38,10,0.3,0.9,2.1,0.4,0,0,1
231,39,13,0.4,1.1,2.8,0.5,0,0,1
231,40,58,2,6,11,3,0,0,0
231,41,36,1,1,10,0,0,0,0
231,42,1,0,0.1,0.2,0.1,0,0,1
231,44,1,0,0.1,0.2,0.1,0,0,1
231,45,2.5,0,0.2,0.6,0.2,0,0,1
231,46,18.5,0.3,1.4,4.8,1.2,0,0,1
231,47,52,0,0,18,0,0,0,0
231,48,30,0,2,9,0,0,0,0
231,49,5,0.2,0.4,1.1,0.1,0,0,1
231,63,35,8,6,9,0,0,0,0
231,64,44,9,2,7,7,0,0,0
231,65,4,0.3,0.7,0.5,0.2,0,0,1
231,66,48,10,12,1,1,0,0,0
231,67,26,5,4,4,1,0,0,0
231,68,22,2.3,5.6,2.8,0,0,0,1
231,140,4,1.1,0.2,0.7,0.2,0,0,1
231,141,6,1.6,0.4,1.1,0.2,0,0,1
231,142,4,1.1,0.2,0.7,0.2,0,0,1
231,143,4,0.6,0.4,0.4,1.2,0,0,1
231,144,4,0.6,0.4,0.4,1.2,0,0,1
231,145,6,0.8,0.6,0.6,1.9,0,0,1
231,146,6,0.8,0.6,0.6,1.9,0,0,1
231,147,9,1.3,0.9,0.9,2.8,0,0,1
231,148,11,0.8,0.8,1.5,3.6,0,0,1
231,149,20,4,0,2,11,0,0,0
231,150,11,0.8,0.8,1.5,3.6,0,0,1
231,151,13,0.9,0.9,1.8,4.3,0,0,1
231,152,6,0.4,0.4,0.8,2,0,0,1
231,153,7,0.2,0.2,1.9,0.7,0,0,1
231,154,4,0.1,0.1,1.1,0.4,0,0,1
231,249,1,0.2,0.2,0.2,0,0,0,1
231,250,5,0.9,1,0.8,0.1,0,0,1
231,251,7,1.2,1.5,1.1,0.1,0,0,1
231,252,14,2.5,2.9,2.2,0.1,0,0,1
231,253,20,5,2,4,2,0,0,0
231,254,10,1.3,2.2,2,0.4,0,0,1
231,255,10,1.3,2.2,2,0.4,0,0,1
232,4,5,0.4,0.7,0.8,0.2,0,0,1
232,6,25,1,3,5,6,0,0,0
232,7,23,1.8,3.5,3.6,0.9,0,0,1
232,8,26,0,5,5,1,0,0,0
232,9,4,0.1,0.4,0.3,0.8,0,0,1
232,10,3,0,0.3,0.3,0.6,0,0,1
232,14,9,0,1.8,0.8,1,0,0,1
232,17,15,0,3.1,1.4,1.6,0,0,1
232,18,2,0.2,0.4,0.1,0.2,0,0,1
232,20,3,0.2,0.6,0.2,0.3,0,0,1
232,28,21,0.4,2.5,5.5,0.4,0.4,0,1
232,29,42,0,3,13,1,0,0,0
232,30,15,0.3,1.8,3.9,0.3,0.3,0,1
232,31,67.5,1,8,12,3,0,0,0
232,34,2.5,0,0.2,0.4,0.2,0.2,0,1
232,37,14,0.3,1.2,2.5,0.9,0.9,0,1
232,38,1,0,0.1,0.2,0.1,0,0,1
232,39,26,0,1,3,8,0,0,0
232,40,64.5,0,1,14,15,0,0,0
232,41,27,0.8,2.3,5.7,1.1,0,0,1
232,42,4,0.1,0.3,0.9,0.2,0,0,1
232,44,12,0.2,0.9,3.1,0.8,0,0,1
232,45,43.5,0,4,12,3,0,0,0
232,46,28,0,1,6,7,0,0,0
232,47,24,0.3,1.9,6.2,1.5,0,0,1
232,48,6,0.2,0.5,1.3,0.2,0,0,1
232,49,2,0.1,0.2,0.4,0,0,0,1
232,61,13,1.5,2.9,1.1,0,0,0,1
232,62,25,2,5,6,0,0,0,0
232,63,47,8,9,7,0,0,0,0
232,64,42,8,10,4,0,0,0,0
232,65,5,0.4,0.9,0.6,0.2,0,0,1
232,66,3,0.2,0.6,0.4,0.1,0,0,1
232,67,22,6,8,0,0,0,0,0
232,68,13,1.3,3.3,1.7,0,0,0,1
232,140,36,3,5,12,0,0,0,0
232,141,35,9.3,2.2,6.4,1.4,0,0,1
232,142,42.5,5,8,5,6,0,0,0
232,143,43,8,4,8,7,0,0,0
232,144,31,3,1,11,0,0,0,0
232,145,26,3,4,8,1,0,0,0
232,146,36,4,10,5,0,0,0,0
232,147,29,8,2,3,6,0,0,0
232,148,45,4,9,12,9,0,0,0
232,149,79.5,14,2,7,31,0,0,0
232,150,28,2,1,3,13,0,0,0
232,151,31,12,1,2,0,0,0,0
232,152,2,0.1,0.1,0.3,0.7,0,0,1
232,169,1,0.1,0.1,0,0.2,0,0,1
232,248,18,3.2,3.7,2.8,0.2,0,0,1
232,249,11,2,2.3,1.7,0.1,0,0,1
232,250,16,2.8,3.3,2.5,0.2,0,0,1
232,251,22,3.9,4.6,3.4,0.2,0,0,1
232,252,23,5,3,2,1,1,0,0
232,253,36,10,2,2,1,0,0,0
232,254,13,1.7,2.9,2.6,0.5,0,0,1
232,255,12,1.6,2.7,2.4,0.4,0,0,1
233,4,17,0.3,2.6,2.3,2.1,0,0,1
233,5,11,0.2,1.7,1.5,1.3,0,0,1
233,16,6,0.1,0.6,0.5,1.2,0,0,1
233,20,10,0.5,1.2,0.9,1.7,0,0,1
233,22,3,0.1,0.4,0.3,0.5,0,0,1
233,23,4,0,0.3,0.1,1.1,0,0,1
233,28,2,0.1,0.1,0.5,0.1,0,0,1
233,29,95,0,28,8,2,0,24,0
233,30,51,4,11,9,1,0,0,0
233,31,24,1,5,3,5,0,0,0
233,32,5,0.2,0.4,1.1,0.4,0,0,1
233,33,19,0.6,2.3,4.4,1.1,0,0,1
233,34,56,0,1,17,0,1,0,0
233,39,2,0,0.3,0.3,0.3,0,0,1
233,40,42,0,2,9,5,0,0,0
233,41,35,0,2,10,1,0,0,0
233,48,9,0.2,1.1,1.3,1.6,0,0,1
233,49,36,0,5,5,5,0,0,0
233,50,27,0.6,3.2,3.8,4.9,0,0,1
233,51,3,0.1,0.4,0.4,0.5,0,0,1
233,61,9,0.7,0.3,3.5,0,0,0,1
233,62,52,5,3,18,0,0,0,0
233,63,73.5,1,13,16,2,0,0,0
233,64,38,1,14,5,0,0,0,0
233,67,18,1.3,4.1,3.2,0.4,0,0,1
233,68,4,0.4,1,0.5,0,0,0,1
233,138,29,4,19,0,1,0,0,0
233,139,1,0.1,0,0.3,0.1,0,0,1
233,140,33.5,8,4,4,0,0,0,0
233,141,43,5,7,6,1,0,0,0
233,142,36,7,6,5,0,0,0,0
233,143,17,1,5,3,3,0,0,0
233,144,36,1,6,9,1,0,0,0
233,145,32,2,8,8,0,0,0,0
233,146,44,4,7,13,0,0,0,0
233,147,30,11,2,3,6,0,0,0
233,148,33,4,1,6,11,0,0,0
233,149,39,10,1,2,13,0,0,0
233,151,4,0.4,0.3,0.7,0.7,0,0.2,1
233,176,7,0.1,1.4,1.6,0.1,0,0,1
233,177,43,0,6,13,0,0,0,0
233,178,16,0.6,5.2,1.9,0,0,0,1
233,248,20,0.8,1,6.7,0,0,0,1
233,249,25,1.1,1.3,8.3,0,0,0,1
233,250,25,2,1,12,0,0,0,0
233,251,20,0.8,1,6.7,0,0,0,1
233,252,26.5,3,7,4,0,0,0,0
233,253,25,3,1,7,1,0,0,0
233,254,15,1,3.5,2.9,0.3,0,0,1
233,255,22,1.4,5.1,4.2,0.5,0,0,1
234,4,17,0.3,2.6,2.3,2.1,0,0,1
234,5,14,0.3,2.1,1.9,1.7,0,0,1
