x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,32,2,0.2,0.3,0.3,0.2,0,0,1
0,40,1,0,0.1,0.1,0.2,0,0,1
0,44,8,0,1.1,1.9,1.5,0,0,1
0,45,5,0,0.7,1.2,0.9,0,0,1
0,49,2,0,0.1,0.4,0.2,0,0,1
0,57,7,0,0.5,1.4,0.7,0,0,1
0,58,22,0.3,4.1,4.2,0.3,0,0,1
0,62,6,0.1,1.1,1.1,0.1,0,0,1
0,69,7,0,0.4,2,1.3,0.1,0,1
0,70,6,0,0.4,1.7,1.1,0.1,0,1
0,254,6,1.5,0.7,0.5,0.7,0,0,1
0,255,6,1.5,0.7,0.5,0.7,0,0,1
1,27,19,1,0.5,3.8,2.8,0,0,1
1,28,6,0.6,0.8,1.1,0.5,0,0,1
1,29,2,0.2,0.3,0.3,0.2,0,0,1
1,32,11,1,1.5,2,1,0,0,1
1,34,2,0.1,0,0.1,0.5,0,0,1
1,41,5,0.3,0.4,0.5,1,0,0,1
1,42,8,0.4,0.6,0.8,1.7,0,0,1
1,43,5,0,0.7,1.2,0.9,0,0,1
1,69,2,0,0.1,0.6,0.4,0,0,1
1,70,6,0,0.4,1.7,1.1,0.1,0,1
1,71,4,0,0.2,1.1,0.8,0.1,0,1
1,151,9,0,0,3.9,0,0,0,1
1,152,11,0,0,4.8,0,0,0,1
1,153,10,0,0,6,0,0,0,1
1,154,2,0,0,1.2,0,0,0,1
1,255,2,0.5,0.2,0.2,0.2,0,0,1
2,26,4,0.2,0.1,0.8,0.6,0,0,1
2,27,4,0.2,0.1,0.8,0.6,0,0,1
2,28,4,0.4,0.5,0.7,0.4,0,0,1
2,29,3,0.3,0.4,0.5,0.3,0,0,1
2,30,2,0.2,0.3,0.3,0.2,0,0,1
2,31,7,0.6,1,1.3,0.6,0,0,1
2,32,1,0.1,0.1,0.2,0.1,0,0,1
2,33,2,0.1,0,0.1,0.5,0,0,1
2,34,2.5,0.1,0,0.2,0.6,0,0,1
2,37,6,0.3,0,0.4,1.5,0,0,1
2,38,1,0,0.1,0.1,0.2,0,0,1
2,41,3,0.2,0.2,0.3,0.6,0,0,1
2,42,5,0.3,0.4,0.5,1,0,0,1
2,43,3.5,0,0.5,0.8,0.7,0,0,1
2,65,7,0.4,0.3,1.6,0.6,0,0,1
2,66,2,0.1,0.1,0.5,0.1,0,0,1
2,67,8,0.5,0.3,1.9,0.6,0,0,1
2,68,4,0,0.2,1.1,0.8,0.1,0,1
2,69,8,0,0.5,2.3,1.5,0.1,0,1
2,70,7,0,0.4,2,1.3,0.1,0,1
2,71,5,0,0.3,1.4,0.9,0.1,0,1
2,72,2,0,0.1,0.6,0.4,0,0,1
2,73,1,0,0.2,0.3,0.1,0,0,1
2,76,1,0,0.2,0.3,0.1,0,0,1
2,77,2,0.1,0.3,0.6,0.2,0,0,1
2,150,4,0,0,1.7,0,0,0,1
2,151,4,0,0,1.7,0,0,0,1
2,152,9,0,0,3.9,0,0,0,1
2,153,16,0,0,9.5,0,0,0,1
2,154,9,0,0,5.4,0,0,0,1
2,155,3,0,0,1.8,0,0,0,1
2,156,7,0,0,4.2,0,0,0,1
2,158,1,0.2,0.1,0.1,0,0,0,1
2,222,2,0.5,0.2,0.2,0.2,0,0,1
3,3,2,0.1,0.2,0.1,0.7,0,0,1
3,22,5,0.3,0.1,1,0.7,0,0,1
3,24,6,0.2,0.5,1.9,0.4,0,0,1
3,25,4,0.1,0.4,1.3,0.2,0,0,1
3,30,3,0,0.2,0.7,0.3,0,0,1
3,31,11,0,0.6,2.7,1.1,0.1,0,1
3,36,2,0.1,0,0.1,0.5,0,0,1
3,37,5,0.3,0,0.3,1.2,0,0,1
3,41,9,0.5,0.7,0.9,1.8,0,0,1
3,65,3,0.2,0.1,0.7,0.2,0,0,1
3,66,14,0.8,0.5,3.3,1.1,0,0,1
3,67,14.5,0.8,0.6,3.4,1.1,0,0,1
3,70,3,0.1,0.5,1,0.2,0,0,1
3,71,4,0.2,0.6,1.3,0.3,0,0,1
3,72,3,0.1,0.5,1,0.2,0,0,1
3,73,15,0,2.3,3.5,1.1,0,0,1
3,74,4,0,0.6,0.9,0.3,0,0,1
3,75,1,0,0.2,0.2,0.1,0,0,1
3,119,1,0.2,0.1,0.1,0.1,0,0,1
3,150,7,0.5,0.2,2.9,0.1,0,0,1
3,151,7,0.5,0.2,2.9,0.1,0,0,1
3,152,19,1.3,0.5,8,0.3,0,0,1
3,153,5,0.1,0.1,2.2,0,0,0,1
3,154,4,0,0.1,1.8,0,0,0,1
3,155,11,0.1,0.1,5,0,0,0,1
3,156,12,0.1,0.2,5.4,0,0,0,1
3,158,2,0.3,0.4,0.2,0,0,0,1
3,160,7,1.1,1.4,0.6,0,0,0,1
4,24,2,0.1,0.2,0.6,0.1,0,0,1
4,29,18.5,0,1.1,4.5,1.7,0.2,0,1
4,30,56,5,9,13,0,0,0,0
4,31,37,0,18,0,0,0,0,0
4,32,14,0,0.8,3.5,1.3,0.1,0,1
4,38,2,0.1,0.2,0.2,0.4,0,0,1
4,70,4,0.2,0.6,1.3,0.3,0,0,1
4,73,2,0,0.3,0.5,0.1,0,0,1
4,151,11.5,0.8,0.3,4.8,0.2,0,0,1
4,153,8,0.1,0.1,3.6,0,0,0,1
4,154,6,0.1,0.1,2.7,0,0,0,1
4,157,5,0.1,0.1,2.2,0,0,0,1
5,25,1,0,0.1,0.3,0.1,0,0,1
5,26,8,0.2,0.8,2.5,0.5,0,0,1
5,27,14,0.4,1.3,4.4,0.9,0,0,1
5,29,11,0,0.6,2.7,1.1,0.1,0,1
5,30,44,6,2,6,3,0,0,0
5,31,71.5,3,0,25,0,0,0,0
5,32,23,0,0,13,0,0,0,0
5,70,5,0.2,0.8,1.6,0.4,0,0,1
5,74,4,0,0.6,0.9,0.3,0,0,1
5,80,2,0.1,0.3,0.6,0.2,0,0,1
5,150,13,0.9,0.4,5.4,0.2,0,0,1
5,151,6,0.4,0.2,2.5,0.1,0,0,1
5,153,7,0.1,0.1,3.1,0,0,0,1
5,154,14,0.1,0.2,6.3,0,0,0,1
5,160,10,1.6,2,0.8,0,0,0,1
5,162,3,0.5,0.6,0.2,0,0,0,1
5,168,2,0,0.7,0.1,0.1,0,0,1
5,169,2,0,0.7,0.1,0.1,0,0,1
5,226,1,0.3,0.1,0.1,0.1,0,0,1
6,26,2,0.1,0.2,0.6,0.1,0,0,1
6,27,18,0.6,1.7,5.6,1.1,0,0,1
6,29,9,0,0.5,2.2,0.9,0.1,0,1
6,30,41,2,0,9,3,0,0,0
6,31,49,0,3,17,0,0,8,0
6,32,26.5,0,1.5,6.5,2.5,0.3,0,1
6,35,4,0.2,0,0.3,1,0,0,1
6,122,2,0.4,0.1,0.2,0.3,0,0,1
6,154,8,0.1,0.1,3.6,0,0,0,1
6,162,3,0.5,0.6,0.2,0,0,0,1
6,164,1,0.2,0.1,0.1,0,0,0,1
6,165,2,0.3,0.2,0.2,0.1,0,0,1
6,168,5,0,1.9,0.2,0.1,0,0,1
6,169,6,0,2.3,0.2,0.2,0,0,1
7,2,1,0,0.1,0,0.4,0,0,1
7,26,7,0.2,0.7,2.2,0.4,0,0,1
7,27,2,0.1,0.2,0.6,0.1,0,0,1
7,29,10,0,0.6,2.5,0.9,0.1,0,1
7,30,41,0,1,19,1,0,0,0
7,31,42,0,16,2,1,0,0,0
7,32,3,0,0.2,0.7,0.3,0,0,1
7,34,12,0.7,0,0.7,3,0,0,1
7,65,3,0.2,0.1,0.7,0.2,0,0,1
7,122,7,1.4,0.4,0.5,1.1,0,0,1
7,123,1,0.2,0.1,0.1,0.1,0,0,1
7,126,6,1.1,0.4,0.4,1,0,0,1
7,127,5,1,0.3,0.3,0.8,0,0,1
7,149,1,0.1,0,0.4,0,0,0,1
7,151,7,0.5,0.2,2.9,0.1,0,0,1
7,163,1,0.2,0.1,0.1,0,0,0,1
7,164,9,1.4,1,1,0.4,0,0,1
7,165,1,0.2,0.1,0.1,0,0,0,1
7,167,11,1.7,1.3,1.3,0.4,0,0,1
7,168,9,0,3.4,0.3,0.3,0,0,1
7,171,2,0,0.7,0.1,0.1,0,0,1
8,1,4,0,0.7,0.3,1.6,0,0,1
8,2,3,0,0.5,0.2,1.2,0,0,1
8,3,5,0,0.8,0.4,2,0,0,1
8,26,5,0,0,1.2,0.9,0,0,1
8,28,11,0,0.8,2.7,0.8,0,0,1
8,29,59.5,0,17,8,0,0,4,0
8,30,5,0,0.4,1.2,0.3,0,0,1
8,41,5,0,0,0.8,1.3,0,0,1
8,82,4,0.1,0.5,0.8,0.5,0,0,1
8,83,7,0,0.8,1.6,0.8,0,0,1
8,121,1,0,0.1,0.3,0,0,0,1
8,145,5,0.8,0.2,1.4,0,0,0,1
8,147,7,1.1,0.3,2,0,0,0,1
8,151,2,0,0.2,0.5,0,0,0,1
8,170,1,0.2,0,0,0.3,0,0,1
8,171,1,0.2,0,0,0.3,0,0,1
9,25,6,0,0,1.4,1.1,0,0,1
9,28,10,0,0.8,2.4,0.7,0,0,1
9,29,48.5,0,1,19,0,0,2,0
9,41,8,0,0,1.2,2.2,0,0,1
9,79,4,0.1,0.5,0.8,0.5,0,0,1
9,80,12,0.4,1.6,2.3,1.4,0.1,0,1
9,81,1,0,0.2,0.2,0.1,0,0,1
9,82,19,0.5,2.6,3.7,2.2,0.2,0,1
9,121,7,0.3,0.6,1.9,0.3,0,0,1
9,122,4,0.2,0.3,1.1,0.2,0,0,1
9,145,18,2.8,0.8,5.2,0,0,0,1
9,146,10,1.6,0.4,2.9,0,0,0,1
9,147,2,0.3,0.1,0.6,0,0,0,1
9,226,6,0.7,0.3,1.4,0.5,0,0,1
10,2,1,0,0.1,0.1,0.4,0,0,1
10,25,1,0,0,0.2,0.2,0,0,1
10,29,8,0,0.6,1.9,0.6,0,0,1
10,30,1,0,0.1,0.2,0.1,0,0,1
