x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,160,1,0,0,0.1,0.3,0,0,1
0,164,4,0,0.2,0.3,1.3,0,0,1
0,206,5,0,0.3,0.3,1.1,0,0,1
0,207,3,0,0.2,0.2,0.6,0,0,1
0,216,6,0,0,1.5,0.9,0,0,1
0,218,4,0,0,1,0.6,0,0,1
0,223,4,0,0.4,0.5,0.8,0,0,1
0,224,4,0,0.4,0.5,0.8,0,0,1
0,253,6,0.1,0.1,0.4,1.3,0,0,1
0,254,4,0.1,0.1,0.3,0.8,0,0,1
1,151,2,0,0.1,0,1.1,0,0,1
1,164,1,0,0,0.1,0.3,0,0,1
1,191,2,0.1,0,0.1,0.6,0,0,1
1,216,3,0,0,0.7,0.5,0,0,1
1,220,3,0,0,0.7,0.5,0,0,1
1,221,14,0,1.6,1.7,2.7,0,0,1
1,222,14,0,1.6,1.7,2.7,0,0,1
1,223,6,0,0.7,0.7,1.2,0,0,1
1,244,2,0,0,0.2,0.4,0,0,1
1,253,4,0.1,0.1,0.3,0.8,0,0,1
2,156,4,0,0.2,0.3,1.3,0,0,1
2,167,2,0,0.1,0.1,0.7,0,0,1
2,192,3,0.1,0,0.3,0.9,0,0,1
2,208,3,0,0.2,0.2,0.6,0,0,1
2,219,4,0,0,1,0.6,0,0,1
2,220,5,0,0,1.2,0.8,0,0,1
2,221,2,0,0.2,0.3,0.4,0,0,1
2,222,8,0,0.9,1,1.5,0,0,1
2,223,11,0,1.2,1.4,2.1,0,0,1
2,236,2,0,0,0.2,0.4,0,0,1
2,246,7,0.1,0.1,0.5,1.5,0,0,1
3,123,1,0,0.2,0.1,0.2,0,0,1
3,163,4,0,0.2,0.3,1.3,0,0,1
3,211,4,0.3,0.4,0.4,0.8,0,0,1
3,224,6,0.1,1,0.4,0.6,0,0,1
3,243,6,0.1,0.1,0.4,1.3,0,0,1
4,166,3,0,0.1,0.2,1,0,0,1
4,189,3,0.1,0,0.3,0.9,0,0,1
4,207,1,0,0,0.1,0.2,0,0,1
4,209,6,0,0.3,0.4,1.3,0,0,1
4,227,2,0,0.1,0.2,0.4,0,0,1
5,155,1,0,0.1,0,0.5,0,0,1
5,175,1,0,0,0.1,0.3,0,0,1
5,217,1,0,0.2,0.1,0.1,0,0,1
5,221,8,0.2,1.3,0.6,0.7,0,0,1
5,222,5,0.1,0.8,0.4,0.5,0,0,1
5,223,4,0.1,0.6,0.3,0.4,0,0,1
5,234,3,0,0.1,0.3,0.7,0,0,1
5,255,4,0.1,0.1,0.3,0.8,0,0,1
6,125,1,0,0.2,0.1,0.2,0,0,1
6,154,1,0,0.1,0,0.5,0,0,1
6,157,1,0,0,0.1,0.3,0,0,1
6,209,4,0,0.2,0.2,0.9,0,0,1
6,210,4,0,0.2,0.2,0.9,0,0,1
6,212,2,0.1,0.2,0.2,0.4,0,0,1
6,213,3,0.2,0.3,0.3,0.6,0,0,1
6,214,3,0.2,0.3,0.3,0.6,0,0,1
6,219,8,0.2,1.3,0.6,0.7,0,0,1
6,220,6,0.1,1,0.4,0.6,0,0,1
6,222,6,0.1,1,0.4,0.6,0,0,1
6,251,4,0.1,0.1,0.3,0.8,0,0,1
7,172,3,0,0.1,0.2,1,0,0,1
7,211,2,0.1,0.2,0.2,0.4,0,0,1
7,213,4,0.3,0.4,0.4,0.8,0,0,1
7,214,10,0.9,0.9,0.9,2,0,0,1
7,215,6,0.5,0.5,0.5,1.3,0,0,1
7,216,9,0.2,1.5,0.7,0.8,0,0,1
7,223,1,0,0.2,0.1,0.1,0,0,1
7,234,1,0,0.1,0.1,0.2,0,0,1
7,237,5,0.1,0.1,0.3,1.1,0,0,1
7,239,6,0.1,0.1,0.4,1.3,0,0,1
7,249,2,0,0,0.2,0.4,0,0,1
8,159,4,0.1,0.5,0.8,0.7,0,0,1
8,173,2,0,0,0.2,0.7,0,0,1
8,197,2,0,0.1,0.2,0.5,0,0,1
8,198,3,0,0.1,0.3,0.8,0,0,1
8,216,13,0.8,1.4,2,1.3,0,0,1
8,217,7,0.5,0.7,1.1,0.7,0,0,1
8,239,3,0.1,0.2,0.2,0.5,0,0,1
8,244,2,0.1,0.1,0.2,0.3,0,0,1
8,255,3,0.1,0.4,0.1,0.6,0,0,1
9,157,1,0,0.1,0.2,0.2,0,0,1
9,158,16,0.5,1.8,3.2,2.7,0,0,1
9,192,10,0.3,0.9,1.2,1.8,0,0,1
9,212,4,0,0.3,0.3,1.6,0,0,1
9,214,5,0,0.4,0.4,2,0,0,1
9,215,9,0,0.7,0.7,3.6,0,0,1
9,216,8,0.5,0.8,1.3,0.8,0,0,1
9,221,3,0,0,0.3,0.7,0,0,1
9,222,1,0,0,0.1,0.2,0,0,1
9,237,5,0.2,0.2,0.4,0.9,0,0,1
9,241,2,0.1,0.1,0.2,0.3,0,0,1
9,242,4,0.2,0.2,0.3,0.7,0,0,1
9,246,4,0.1,0.5,0.1,0.8,0,0,1
