x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.2,0,0.2,0.4,0,0,1
0,1,2,0.2,0,0.2,0.4,0,0,1
0,13,7,0,0.2,0.3,1.6,0,0,1
0,16,1,0,0,0.1,0.2,0,0,1
0,17,4,0,0.1,0.2,0.9,0,0,1
0,38,2,0.1,0.2,0.3,0.3,0,0,1
0,39,3,0.2,0.3,0.4,0.4,0,0,1
0,44,8,0.3,0.9,1.4,0.5,0,0,1
0,45,8,0.4,0.4,1.5,0.9,0.1,0,1
0,47,20,0,2,9,0,0,8,0
0,52,1,0,0.1,0.2,0.2,0,0,1
0,53,6,0,0.7,1.3,1,0,0,1
0,62,4,0,0.3,0.5,0.7,0,0.1,1
0,63,7,0.1,0.5,0.9,1.2,0,0.2,1
0,64,20,0.3,1.3,2.6,3.4,0,0.5,1
0,65,4,0.1,0.2,0.2,1,0,0,1
0,110,2,0.1,0.2,0.4,0.1,0,0,1
0,117,4,0.2,0.9,0.3,0.4,0,0,1
0,119,4,0.2,0.9,0.3,0.4,0,0,1
0,120,1,0,0.1,0.2,0.1,0,0,1
0,121,36,2,2,1,12,0,0,0
0,122,10,0.4,0.4,1.8,1.3,0,0,1
0,132,4,0.2,0.2,0.4,0.7,0,0,1
0,145,3,0.4,0.2,0,0.8,0,0,1
0,149,3,0.4,0.2,0,0.8,0,0,1
0,154,3,0.1,0.2,0.1,0.8,0,0,1
0,155,12,0.3,0.9,0.3,3.2,0,0,1
0,158,9,0.2,0.7,0.2,2.4,0,0,1
0,170,2,0.1,0.1,0.1,0.7,0,0,1
0,186,2,0,0,0.2,0.8,0,0,1
0,189,3,0,0,0.2,1.2,0,0,1
0,190,2,0,0.3,0.3,0.2,0,0,1
0,193,16,0,2.3,2.3,1.5,0,0,1
0,198,2,0.1,0.2,0.3,0.3,0,0,1
0,199,3,0.1,0.3,0.4,0.5,0,0,1
0,200,3,0.1,0.2,0.2,0.7,0,0,1
0,202,2,0.1,0.2,0.1,0.4,0,0,1
0,204,6,0.2,0.5,0.4,1.3,0,0,1
0,205,9,0,0.8,0.9,1.9,0,0,1
0,207,3,0,0.3,0.3,0.6,0,0,1
0,209,1,0,0.1,0.1,0.2,0,0,1
0,210,2,0,0.3,0.1,0.5,0,0,1
0,213,3,0,0.5,0.1,0.7,0,0,1
0,214,2.5,0,0.4,0.1,0.6,0,0,1
0,215,6,0.1,1,0.2,1.4,0,0,1
0,218,5,0.1,0.8,0.2,1.1,0,0,1
0,219,4,0.1,0.6,0.2,0.9,0,0,1
0,237,26,0.6,4,4.1,1.7,0,0,1
0,238,33,6,0,3,4,0,0,0
0,239,75.5,2,3,19,0,1,0,0
0,240,60,4,8,13,2,0,4,0
0,241,85,3,2,25,1,0,24,0
0,242,15,1.9,1.2,2.1,1.7,0,0,1
0,244,22,2.7,1.8,3.1,2.5,0,0,1
0,245,234,65,14,29,1,0,70,0
0,246,142.5,22,1,33,8,0,42,0
0,247,58,12,0,8,1,0,0,0
0,248,104,30,1,1,14,0,25,0
0,249,80.5,7,4,15,20,0,0,0
