x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
116,45,10,0.3,0.5,3.6,0.2,0,0,1
116,48,8,0.4,0.9,1.4,0.7,0,0,1
116,49,7,0.4,0.8,1.2,0.6,0,0,1
116,50,4,0.2,0.5,0.7,0.3,0,0,1
116,81,4,0.1,0.6,0.9,0.2,0,0,1
116,82,8,0.1,1.1,1.8,0.5,0,0,1
116,83,6,0.1,0.9,1.4,0.3,0,0,1
116,84,3,0,0.4,0.7,0.2,0,0,1
116,92,2,0,0.5,0.1,0.3,0,0,1
116,98,1,0,0.1,0.1,0.4,0,0,1
116,107,1,0.1,0,0.3,0.2,0,0,1
116,109,2,0.1,0,0.6,0.4,0,0,1
116,118,3,0.1,0.3,0.1,1,0,0,1
116,123,1,0,0.1,0,0.4,0,0,1
116,142,2,0.1,0.2,0.3,0.5,0,0,1
116,143,4,0.2,0.3,0.7,1,0,0,1
116,144,5,0.2,0.4,0.8,1.3,0,0,1
116,145,1,0,0.1,0.2,0.2,0,0,1
116,170,2,0,0.3,0.3,0.3,0,0,1
116,200,4,0.2,0.4,0.4,0.7,0,0,1
116,205,3,0.2,0.3,0.3,0.5,0,0,1
116,210,5,0,0.9,2,0.3,0,0,1
116,211,4,0.6,0.2,1.1,0,0,0,1
116,212,10,1.6,0.4,2.8,0,0,0,1
116,218,5,0.6,1.2,0.9,0,0,0,1
116,219,22,3,7,3,0,0,0,0
116,220,15,1.7,3.7,2.5,0.1,0,0,1
116,221,17,3,2,3,2,0,0,1
116,222,9,1.6,1.1,1.6,1,0,0,1
116,223,8,1.4,1,1.4,0.9,0,0,1
116,224,4,0.7,0.5,0.7,0.5,0,0,1
116,225,2,0.4,0.2,0.4,0.2,0,0,1
117,31,6,0.4,0,1.8,0.4,0.1,0,1
117,37,39.5,0,3,15,0,0,0,0
117,38,33.5,0,1,10,1,1,0,0
117,39,38,2,2,7,7,0,0,0
117,40,48,4,2,7,4,1,0,0
117,41,55.5,1,9,4,17,0,4,0
117,42,40,1,11,4,6,0,0,0
117,43,29.5,3,1,9,4,0,0,0
117,44,30,0,0,11,0,0,0,0
117,45,5,0.1,0.3,1.8,0.1,0,0,1
117,48,12,0.6,1.4,2.1,1,0,0,1
117,50,4,0.2,0.5,0.7,0.3,0,0,1
117,92,3,0,0.7,0.2,0.5,0,0,1
117,98,1,0,0.1,0.1,0.4,0,0,1
117,109,1,0.1,0,0.3,0.2,0,0,1
117,110,2,0.1,0,0.6,0.4,0,0,1
117,124,2,0,0.2,0.1,0.7,0,0,1
117,129,2,0,0.2,0.1,0.7,0,0,1
117,134,2,0,0.2,0.1,0.7,0,0,1
117,136,2,0.1,0.2,0.3,0.5,0,0,1
117,137,2,0.1,0.2,0.3,0.5,0,0,1
117,140,5,0.2,0.4,0.8,1.3,0,0,1
117,141,7,0.3,0.5,1.2,1.8,0,0,1
117,143,5,0.2,0.4,0.8,1.3,0,0,1
117,144,1,0,0.1,0.2,0.2,0,0,1
117,145,3,0.1,0.2,0.5,0.8,0,0,1
117,168,11,0,1.9,1.6,1.5,0,0,1
117,206,1,0,0.2,0.4,0,0,0,1
117,212,6,1,0.2,1.7,0,0,0,1
117,213,3,0.5,0.1,0.8,0,0,0,1
117,218,18.5,0,3,9,0,0,0,0
117,219,19,2.2,4.6,3.2,0.2,0,0,1
117,220,15,1.7,3.7,2.5,0.1,0,0,1
117,221,6,1,0.7,1.1,0.7,0,0,1
117,222,12.5,2.2,1.5,2.2,1.5,0,0,1
117,223,8,1.4,1,1.4,0.9,0,0,1
117,224,21,10,3,0,2,0,0,0
117,225,28,3,1,0,12,0,0,0
117,226,31,3,3,5,8,0,0,0
118,33,2,0,0.2,0.5,0.2,0,0,1
118,34,6,0,0.5,1.4,0.7,0,0,1
118,35,3,0,0.2,0.7,0.4,0,0,1
118,37,37,0,0,15,0,0,0,0
118,38,1,0,0.1,0.3,0,0,0,1
118,39,38,9,4,3,7,0,0,0
118,40,66,5,4,5,12,0,0,0
118,41,49.5,2,3,6,19,0,0,0
118,42,173,53,1,55,3,0,0,0
118,43,157.5,47,2,14,0,0,47,0
118,44,16,0,0,6.1,0.2,0,0,1
118,95,5,0,0.5,0.3,1.4,0,0,1
118,96,3,0.1,0.2,0.2,0.9,0,0,1
118,100,2,0.1,0.1,0.1,0.6,0,0,1
118,108,2,0,0.2,0.2,0.9,0,0,1
118,110,2,0,0.2,0.2,0.9,0,0,1
118,123,2,0,0.2,0.1,0.7,0,0,1
118,125,2,0,0.2,0.1,0.7,0,0,1
118,126,9.5,0.3,0.6,2.2,1,0,0,1
118,127,2,0.1,0.1,0.5,0.2,0,0,1
118,128,7.5,0.2,0.5,1.7,0.8,0,0,1
118,130,2,0.1,0.1,0.5,0.2,0,0,1
118,137,4,0.3,0.6,0.8,0.3,0,0,1
118,139,4,0.3,0.6,0.8,0.3,0,0,1
118,140,3,0.3,0.4,0.6,0.2,0,0,1
118,141,3,0.1,0.4,0.3,0.6,0,0,1
118,144,1,0.1,0.1,0.1,0.2,0,0,1
118,168,4,0.1,0.6,0.9,0.3,0,0,1
118,205,6.5,0.3,0,3.2,0.3,0,0,1
118,208,3,0.2,0.2,0.8,0.1,0,0,1
118,209,6,0.4,0.3,1.7,0.2,0,0,1
118,210,3,0.2,0.2,0.8,0.1,0,0,1
118,211,10,0.6,1.2,2,0.6,0,0,1
118,212,7,0.4,0.8,1.5,0.4,0,0,1
118,213,11,0.7,1.3,2.3,0.6,0,0,1
118,214,76,2,1,27,2,0,23,0
118,215,5,0.3,0.6,1,0.3,0,0,1
118,216,2.5,0.5,0.5,0.3,0.2,0,0,1
118,218,5,0.9,1,0.7,0.4,0,0.1,1
118,219,9,1.7,1.8,1.2,0.7,0,0.1,1
118,220,15.5,2.9,3,2.1,1.3,0,0.2,1
118,221,15,2.1,1.2,2,3.2,0,0,1
118,222,25,6,2,3,1,0,0,0
118,223,22,2,2,2,7,0,0,0
118,224,30.5,1,1,1,16,0,0,0
118,225,43,1,0,2,17,0,0,0
118,226,63.5,5,4,2,26,0,0,0
118,227,6,0.1,0.7,2.2,0.3,0,0,1
119,9,3,0,0.1,0.9,0.2,0,0,1
119,10,7,0.1,0.1,2.1,0.4,0,0,1
119,31,5,0,0.4,1.2,0.6,0,0,1
119,33,17,0,1.3,4.1,2,0,0,1
119,34,9,0,0.7,2.1,1.1,0,0,1
119,35,18,0,1.3,4.3,2.2,0,0,1
119,36,15,0,1.3,4.3,1,0.1,0,1
119,37,23,0,2,6.5,1.5,0.2,0,1
119,38,35,1,1,5,9,0,0,0
119,39,29,3,6,3,4,0,0,0
119,40,19,0,1.6,5.4,1.2,0.2,0,1
119,41,25,1,1,3,7,0,0,0
119,42,77,7,4,16,14,0,0,0
119,43,70.5,1,2,23,5,0,21,0
119,44,12,0,0,4.6,0.1,0,0,1
119,86,8,0,1.3,1.7,0.6,0,0,1
119,87,5,0,0.8,1.1,0.4,0,0,1
119,90,2,0,0.3,0.4,0.2,0,0,1
119,93,2,0,0.2,0.1,0.6,0,0,1
119,94,4,0,0.4,0.3,1.1,0,0,1
119,100,2,0.1,0.1,0.1,0.6,0,0,1
119,101,2,0.1,0.1,0.1,0.6,0,0,1
119,102,1,0,0.1,0.1,0.3,0,0,1
119,105,2,0.1,0.1,0.1,0.6,0,0,1
119,112,2,0,0.2,0.2,0.9,0,0,1
119,127,4,0.1,0.3,0.9,0.4,0,0,1
119,128,4,0.1,0.3,0.9,0.4,0,0,1
119,129,12,0.4,0.7,2.8,1.3,0,0,1
119,130,1,0,0.1,0.2,0.1,0,0,1
119,133,1,0.1,0,0.1,0.3,0,0,1
119,140,3,0.3,0.4,0.6,0.2,0,0,1
119,166,1,0,0.2,0.2,0.1,0,0,1
119,167,1,0,0.2,0.2,0.1,0,0,1
119,168,1,0,0.2,0.2,0.1,0,0,1
119,170,5,0.1,0.7,1.2,0.4,0,0,1
119,186,7,0,1.9,1.9,0,0,0,1
119,187,2,0,0.5,0.6,0,0,0,1
119,202,1,0.1,0,0.5,0,0,0,1
119,203,1,0.1,0,0.5,0,0,0,1
119,207,2,0.1,0.1,0.6,0.1,0,0,1
119,208,7,0.5,0.3,2,0.3,0,0,1
119,210,1,0.1,0,0.3,0,0,0,1
119,215,1,0.1,0.1,0.2,0,0,0,1
119,216,10,1.9,1.9,1.4,0.8,0,0.1,1
119,217,16,3,3.1,2.2,1.3,0,0.2,1
119,218,27.5,0,9,4,0,0,0,0
119,219,23,0,6,8,0,0,0,0
119,220,5,0.9,1,0.7,0.4,0,0.1,1
119,221,5,0.7,0.4,0.6,1.1,0,0,1
119,222,41.5,8,9,2,1,0,0,0
119,223,22,5,1,0,7,0,0,0
119,224,44,0,0,25,7,0,0,0
119,225,15,0,0,1,10,0,0,0
119,226,21,2,1,1,11,0,0,0
119,227,22,2,6,6,2,0,0,0
120,35,7,0,0.5,1.7,0.8,0,0,1
120,36,20,0,2,8,1,0,0,0
120,37,20.5,0,1.7,5.8,1.4,0.2,0,1
120,38,4.5,0,0.4,1.3,0.3,0,0,1
120,39,33,2,3,7,3,0,0,0
120,40,26,4,2,2,7,0,0,0
120,41,31,3,2,2,8,0,0,0
120,42,45,0,2,13,0,0,0,0
120,43,18,3,5,3,0,0,0,0
120,44,13,0,0,4.9,0.2,0,0,1
120,45,2,0,0,0.8,0,0,0,1
120,87,7,0,1.1,1.5,0.6,0,0,1
120,97,4,0.2,0.3,0.2,1.2,0,0,1
120,98,2,0.1,0.1,0.1,0.6,0,0,1
120,129,10,0.3,0.6,2.3,1.1,0,0,1
120,130,3,0.1,0.2,0.7,0.3,0,0,1
120,135,2,0.2,0.1,0.1,0.6,0,0,1
120,136,3,0.3,0.4,0.6,0.2,0,0,1
120,142,4,0.2,0.5,0.4,0.8,0,0,1
120,159,4,0,0.7,0.6,0.5,0,0,1
120,167,9,0.2,1.3,2.1,0.7,0,0,1
120,170,2,0,0.3,0.5,0.2,0,0,1
120,180,5,0.2,0.2,2,0.1,0,0,1
120,181,2,0,0.2,0.5,0.2,0,0,1
120,185,10.5,0,1.3,2.5,1.2,0,0,1
120,186,2,0,0.5,0.6,0,0,0,1
120,198,2,0.1,0.2,0.2,0.4,0,0,1
120,199,7,0.4,0.7,0.7,1.3,0,0,1
120,205,3,0.1,0,1.5,0.1,0,0,1
120,206,9,0.7,0.5,2.5,0.3,0,0,1
120,207,2,0.1,0.1,0.6,0.1,0,0,1
120,209,6,0.4,0.3,1.7,0.2,0,0,1
120,216,12,2.3,2.3,1.6,1,0,0.2,1
120,217,16,3,3.1,2.2,1.3,0,0.2,1
120,218,104,35,14,6,0,0,34,0
120,219,45.5,0,19,5,0,0,15,0
120,220,4,0.8,0.8,0.5,0.3,0,0.1,1
120,221,8,1.1,0.7,1,1.7,0,0,1
120,222,19,2.6,1.6,2.5,4,0,0,1
120,223,9,1.3,0.7,1.2,1.9,0,0,1
120,224,8,1.1,0.7,1,1.7,0,0,1
120,225,10,1.4,0.8,1.3,2.2,0,0,1
120,226,30.5,2,1,0,8,0,0,0
120,227,26,1,0,7,11,0,0,0
120,228,15,1,6,5,0,0,0,0
121,10,1,0,0,0.3,0.1,0,0,1
121,15,3,0,0.1,0.9,0.2,0,0,1
121,23,5,0.2,0.5,0.7,1.2,0,0,1
121,36,4,0,0.4,1.1,0.3,0,0,1
121,39,36,0,0,13,0,0,0,0
121,40,27,3,4,3,3,0,0,0
121,41,40,0,0,14,1,0,0,0
121,42,42.5,0,0,18,0,0,0,0
121,43,4,0,0,1.5,0.1,0,0,1
121,44,15,0,0,5.7,0.2,0,0,1
121,83,2,0,0.5,0.1,0.3,0,0,1
121,87,7,0,1.1,1.5,0.6,0,0,1
121,88,11,0,1.8,2.3,0.9,0,0,1
121,89,6,0,1,1.2,0.5,0,0,1
121,95,1,0,0.1,0,0.3,0,0,1
121,98,2,0.1,0.1,0.1,0.6,0,0,1
121,101,3,0.1,0.2,0.2,0.9,0,0,1
121,102,3,0.1,0.2,0.2,0.9,0,0,1
121,103,1,0,0.1,0.1,0.3,0,0,1
121,106,4,0,0.4,0.4,1.7,0,0,1
121,109,1,0,0.1,0.1,0.4,0,0,1
121,135,6,0.6,0.2,0.4,1.8,0,0,1
121,136,6,0.5,0.8,1.2,0.4,0,0,1
121,137,3,0.3,0.4,0.6,0.2,0,0,1
121,141,4,0.2,0.5,0.4,0.8,0,0,1
121,142,5,0.2,0.6,0.5,1,0,0,1
121,159,3,0,0.5,0.5,0.4,0,0,1
121,163,5,0,0.9,0.7,0.7,0,0,1
121,164,1,0,0.2,0.2,0.1,0,0,1
121,167,6,0.1,0.9,1.4,0.5,0,0,1
121,168,8,0.2,1.2,1.8,0.6,0,0,1
121,169,2,0,0.3,0.5,0.2,0,0,1
121,170,7,0.2,1,1.6,0.5,0,0,1
121,178,1,0,0.1,0.4,0,0,0,1
121,179,4,0.1,0.1,1.7,0.1,0,0,1
121,180,4,0.1,0.1,1.7,0.1,0,0,1
121,184,5,0,0.6,1.2,0.6,0,0,1
121,185,10,0,1.2,2.3,1.2,0,0,1
121,199,12,0.6,1.2,1.2,2.2,0,0,1
121,206,12,0.9,0.6,3.4,0.4,0,0,1
121,207,13,1,0.6,3.6,0.5,0,0,1
121,217,3,0.6,0.6,0.4,0.2,0,0,1
121,218,39,4,14,3,2,0,1,0
121,219,63,4,21,0,10,0,12,0
121,220,17,3.1,3.3,2.3,1.4,0,0.3,1
121,221,2,0.3,0.2,0.2,0.4,0,0,1
