x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0,0.1,0.3,0,0,1
0,13,4,0,0.1,0.3,1.3,0,0,1
0,17,24,0,0,0.6,8.5,0,0,1
0,18,3,0,0,0.1,1,0,0,1
0,19,3,0,0.2,0,1.2,0,0,1
0,20,2,0,0.2,0,0.8,0,0,1
0,21,2,0,0.2,0,0.8,0,0,1
0,23,1,0,0.1,0,0.4,0,0,1
0,24,4,0.1,0.2,0.2,0.8,0,0,1
0,42,4,0.1,0.2,0.6,0.8,0,0,1
0,49,6,0.2,0.6,0,2.2,0,0,1
0,64,2,0,0.1,0.1,0.8,0,0,1
0,65,5,0,0.3,0.2,1.9,0,0,1
0,67,5,0,0.3,0.2,1.9,0,0,1
0,73,28,1,5,3,2,0,0,0
0,74,12,0.3,1.9,1.5,0.7,0,0,1
0,75,11,0.3,1.7,1.4,0.6,0,0,1
0,76,19.5,0.5,3.1,2.4,1.1,0,0,1
0,77,13,0.3,2.1,1.6,0.8,0,0,1
0,79,18,1.3,3.4,1.7,1.1,0,0,1
0,80,46,2,5,9,0,0,0,0
0,81,56,5,5,7,6,0,0,0
0,82,40,2,1,13,5,0,0,0
0,84,6,0.3,0.8,1.2,0.2,0,0,1
0,85,13,0.6,1.7,2.6,0.4,0,0,1
0,91,1,0,0.2,0.1,0.1,0,0,1
0,93,9,0.3,1.3,1,0.9,0,0,1
0,94,28,0,2,9,1,0,0,0
0,97,2,0,0.3,0.3,0.2,0,0,1
0,98,30,1,4,7,0,0,0,0
0,99,2,0.1,0.2,0.3,0.1,0,0,1
0,104,12,0.5,1.1,2.7,0.8,0,0,1
0,106,42.5,8,3,7,0,0,0,0
0,107,49,0,2,13,0,0,0,0
0,108,13,0.5,1.1,3,0.9,0,0,1
0,109,5.5,0.2,0.4,0.6,0.6,0.1,0,1
0,110,21.5,0.9,1.4,2.3,2.5,0.2,0,1
0,111,3,0.1,0.2,0.3,0.4,0,0,1
0,117,1,0,0.1,0.1,0.1,0,0,1
0,118,2,0,0.1,0.3,0.3,0,0,1
0,121,2,0,0.3,0.4,0.2,0,0,1
0,122,3,0,0.4,0.6,0.3,0,0,1
0,124,11,0,1.6,0,3.2,0,0,1
0,140,10,0,0,0.5,3.5,0,0,1
0,141,9,0,0,0.5,3.1,0,0,1
0,145,2,0,0.1,0.4,0.3,0,0,1
0,159,4,0.1,0.3,0.3,0.7,0,0,1
0,169,4,0.1,0.4,0.4,1.6,0,0,1
0,170,3,0.1,0.3,0.2,1.2,0,0,1
0,171,12,0.3,1.3,1.1,4.7,0,0,1
0,172,1,0,0.1,0.1,0.4,0,0,1
0,173,4,0.1,0.4,0.4,1.6,0,0,1
0,178,2,0,0.1,0.2,0.4,0,0,1
0,183,2,0.1,0.2,0.2,0.4,0,0,1
0,185,5,0,0.2,1.3,0.3,0.2,0,1
0,189,31,1,2,8,0,0,0,0
0,190,3,0.1,0.2,0.7,0.3,0,0,1
0,191,15,0.2,1.1,3.5,1.7,0,0,1
0,192,4.5,0.1,0.3,1.1,0.5,0,0,1
0,193,19,0,2,4,5,0,0,0
0,194,5,0.5,0.5,0.8,0.5,0,0,1
0,199,5,0.2,0.7,0.8,1.1,0,0,1
0,201,15,0.7,2,2.4,3.3,0,0,1
0,202,4,0.2,0.5,0.6,0.9,0,0,1
0,203,9,0.4,1.2,1.4,2,0,0,1
0,204,19,1,2,7,3,0,0,0
0,205,17,1.8,2.7,2.4,2.2,0,0,1
0,206,18,1.9,2.8,2.6,2.3,0,0,1
0,207,12,1.3,1.9,1.7,1.5,0,0,1
1,0,4,0,0.1,0.2,1.3,0,0,1
1,4,7,0,0.2,0.5,2.3,0,0,1
1,5,2,0,0.1,0.2,0.6,0,0,1
1,6,8,0,0.2,0.7,2.6,0,0,1
1,10,4,0,0.1,0.3,1.3,0,0,1
1,12,2,0,0.1,0.2,0.6,0,0,1
1,16,3,0,0,0.1,1,0,0,1
1,21,2,0,0.2,0,0.8,0,0,1
1,23,1,0,0.1,0,0.4,0,0,1
1,28,2,0,0.1,0.1,0.4,0,0,1
1,32,3,0.1,0.1,0.2,0.6,0,0,1
1,42,2,0,0.1,0.3,0.4,0,0,1
1,43,7,0.3,0.3,1.1,1.3,0,0,1
1,49,6.5,0.2,0.6,0,2.4,0,0,1
1,68,4,0,0.3,0.1,1.5,0,0,1
1,73,25.5,0,2,1,9,0,0,0
1,74,24,0.6,3.8,3,1.4,0,0,1
1,76,19,0.4,3,2.4,1.1,0,0,1
1,77,23,0.5,3.7,2.8,1.4,0,0,1
1,78,10,0.2,1.6,1.3,0.6,0,0,1
1,79,2,0.1,0.4,0.2,0.1,0,0,1
1,80,43,3,4,5,4,0,0,0
1,81,32,1,4,9,1,0,8,0
1,82,30,6,0,4,4,0,0,0
1,83,31.5,6,1,1,7,0,0,0
1,84,29,2,5,5,0,0,0,0
1,85,3,0.1,0.4,0.6,0.1,0,0,1
1,86,2,0.1,0.3,0.4,0,0,0,1
1,87,3,0.1,0.4,0.6,0.1,0,0,1
1,88,9,0.4,1.2,1.8,0.3,0,0,1
1,92,2,0.1,0.3,0.2,0.2,0,0,1
1,93,4,0.2,0.6,0.4,0.4,0,0,1
1,94,33,0,4,3,5,0,0,0
1,97,2,0,0.3,0.3,0.2,0,0,1
1,98,15,0.4,1.9,1.9,1.8,0,0,1
1,99,1,0,0.1,0.2,0,0,0,1
1,100,1,0,0.1,0.2,0,0,0,1
1,103,1,0,0.1,0.2,0,0,0,1
1,104,32.5,2,7,1,1,0,0,0
1,105,19,0.8,1.7,4.3,1.3,0,0,1
1,106,65,2,3,19,0,0,0,0
1,107,29,1.1,2.6,6.6,2,0,0,1
1,109,2,0.1,0.1,0.2,0.3,0,0,1
1,111,4,0.2,0.3,0.4,0.5,0,0,1
1,112,15,0.7,1,1.6,1.7,0.1,0,1
1,113,25,1.1,1.6,2.7,2.9,0.2,0,1
1,114,2,0,0.1,0.3,0.3,0,0,1
1,122,10,0.2,1.2,2.1,0.9,0,0,1
1,125,3,0,0.4,0,0.9,0,0,1
1,127,4,0,0.6,0,1.1,0,0,1
1,135,17,0,0.7,0,6.5,0,0,1
1,136,3,0,0.1,0,1.2,0,0,1
1,145,9,0.1,0.5,1.7,1.1,0,0,1
1,162,3,0.1,0.2,0.2,0.5,0,0,1
1,166,12,0,0.8,1.1,3.1,0,0,1
1,168,2,0,0.1,0.2,0.5,0,0,1
1,172,3,0.1,0.3,0.2,1.2,0,0,1
1,175,8,0,0.4,0.8,1.7,0,0,1
1,182,2,0.1,0.2,0.2,0.4,0,0,1
1,183,3,0.1,0.3,0.4,0.6,0,0,1
1,184,4,0,0.1,1,0.3,0.2,0,1
1,191,2,0,0.2,0.5,0.2,0,0,1
1,197,4,0.4,0.4,0.7,0.3,0,0,1
1,198,17,1.6,1.6,2.9,1.6,0,0,1
1,199,19,0,2,6,4,0,0,0
1,200,25,0,1,1,9,0,0,0
1,201,59,2,2,2,29,0,0,0
1,202,30,2,2,2,8,0,0,0
1,203,36,2,2,5,6,0,0,0
1,204,8,0.8,1.3,1.2,1,0,0,1
1,205,27,1,6,5,4,0,0,0
1,206,21,2,3,6,3,1,0,0
1,207,11,1.1,1.8,1.6,1.4,0,0,1
2,6,2,0,0.1,0.2,0.6,0,0,1
2,14,5,0,0,0.1,1.8,0,0,1
2,19,4,0,0.3,0,1.6,0,0,1
2,21,4,0,0.3,0,1.6,0,0,1
2,34,9,0.5,0.8,0.5,2.1,0,0,1
2,39,15,2,0,1,8,0,0,0
2,40,6,0.2,0.2,0.9,1.2,0,0,1
2,49,2,0.1,0.2,0,0.7,0,0,1
2,53,4,0.1,0.4,0,1.5,0,0,1
2,54,4,0.1,0.1,0,1.5,0.1,0,1
2,57,6,0.2,0.2,0,2.2,0.1,0,1
2,63,8,0,1.1,0.4,1.6,0,0,1
2,73,27,0,1,6,7,0,0,0
2,74,33,0,4,7,0,0,0,0
2,77,6,0.1,1,0.7,0.4,0,0,1
2,78,10,0.2,1.6,1.3,0.6,0,0,1
2,79,7,0.5,1.3,0.7,0.4,0,0,1
2,80,47,1,15,4,1,0,0,0
2,81,53,0,10,12,0,0,11,0
2,82,61,3,3,15,0,0,0,0
2,83,37,6,8,2,0,0,0,0
2,84,6,0.3,0.8,1.2,0.2,0,0,1
2,85,3,0.1,0.4,0.6,0.1,0,0,1
2,86,2.5,0.1,0.3,0.5,0.1,0,0,1
2,87,11,0.5,1.4,2.3,0.3,0,0,1
2,88,20,0.9,2.6,4.1,0.6,0,0,1
2,93,8,0.3,1.1,0.9,0.8,0,0,1
2,94,22,0.5,2.8,2.8,2.7,0,0,1
2,95,11,0.2,1.4,1.4,1.4,0,0,1
2,97,9,0.2,1.1,1.2,1.1,0,0,1
2,98,7,0.2,0.9,0.9,0.8,0,0,1
2,101,7,0.4,0.8,1.1,0.1,0,0,1
2,104,39,2,15,0,5,0,0,0
2,105,15,0.6,1.3,3.4,1.1,0,0,1
2,106,38.5,0,2,5,8,0,0,0
2,107,36,2,2,6,2,0,0,0
2,112,29,1,1,7,2,0,0,0
2,113,25.5,1.1,1.7,2.8,2.9,0.2,0,1
2,122,5,0.1,0.6,1.1,0.4,0,0,1
2,124,4.5,0,0.7,0,1.3,0,0,1
2,126,2,0,0.3,0,0.6,0,0,1
2,127,2,0,0.3,0,0.6,0,0,1
2,130,3,0.1,0.1,0,1.1,0,0,1
2,133,5,0.2,0.1,0,1.8,0,0,1
2,135,6,0,0.2,0,2.3,0,0,1
2,145,7,0.1,0.4,1.4,0.8,0,0,1
2,162,3,0.1,0.2,0.2,0.5,0,0,1
2,164,4,0,0.3,0.4,1,0,0,1
2,165,3,0,0.2,0.3,0.8,0,0,1
2,166,4,0,0.3,0.4,1,0,0,1
2,167,2,0,0.1,0.2,0.5,0,0,1
2,177,4,0,0.2,0.4,0.8,0,0,1
2,179,2,0.1,0.2,0.2,0.4,0,0,1
2,181,2,0.1,0.2,0.2,0.4,0,0,1
2,182,7,0.1,0.8,0.8,1.5,0,0,1
2,184,4,0,0.1,1,0.3,0.2,0,1
2,196,2,0.2,0.2,0.3,0.2,0,0,1
2,197,2,0.2,0.2,0.3,0.2,0,0,1
2,198,16,0,5,1,5,0,0,0
2,199,19,0.9,2.6,3,4.2,0,0,1
2,200,28,0,1,6,9,0,0,0
2,201,40.5,2,3,3,15,0,0,0
2,202,12,0.6,1.6,1.9,2.6,0,0,1
2,203,18,0.9,2.4,2.9,3.9,0,0,1
2,204,17,1.8,2.7,2.4,2.2,0,0,1
2,205,22,1,8,3,0,0,0,0
2,206,18,1.9,2.8,2.6,2.3,0,0,1
2,207,19,2,3.1,2.7,2.4,0,0,1
2,208,6,0.6,0.9,0.9,0.8,0,0,1
3,3,17.5,0,0.4,1,5.5,0,0,1
3,13,3,0.2,0,0.1,0.9,0,0,1
3,29,8,0,0,0,2.4,0,0,1
3,35,3,0,0.2,0.3,0.7,0,0,1
3,39,3,0.2,0.2,0.2,0.7,0,0,1
3,41,1,0,0.1,0.1,0.2,0,0,1
3,44,7,0,0.2,0.2,2.6,0,0,1
3,50,3,0.1,0.3,0,1.1,0,0,1
3,51,1,0,0.1,0,0.4,0,0,1
3,58,7,0,1,0.4,1.3,0,0,1
3,63,7,0,0,0,3.1,0,0,1
3,64,9,0.3,0.3,0.7,2.7,0,0,1
3,65,4,0.1,0.2,0.3,1.2,0,0,1
3,66,6,0.2,0.2,0.5,1.8,0,0,1
3,73,5,0.1,0.4,0.7,0.7,0,0,1
3,74,8,0.2,0.5,0.3,2,0,0,1
3,77,1,0,0.1,0,0.3,0,0,1
3,78,10,0.3,0.7,0.4,2.4,0,0,1
3,80,10,0,2.1,0.9,1,0,0,1
3,82,4,0,0.8,0.4,0.4,0,0,1
3,83,3,0,0.6,0.3,0.3,0,0,1
3,85,9,0,1.6,1.6,0.4,0,0.2,1
3,87,5,0,0.9,0.9,0.2,0,0.1,1
3,88,3,0,0.5,0.6,0.1,0,0.1,1
3,95,9,0.7,1.5,0.9,1.1,0,0,1
3,96,2,0.2,0.3,0.2,0.2,0,0,1
3,97,3,0.2,0.5,0.3,0.4,0,0,1
3,98,1,0.1,0.2,0.1,0.1,0,0,1
3,104,34.5,6,7,3,4,0,0,0
3,105,27,4,3,0,4,0,0,0
3,106,5,0.5,0.3,1,0.2,0,0,1
3,107,3,0.3,0.2,0.6,0.1,0,0,1
3,109,2,0.2,0.2,0.2,0.3,0,0,1
3,110,8,0.9,0.8,0.7,1.1,0,0,1
3,111,2,0.2,0.2,0.2,0.3,0,0,1
3,112,42,1,14,5,0,0,0,0
3,113,58.5,0,17,11,0,0,0,0
3,114,41,0,4,6,3,0,0,0
3,115,4,0.3,0.1,0.5,0.6,0,0,1
3,116,11,0.6,0.3,1.4,1.7,0,0,1
3,118,2,0.1,0,0.3,0.3,0,0,1
3,119,5,0.1,0.3,0.6,0.7,0,0,1
3,122,5,0.1,0.3,0.6,0.7,0,0,1
3,125,1,0,0,0.1,0.3,0,0,1
3,145,4,0.1,0.1,0.3,1,0,0,1
3,164,1,0,0,0.1,0.5,0,0,1
3,171,4,0,0.3,0.1,1.3,0,0,1
3,179,4,0.2,0.3,0.3,1,0,0,1
3,182,1,0,0.1,0.1,0.2,0,0,1
3,183,3,0.2,0.2,0.2,0.7,0,0,1
3,192,3,0,0.6,0.1,0.6,0,0,1
3,196,6,0.1,0.7,0.8,1.2,0,0,1
3,197,16,0.2,1.9,2.2,3.3,0,0,1
3,198,2,0,0.2,0.3,0.4,0,0,1
3,199,20,2,1,7,1,0,0,0
3,200,13,1.5,1.3,2.8,1,0,0,1
3,201,48,1,14,8,1,0,0,0
3,202,74.5,0,11,14,1,0,13,0
3,203,40,5,16,1,2,0,0,0
3,204,32,1,6,6,3,0,0,0
3,205,75.5,1,2,25,2,0,23,0
3,206,22,4,0,7,0,0,0,0
3,207,2,0.1,0.2,0.3,0.3,0,0,1
4,5,9,0.2,0.6,0.3,1.8,0,0,1
4,6,9.5,0.2,0.7,0.3,1.9,0,0,1
4,7,16.5,0.3,1.2,0.6,3.3,0,0,1
