x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,252,11,0.6,2.2,2,0.4,0,0,1
0,253,8,0.4,1.6,1.5,0.3,0,0,1
0,254,2,0,0.2,0.6,0.1,0,0,1
0,255,9.5,0,1.2,2.6,0.4,0,0,1
1,253,12,0.7,2.4,2.2,0.4,0,0,1
1,254,82,1,6,7,26,0,0,0
1,255,50.5,0,9,12,0,0,0,0
2,253,20,1.1,4,3.7,0.7,0,0,1
2,254,29,2,2,8,1,0,0,0
2,255,26,0,5,6,0,0,0,0
3,252,13,0,0.8,4,0.4,0,0,1
3,253,12,0,0.7,3.7,0.4,0,0,1
4,251,2,0,0.1,0.6,0.1,0,0,1
4,252,26,0,1.5,8,0.8,0,0,1
5,237,4,0.4,0.3,1.1,0.3,0,0,1
5,241,8,0.8,0.6,2.2,0.5,0,0,1
5,242,26,0,16,3,0,0,0,0
5,251,42,1,4,1,13,0,0,0
5,252,41.5,1,1,13,3,0,0,0
6,238,4,0.4,0.3,1.1,0.3,0,0,1
6,241,4,0.4,0.3,1.1,0.3,0,0,1
6,251,15,0,0.9,4.6,0.5,0,0,1
6,252,47,0,1,14,0,0,0,0
7,236,2,0.2,0.1,0.6,0.1,0,0,1
7,237,5,0.5,0.4,1.4,0.3,0,0,1
8,236,13,1.2,2.4,3.4,0,0,0,1
8,237,5,0.5,0.9,1.3,0,0,0,1
8,238,15,1.4,2.8,3.8,0,0,0,1
8,239,6,0.2,1.5,1.5,0,0,0,1
8,240,4,0.1,1,1,0,0,0,1
8,241,15,0.5,3.6,3.8,0,0,0,1
9,140,3,0.4,0.5,0.1,0.4,0,0,1
9,235,2,0.2,0.4,0.5,0,0,0,1
9,236,13,1.2,2.4,3.4,0,0,0,1
9,237,16,1.5,3,4.1,0,0,0,1
9,238,15,1.4,2.8,3.8,0,0,0,1
9,239,17,0.6,4.1,4.3,0,0,0,1
9,240,17,0.6,4.1,4.3,0,0,0,1
9,241,11,0.3,2.7,2.8,0,0,0,1
10,136,2,0.1,0.7,0.1,0,0,0,1
10,137,17,0.5,5.8,1,0,0,0,1
10,138,5,0.1,1.7,0.3,0,0,0,1
