x,y,pp,ra,rp
114,66,3419013,853784,24
114,127,3760305,3569783,94
115,5,675267,409885,60
115,6,676316,409571,60
115,8,677717,447718,66
115,9,677688,471646,69
115,10,679225,475988,70
115,11,806980,487657,60
115,12,814875,493150,60
115,13,825277,450117,54
115,19,881413,417703,47
115,20,893735,381639,42
115,21,913258,385267,42
115,22,925247,381856,41
115,24,1027060,386098,37
115,26,1157469,317931,27
115,38,1914712,250196,13
115,39,2044726,274304,13
115,41,2318941,263113,11
115,42,2450958,314354,12
115,46,2989317,216446,7
115,47,3036436,198645,6
115,48,3096018,213953,6
115,49,3154600,213990,6
115,50,3211699,208191,6
115,51,3242274,242614,7
115,52,3253210,246129,7
115,53,3265428,263668,8
115,57,3312852,343447,10
115,61,3376883,383672,11
115,70,3440028,744276,21
115,127,3766630,3557658,94
116,5,678801,430082,63
116,6,680631,435104,63
116,7,682396,432035,63
116,9,682475,447701,65
116,12,819256,498936,60
116,15,861362,451902,52
116,16,877545,447500,50
116,19,892041,448426,50
116,20,896821,378212,42
116,21,915497,412085,45
116,22,930232,397518,42
116,23,976232,391393,40
116,24,1037233,362684,34
116,25,1098103,361079,32
116,31,1424115,277899,19
116,32,1441555,275829,19
116,36,1705873,273306,16
116,38,1906369,255927,13
116,40,2172312,265337,12
116,41,2312924,263434,11
116,42,2438492,267192,10
116,47,3046375,193947,6
116,48,3096241,202535,6
116,50,3210736,211647,6
116,51,3246852,205629,6
116,53,3286928,317119,9
116,54,3283872,310093,9
116,55,3295185,309517,9
116,57,3324072,350734,10
116,59,3353980,375418,11
116,61,3384824,355426,10
116,64,3414322,536687,15
116,65,3432877,761786,22
116,69,3454253,531883,15
116,70,3453996,638180,18
116,127,3774136,3568726,94
117,5,684543,430209,62
117,11,813454,501912,61
117,12,821189,500674,60
117,14,851064,476148,55
117,15,865598,457558,52
117,16,879033,450182,51
117,19,903162,434489,48
117,20,906996,446828,49
117,21,917475,424692,46
117,22,934262,415755,44
117,23,974981,386152,39
117,24,1036213,319682,30
117,25,1100231,332808,30
117,28,1266281,275261,21
117,29,1310128,293228,22
117,30,1366711,291781,21
117,31,1427784,291920,20
117,32,1451924,280906,19
117,33,1461961,290550,19
117,36,1713593,296282,17
117,38,1900669,206911,10
117,40,2159965,172501,7
117,41,2299573,171109,7
117,43,2601077,305426,11
117,46,2983682,212810,7
117,48,3101504,196435,6
117,49,3150789,204955,6
117,50,3205123,208363,6
117,51,3250513,208433,6
117,52,3287432,209838,6
117,53,3295709,274570,8
117,55,3299651,345154,10
117,59,3358224,339889,10
117,62,3402936,422510,12
117,63,3413051,417018,12
117,64,3424676,654887,19
117,65,3441711,590616,17
117,125,3769855,3587299,95
117,126,3773694,3596358,95
118,5,705013,0,0
118,7,686640,490604,71
118,9,686196,500739,72
118,10,807250,501001,62
118,12,824452,489704,59
118,13,836884,478063,57
118,14,855330,452519,52
118,15,867619,448040,51
118,20,921761,411558,44
118,21,933809,415173,44
118,22,944351,418797,44
118,29,1315469,311432,23
118,30,1370101,319398,23
118,31,1429132,302721,21
118,32,1464928,283938,19
118,33,1475683,307578,20
118,41,2288861,168473,7
118,42,2421126,155425,6
118,48,3094059,192942,6
118,50,3203955,206513,6
118,51,3256434,283621,8
118,53,3303544,230189,6
118,64,3431567,598503,17
118,65,3447672,549376,15
118,66,3455172,580444,16
118,74,3481400,1114630,32
118,75,3487548,1033733,29
118,76,3493494,963629,27
118,126,3779618,3612063,95
119,4,709858,490492,69
119,7,707991,488066,68
119,9,691281,492650,71
119,10,811770,490075,60
119,11,817199,489493,59
119,14,854254,447804,52
119,15,868034,444494,51
119,21,948602,394720,41
119,22,957510,433682,45
119,23,990653,386140,38
119,30,1378664,359645,26
119,34,1511091,319971,21
119,36,1688524,308513,18
119,39,1977648,273120,13
119,42,2409431,228392,9
119,46,2949788,231016,7
119,50,3203760,312794,9
119,51,3250175,333725,10
119,53,3310694,375489,11
119,61,3396745,549963,16
119,62,3410254,545278,15
119,65,3453501,775737,22
119,67,3462810,852724,24
119,68,3473469,951400,27
119,74,3483092,995277,28
119,75,3490423,1147214,32
119,76,3497053,1343718,38
119,77,3503913,1342419,38
119,81,3533681,1701063,48
119,124,3780068,943144,24
119,127,3799006,3649263,96
120,3,710020,0,0
120,5,710883,493500,69
120,6,711105,491727,69
120,7,711290,493363,69
120,8,709614,493499,69
120,13,841261,442911,52
120,15,868875,434088,49
120,17,899621,387401,43
120,20,932921,382715,41
120,22,973943,462032,47
120,23,1010789,434160,42
120,30,1382843,376547,27
120,31,1432080,363648,25
120,34,1488809,347945,23
120,35,1585450,336614,21
120,36,1684648,315671,18
120,42,2383234,232487,9
120,43,2520140,257622,10
120,45,2801213,283125,10
120,48,3079667,344367,11
120,49,3159187,359751,11
120,51,3248145,393722,12
120,52,3286316,386823,11
120,53,3316318,387561,11
120,54,3318476,343335,10
120,61,3397144,596731,17
120,67,3465957,1008257,29
120,72,3478313,1072841,30
120,74,3485728,1070295,30
120,75,3493295,1042576,29
120,76,3500836,1303472,37
120,77,3502653,1868720,53
120,78,3509195,1755380,50
120,79,3521199,1810029,51
120,80,3528767,1864530,52
120,81,3535992,1841806,52
120,83,3548267,2233091,62
120,123,3789825,1162323,30
120,127,3817816,3684437,96
121,4,712571,500763,70
121,5,712816,501288,70
121,6,712879,493071,69
121,7,713283,494031,69
121,10,836083,486553,58
121,12,834926,465808,55
121,18,910049,352524,38
121,19,926533,358273,38
121,20,941688,424168,45
121,21,962230,463043,48
121,22,981006,457363,46
121,23,1011979,439332,43
121,30,1388486,371459,26
121,31,1430683,368830,25
121,32,1474881,352052,23
121,33,1485382,349787,23
121,34,1496144,349010,23
121,35,1573159,344825,21
121,36,1666291,331305,19
121,41,2226790,290856,13
121,42,2359368,271652,11
121,43,2492831,271479,10
121,44,2659730,288918,10
121,45,2785467,290486,10
121,46,2890513,324335,11
121,47,3014577,312913,10
121,48,3079984,391345,12
121,51,3244846,384572,11
121,52,3286887,376530,11
121,53,3317511,407191,12
121,54,3333207,378025,11
121,55,3332405,362427,10
121,59,3368554,251603,7
121,61,3399486,534158,15
121,66,3461336,951284,27
121,67,3474644,992150,28
121,68,3483007,1245525,35
121,69,3486001,1622276,46
121,70,3478895,1339553,38
121,73,3483368,1145713,32
121,74,3489515,1269283,36
121,75,3502773,1262911,36
121,76,3501422,1641982,46
121,77,3508417,1708404,48
121,78,3513250,1952151,55
121,79,3522388,2163748,61
121,80,3530107,2158315,61
121,82,3544724,2252083,63
121,83,3551244,2445396,68
121,120,3766477,1275192,33
121,127,3831761,3702473,96
122,2,715243,501715,70
122,3,715498,501475,70
122,5,716171,495343,69
122,6,716479,493187,68
122,7,717088,492062,68
122,8,717139,490615,68
122,16,894258,0,0
122,21,962546,485029,50
122,22,982090,485174,49
122,24,1062465,453003,42
122,25,1144660,436672,38
122,26,1201262,420879,35
122,29,1340029,372351,27
122,30,1389236,349473,25
122,33,1485387,308920,20
122,34,1494254,314141,21
122,35,1552682,316976,20
122,36,1636498,319162,19
122,37,1752473,328288,18
122,38,1829359,321779,17
122,39,1920734,325791,16
122,40,2063024,330153,16
122,41,2198060,313881,14
122,42,2333880,301664,12
122,43,2463066,324810,13
122,44,2636002,284579,10
122,45,2780701,368165,13
122,46,2877804,352493,12
122,47,3003765,336338,11
122,48,3074633,295138,9
122,50,3200742,291047,9
122,51,3256176,321493,9
122,53,3316845,378341,11
122,54,3337050,378757,11
122,55,3339844,402281,12
122,58,3366655,485466,14
122,59,3369889,566503,16
122,63,3429122,759514,22
122,66,3464581,937592,27
122,67,3478609,991551,28
122,68,3486277,1079967,30
122,69,3487186,1188986,34
122,70,3480594,1696261,48
122,73,3486598,1862955,53
122,74,3491741,1698004,48
122,75,3500197,1870877,53
122,76,3505238,1818010,51
122,77,3515963,1939554,55
122,79,3524207,2239910,63
122,80,3533180,2237455,63
122,81,3539494,2257066,63
122,82,3546798,2476221,69
122,83,3555739,2492063,70
122,119,3763956,1156131,30
122,120,3771403,1660713,44
122,126,3826701,3650700,95
122,127,3837671,3723538,97
123,0,715315,500436,69
123,1,715553,512365,71
123,2,715594,524530,73
123,3,715623,508662,71
123,4,715964,499934,69
123,6,718901,486335,67
123,15,896519,349650,39
123,19,932715,384222,41
123,26,1217143,403203,33
123,27,1270905,390931,30
123,33,1486630,303293,20
123,34,1493691,304192,20
123,36,1631917,305642,18
123,37,1735900,311136,17
123,38,1814752,304065,16
123,39,1904717,303781,15
123,40,2041874,324397,15
123,41,2180378,331418,15
123,42,2320762,331050,14
123,43,2446554,309964,12
123,44,2607256,356426,13
123,45,2769906,313156,11
123,46,2861756,285264,9
123,47,2977041,244252,8
123,48,3063593,267878,8
123,49,3127057,225604,7
123,52,3297756,365770,11
123,53,3321505,363753,10
123,54,3338410,371764,11
123,55,3346881,452774,13
123,57,3357467,562869,16
123,58,3365772,613021,18
123,59,3373997,698807,20
123,61,3400496,862172,25
123,66,3469292,897986,25
123,67,3480921,1044560,30
123,68,3488209,1197325,34
123,69,3488218,1044036,29
123,70,3480173,1173644,33
123,72,3488395,2027611,58
123,73,3489082,2170753,62
123,75,3502352,1826897,52
123,76,3510909,2156777,61
123,77,3522526,2209448,62
123,78,3525347,2323744,65
123,79,3530709,2437433,69
123,80,3538510,2480090,70
123,81,3547419,2460694,69
123,82,3554429,2531673,71
123,83,3559549,2547043,71
123,91,3535128,2248176,63
123,120,3776260,1763253,46
123,126,3832630,3716903,96
123,127,3846175,3734842,97
124,0,715427,519372,72
124,1,715682,534650,74
124,2,715868,524025,73
124,5,718945,490113,68
124,11,854139,473825,55
124,12,865495,480584,55
124,13,875410,480503,54
124,25,1166701,408194,34
124,35,1535071,292494,19
124,37,1713580,307996,17
124,38,1797385,289124,16
124,40,2015288,339782,16
124,44,2576341,373051,14
124,46,2851679,274804,9
124,52,3302664,350874,10
124,53,3319244,363588,10
124,56,3361420,455441,13
124,57,3362673,489308,14
124,58,3370896,573315,17
124,59,3375634,561908,16
124,64,3449972,1039927,30
124,67,3483876,1047368,30
124,68,3492222,1257819,36
124,69,3489791,1164786,33
124,70,3489800,1268880,36
124,71,3487760,1720277,49
124,72,3492109,1902316,54
124,75,3504426,2156137,61
124,76,3519524,1941326,55
124,77,3528399,2079953,58
124,78,3531697,2153604,60
124,79,3535170,2298969,65
124,82,3560925,2726928,76
124,83,3562390,2724911,76
124,84,3573188,2599937,72
124,90,3551687,2514340,70
124,125,3831678,3688358,96
124,126,3845735,3685156,95
124,127,3854842,3707071,96
125,0,725216,521068,71
125,1,720536,535068,74
125,2,717970,531656,74
125,5,719325,488117,67
125,7,721248,482488,66
125,8,721726,477722,66
125,18,939219,435474,46
125,28,1311542,391951,29
125,29,1347530,299671,22
125,35,1530935,290451,18
125,36,1605092,309440,19
125,37,1700324,294573,17
125,38,1794434,306975,17
125,40,1983668,348165,17
125,44,2530541,359210,14
125,46,2828531,286041,10
125,53,3323420,329276,9
125,54,3340303,350863,10
125,56,3364550,368845,10
125,57,3374428,459045,13
125,58,3371949,471663,13
125,65,3459666,1096379,31
125,66,3467794,1298865,37
125,67,3486404,1363346,39
125,68,3494128,1652157,47
125,69,3494434,1768483,50
125,70,3494757,1219304,34
125,71,3489329,1759864,50
125,72,3492887,2174839,62
125,73,3495479,2013867,57
125,74,3499874,2333549,66
125,75,3510610,2230336,63
125,76,3522894,2025055,57
125,77,3530146,2049738,58
125,78,3534678,2156404,61
125,79,3539600,2056837,58
125,80,3545350,2322688,65
125,81,3553434,2445272,68
125,82,3564724,2692049,75
125,83,3567911,2802207,78
125,84,3576119,2792574,78
125,87,3592400,2636477,73
125,88,3584160,2787052,77
125,125,3841773,3636139,94
125,126,3853471,3690570,95
125,127,3861164,3690860,95
126,0,741358,526485,71
126,2,728511,535604,73
126,3,723454,530614,73
126,4,720577,514433,71
126,5,721428,491102,68
126,9,730248,493666,67
126,23,1042809,471903,45
126,39,1867311,344114,18
126,40,1954748,341866,17
126,41,2092668,375550,17
126,42,2236879,358477,16
126,43,2368177,373419,15
126,45,2670103,379171,14
126,46,2816148,276608,9
126,47,2915979,228025,7
126,49,3117055,187669,6
126,51,3225521,285587,8
126,53,3337383,331125,9
126,59,3383464,375903,11
126,60,3396819,590972,17
126,63,3440461,965282,28
126,65,3461360,1015388,29
126,66,3466462,1591769,45
126,67,3487430,1766458,50
126,68,3495745,1970932,56
126,69,3496745,1962934,56
126,70,3499968,1639286,46
126,71,3493277,1870482,53
126,72,3494830,2026222,57
126,74,3504034,2458796,70
126,75,3514386,2059478,58
126,76,3524995,2020152,57
126,77,3532560,2186486,61
126,79,3537745,2186441,61
126,80,3547397,2453629,69
126,81,3557256,2575518,72
126,82,3564477,2730491,76
126,83,3573327,2817364,78
126,84,3582272,2792087,77
126,85,3587689,2806020,78
126,86,3589377,2899006,80
126,87,3595970,2893742,80
126,88,3591376,2861646,79
126,100,3583890,1984943,55
126,101,3592315,2467071,68
126,102,3598306,2286534,63
126,104,3606783,1927597,53
126,106,3627210,1126899,31
126,107,3631359,2472438,68
126,109,3682266,2775179,75
126,110,3682907,3064650,83
126,125,3849659,3634423,94
126,126,3861080,3683050,95
126,127,3866699,3551337,91
127,1,744550,525185,70
127,2,746005,536255,71
127,6,734282,505392,68
127,9,823565,492037,59
127,10,848329,501996,59
127,19,963766,469353,48
127,26,1202827,441388,36
127,29,1350924,435975,32
127,30,1406739,425068,30
127,39,1849796,349914,18
127,40,1931366,360800,18
127,41,2063317,382314,18
127,42,2202528,417030,18
127,43,2343318,366695,15
127,46,2787065,329535,11
127,47,2884896,215051,7
127,53,3335130,363813,10
127,54,3341930,351518,10
127,57,3381432,382129,11
127,58,3379224,380150,11
127,61,3410862,774198,22
127,63,3438732,862688,25
127,67,3488873,1629827,46
127,68,3498084,1962944,56
127,69,3504051,2182526,62
127,70,3502117,2209054,63
127,71,3493912,2072844,59
127,75,3515772,2261419,64
127,77,3534104,2423968,68
127,80,3549869,2308175,65
127,84,3589732,2910081,81
127,85,3595363,2768877,77
127,86,3591870,2775868,77
127,87,3592628,3061522,85
127,103,3601678,2696071,74
127,109,3671844,3119063,84
127,110,3688104,3036550,82
127,111,3698762,2876514,77
127,112,3713246,2836513,76
127,122,3831399,3533276,92
127,125,3854594,3606641,93
127,126,3865426,3636583,94
127,127,3872343,3712158,95
