x,y,pp,ra,rp
102,15,3764704,3565727,94
102,16,3770745,3657502,96
102,17,3777947,3849890,101
102,18,3783355,3804575,100
102,19,3792162,3800360,100
102,20,3808117,3814564,100
102,21,3825886,3852626,100
102,22,3846068,3813879,99
102,23,3873806,3675098,94
102,25,3913462,3893241,99
102,26,3930139,3893945,99
102,27,3937670,3920682,99
102,28,3939442,3912151,99
102,29,3945808,3907721,99
102,30,3952390,3918022,99
102,31,3952899,3925792,99
102,32,3954453,3920622,99
102,33,3957231,3914629,98
102,34,3962554,3945327,99
102,35,3966845,3929914,99
102,36,3971258,3912941,98
102,37,3979568,3934602,98
102,38,3984496,3958904,99
102,39,3987703,3922147,98
102,40,3987503,3932958,98
102,41,3989330,3938572,98
102,42,3990052,3926897,98
102,43,3987800,3890851,97
102,44,3985968,3941457,98
102,45,3982307,3923688,98
102,46,3974678,3949060,99
102,47,3971098,3935382,99
102,48,4003890,3937838,98
102,49,4005773,3941498,98
102,50,4009939,3952144,98
102,51,4014087,3949472,98
102,52,4019333,3953179,98
102,53,4023897,3954053,98
102,54,4026865,3920454,97
102,55,4030819,3885942,96
102,56,4032961,3921764,97
102,57,4031970,3878746,96
102,58,4020430,3904571,97
102,59,4018520,3904500,97
102,60,4021160,3904378,97
102,61,4022720,3910297,97
102,63,4028379,3943857,97
102,64,4032030,3971368,98
102,65,4034211,3969572,98
102,66,4029561,3953560,98
102,67,4028390,3955839,98
102,68,4029535,3945685,97
102,69,4028634,3928972,97
102,70,4032505,3988534,98
102,71,4034528,3967881,98
102,72,4039241,3930507,97
102,73,4050226,3918347,96
102,74,4061458,3906942,96
102,75,4067576,3959848,97
102,76,4070620,3963130,97
102,77,4075869,3954063,97
102,78,4080454,3938797,96
102,79,4083544,3912047,95
102,80,4086645,3915012,95
102,81,4090858,3869288,94
102,82,4094212,3880158,94
102,83,4099517,3880761,94
102,84,4104287,3878902,94
102,85,4105610,3906825,95
102,86,4108472,3916554,95
102,87,4112154,3934207,95
102,88,4113639,3946895,95
102,89,4114224,3951628,96
102,90,4117748,3955322,96
102,94,4130629,4026727,97
102,96,4141822,4051737,97
102,97,4148877,4057925,97
102,99,4166801,4012500,96
102,100,4176905,4044542,96
102,101,4184370,3978307,95
103,0,3662932,3419963,93
103,9,3725027,3555519,95
103,10,3731589,3570818,95
103,11,3739775,3579310,95
103,13,3762538,3713909,98
103,14,3768610,3661507,97
103,15,3774304,3626641,96
103,16,3779147,3714645,98
103,17,3787260,3704232,97
103,18,3796033,3774283,99
103,19,3804930,3750013,98
103,20,3821918,3674411,96
103,21,3840930,3675956,95
103,22,3870038,3781180,97
103,23,3893243,3672554,94
103,25,3926991,3876449,98
103,26,3936655,3885243,98
103,27,3943101,3902437,98
103,28,3949199,3901949,98
103,29,3952629,3907887,98
103,30,3955975,3927497,99
103,31,3956539,3925857,99
103,32,3959359,3927866,99
103,33,3963629,3906749,98
103,34,3967580,3952329,99
103,35,3973993,3953036,99
103,36,3979183,3943757,99
103,37,3985251,3957502,99
103,38,3990691,3961960,99
103,39,3994066,3940399,98
103,40,3997513,3948510,98
103,41,3996266,3952300,98
103,42,3998845,3931932,98
103,43,3999810,3939151,98
103,44,3998085,3955567,98
103,45,3997200,3891124,97
103,46,3994192,3963523,99
103,47,3990667,3942896,98
103,48,4019364,3927441,97
103,49,4014357,3946301,98
103,50,4017528,3937557,98
103,51,4022107,4007287,99
103,52,4025943,3946703,98
103,53,4028512,3934328,97
103,54,4031131,3864232,95
103,55,4034209,3892599,96
103,56,4035894,3909535,96
103,57,4036419,3922053,97
103,58,4025753,3941103,97
103,59,4025418,3910676,97
103,60,4027311,3907929,97
103,61,4030010,3907171,96
103,62,4030940,3926357,97
103,63,4034540,3950132,97
103,64,4037553,3940763,97
103,65,4038908,3981474,98
103,66,4036384,3965044,98
103,67,4036106,3986206,98
103,68,4037701,3964643,98
103,69,4039852,3985078,98
103,70,4038802,4006380,99
103,71,4040051,3977693,98
103,72,4049258,3970247,98
103,73,4060675,3958163,97
103,74,4071755,3984072,97
103,75,4075998,3996496,98
103,76,4077468,3979388,97
103,77,4081419,3952071,96
103,78,4084647,3931608,96
103,80,4092291,3937444,96
103,81,4096661,3925560,95
103,82,4102864,3896741,94
103,83,4107929,3896734,94
103,84,4112561,3908632,95
103,85,4115597,3935815,95
103,86,4115759,3924527,95
103,87,4119761,3941027,95
103,88,4124650,3966112,96
103,89,4126777,3999209,96
103,90,4126882,3995439,96
103,93,4134983,4018907,97
103,94,4140066,4050773,97
103,95,4145632,4063612,98
103,96,4155728,4116319,99
103,97,4163630,4067539,97
103,98,4173036,4104974,98
103,99,4185102,4023029,96
104,0,3683918,3431794,93
104,7,3721754,3624352,97
104,8,3729128,3620063,97
104,9,3735333,3626343,97
104,10,3743536,3631438,97
104,11,3751394,3687757,98
104,13,3772510,3683472,97
104,14,3777609,3717330,98
104,15,3784155,3722561,98
104,16,3795208,3665457,96
104,17,3802565,3650476,96
104,25,3938772,3870253,98
104,26,3945341,3890330,98
104,27,3949466,3886932,98
104,28,3956831,3911329,98
104,29,3959169,3916931,98
104,30,3961032,3931278,99
104,31,3961327,3949218,99
104,32,3965360,3945371,99
104,33,3971093,3939636,99
104,34,3976200,3988875,100
104,35,3981721,3939505,98
104,36,3988060,3940831,98
104,37,3992328,3945558,98
104,38,3996121,3973512,99
104,39,3999035,3915990,97
104,40,4002394,4004130,100
104,41,4004813,3943359,98
104,42,4005729,3927753,98
104,43,4007655,3919317,97
104,44,4008673,3915261,97
104,45,4007632,3951635,98
104,46,4006434,3979746,99
104,47,4006016,3999948,99
104,48,4040194,3991862,98
104,49,4038832,3936084,97
104,50,4033555,3943533,97
104,51,4030619,3943228,97
104,52,4031066,3950902,98
104,53,4033546,3901266,96
104,54,4036442,3884108,96
104,55,4037918,3954480,97
104,58,4031519,3960301,98
104,59,4031243,3934475,97
104,60,4032120,3930331,97
104,61,4034512,3939095,97
104,62,4036929,3956066,97
104,63,4040131,3979208,98
104,64,4043179,3975103,98
104,65,4045888,4017207,99
104,66,4047027,3961062,97
104,67,4044295,3985904,98
104,68,4048466,3992907,98
104,69,4049998,4013131,99
104,70,4045453,3997944,98
104,71,4049476,4006473,98
104,72,4061758,4025838,99
104,73,4074692,4002343,98
104,75,4081010,4072431,99
104,76,4084224,4001415,97
104,77,4086417,3973733,97
104,78,4089556,3979616,97
104,79,4094423,3941617,96
104,80,4098539,3959190,96
104,81,4104929,3962585,96
104,82,4109394,3932392,95
104,83,4115094,3936097,95
104,84,4120502,3924032,95
104,85,4124058,3933691,95
104,86,4125110,3961372,96
104,87,4130714,3931836,95
104,88,4135256,3937134,95
104,89,4138130,3970117,95
104,90,4138522,3999833,96
104,91,4136178,4046563,97
104,92,4137884,4038434,97
104,93,4143440,4047018,97
104,94,4151602,4077329,98
104,95,4160786,4129555,99
104,96,4167817,4158392,99
104,97,4177232,4073171,97
104,98,4190830,4099310,97
104,100,4205470,3976993,94
104,101,4214325,4007137,95
105,6,3726553,3591743,96
105,7,3733236,3624441,97
105,8,3739133,3613481,96
105,9,3743884,3620455,96
105,10,3751102,3667771,97
105,11,3762243,3691426,98
105,12,3774551,3723668,98
105,13,3780992,3745737,99
105,14,3786644,3721931,98
105,15,3797468,3704606,97
105,16,3807305,3657053,96
105,17,3814072,3627559,95
105,25,3947459,3879341,98
105,26,3950784,3886113,98
105,27,3956327,3906100,98
105,28,3962882,3908495,98
105,29,3966212,3924935,98
105,30,3966115,3954181,99
105,31,3968391,3941848,99
105,32,3971937,3944030,99
105,33,3976108,3962503,99
105,34,3982407,3943001,99
105,35,3988110,3958137,99
105,36,3993615,3953268,98
105,37,3997322,3960074,99
105,38,4000398,3977323,99
105,39,4003906,3989031,99
105,40,4008318,3966908,98
105,41,4012522,3997112,99
105,42,4015394,3955212,98
105,43,4013894,3953376,98
105,44,4015358,3956639,98
105,45,4014387,3956150,98
105,46,4015171,3953261,98
105,47,4017069,3971328,98
105,48,4056115,3968057,97
105,49,4056440,3965857,97
105,50,4054259,3961457,97
105,51,4046765,3943882,97
105,52,4038412,3924369,97
105,53,4038495,3904443,96
105,54,4040877,3916685,96
105,55,4042805,3947881,97
105,56,4045235,3993846,98
105,57,4045271,3991488,98
105,58,4037680,3968416,98
105,59,4037071,3926197,97
105,61,4039232,3947588,97
105,62,4043104,3958534,97
105,63,4046162,3943116,97
105,64,4049133,3986851,98
105,65,4052053,3919969,96
105,66,4054734,4013957,98
105,67,4052793,3968642,97
105,68,4056222,3992877,98
105,69,4056843,4042594,99
105,70,4055465,4042795,99
105,71,4065500,4002749,98
105,72,4074898,4083962,100
105,73,4083548,4100965,100
105,75,4087137,4035764,98
105,76,4090795,4068919,99
105,77,4092982,4001255,97
105,78,4096091,3998012,97
105,79,4101102,3976901,96
105,80,4106851,3989580,97
105,81,4112244,3993902,97
105,82,4118409,3970623,96
105,83,4124255,3968479,96
105,84,4129439,3950036,95
105,85,4134117,3939820,95
105,86,4137973,3977526,96
105,87,4140105,3973876,95
105,89,4145539,3997374,96
105,90,4148040,3966187,95
105,91,4147767,4030606,97
105,92,4147628,4038454,97
105,93,4155585,4032301,97
105,94,4166016,4058404,97
105,95,4175245,4049664,96
105,96,4182573,4074848,97
105,97,4193057,4101395,97
105,99,4210191,4022348,95
105,100,4223827,4020746,95
105,101,4240115,4013126,94
106,0,3717166,3466715,93
106,5,3730523,3589482,96
106,6,3735564,3610775,96
106,7,3741363,3635434,97
106,8,3745721,3636498,97
106,9,3753819,3623597,96
106,10,3759974,3641243,96
106,11,3771148,3693919,97
106,12,3782422,3668982,97
106,13,3788500,3738731,98
106,14,3799353,3671909,96
106,15,3809690,3659876,96
106,16,3818335,3638553,95
106,17,3828181,3616429,94
106,25,3953710,3875251,98
106,26,3958500,3889581,98
106,27,3964038,3897427,98
106,28,3968374,3928081,98
106,29,3971396,3916209,98
106,30,3975607,3954820,99
106,31,3974818,3953161,99
106,32,3977564,3961404,99
106,33,3982962,3959303,99
106,34,3988763,3948195,98
106,35,3995625,3944368,98
106,36,4000048,3968243,99
106,37,4002380,3992269,99
106,38,4004825,3999416,99
106,39,4009712,3989558,99
106,40,4013798,3995772,99
106,41,4017040,3981590,99
106,42,4020009,3943508,98
106,43,4021832,3929902,97
106,44,4020517,3933007,97
106,45,4021310,3951935,98
106,46,4023586,3962483,98
106,47,4027596,3944981,97
106,48,4068856,3963633,97
106,49,4070240,3956903,97
106,50,4069460,3947611,97
106,51,4063365,3935467,96
106,52,4060270,3962154,97
106,53,4052129,3956333,97
106,54,4046836,3948820,97
106,55,4047194,3931155,97
106,56,4049834,3978583,98
106,57,4049604,3988779,98
106,58,4043495,3976190,98
106,59,4044019,3998637,98
106,61,4046916,4000074,98
106,63,4053512,3927332,96
106,64,4055839,3972302,97
106,65,4058651,3970379,97
106,66,4060437,3980967,98
106,68,4060436,4075067,100
106,69,4062919,4014473,98
106,70,4069542,4036937,99
106,71,4077411,4023372,98
106,72,4086154,4091394,100
106,73,4090237,4076441,99
106,76,4095472,3994908,97
106,77,4098968,3963835,96
106,79,4109994,3985078,96
106,80,4114577,4056893,98
106,81,4121769,3998910,97
106,82,4127785,3968527,96
106,83,4131553,3988105,96
106,84,4136479,3963011,95
106,85,4142778,3983322,96
106,86,4147375,3974734,95
106,87,4146747,4010639,96
106,88,4148286,4052807,97
106,89,4151032,4048379,97
106,90,4156343,4025019,96
106,91,4159495,4050867,97
106,92,4161199,4057320,97
106,93,4168534,4043540,97
106,95,4188418,4194339,100
106,96,4197153,4151364,98
106,97,4207688,4103764,97
106,99,4231892,4067688,96
106,100,4248998,4041826,95
107,0,3722769,3540098,95
107,1,3727368,3514118,94
107,2,3726702,3413441,91
107,3,3731345,3493862,93
107,4,3735009,3546013,94
107,5,3739090,3551404,94
107,6,3743723,3608200,96
107,7,3747245,3624622,96
107,8,3754385,3678402,97
107,9,3762007,3623795,96
107,10,3769024,3637151,96
107,11,3780180,3679808,97
107,12,3792237,3667646,96
107,13,3803089,3686233,96
107,14,3811818,3662680,96
107,15,3820410,3637850,95
107,16,3828053,3623669,94
107,17,3841939,3593925,93
107,25,3957826,3841274,97
107,26,3964124,3899782,98
107,27,3969078,3886634,97
107,28,3974085,3913147,98
107,29,3978908,3946391,99
107,30,3981858,3962186,99
107,31,3983454,3972784,99
107,33,3987828,4019290,100
107,34,3994753,3987945,99
107,35,4002152,3957346,98
107,36,4006311,3945913,98
107,37,4007741,3988906,99
107,38,4010643,3963757,98
107,39,4013067,3980288,99
107,40,4017519,3981027,99
107,41,4020661,3947113,98
107,42,4022649,3951483,98
107,43,4025698,3910029,97
107,44,4027624,3959056,98
107,45,4026412,3930925,97
107,46,4029350,3948581,97
107,47,4034371,3969462,98
107,48,4039758,3929274,97
107,49,4079715,3944046,96
107,50,4081531,3941804,96
107,51,4079187,3923374,96
107,52,4076578,3932707,96
107,53,4071807,3929549,96
107,54,4062136,3956219,97
107,55,4057455,3934795,96
107,56,4057647,3966235,97
107,57,4058394,3957277,97
107,58,4051086,3949651,97
107,59,4050576,3921493,96
107,61,4052304,3935263,97
107,63,4058284,3928705,96
107,64,4061473,3958908,97
107,65,4064015,3953371,97
107,66,4066652,3976260,97
107,67,4063091,3993882,98
107,68,4064026,4032146,99
107,69,4070241,4007504,98
107,70,4081574,4019945,98
107,71,4087697,3972994,97
107,72,4093622,4075217,99
107,73,4095851,4083489,99
107,74,4097960,4011315,97
107,75,4099521,4009210,97
107,76,4102574,3975355,96
107,77,4106963,3977904,96
107,80,4124657,4079004,98
107,83,4137899,4049689,97
107,84,4143771,4053997,97
107,85,4149425,3981431,95
107,86,4153413,3968577,95
107,87,4154846,3956683,95
107,88,4153880,4037430,97
107,89,4158814,4080690,98
107,91,4173632,4062890,97
107,92,4179502,4117268,98
107,93,4184463,4115966,98
107,94,4194047,4167523,99
107,95,4201455,4180872,99
107,96,4211233,4182509,99
107,97,4223517,4126868,97
107,99,4256264,4097269,96
107,100,4273296,4042024,94
108,0,3729998,3528740,94
108,1,3736712,3545215,94
108,2,3743121,3536113,94
108,3,3746668,3541177,94
108,4,3747022,3559266,94
108,5,3744376,3599897,96
108,6,3748987,3616640,96
108,7,3756132,3645553,97
108,8,3763577,3683846,97
108,10,3781589,3819233,100
108,11,3793064,3719441,98
108,12,3803690,3673943,96
108,13,3814175,3692933,96
108,14,3821128,3615323,94
108,15,3831578,3625056,94
108,16,3844406,3605843,93
108,18,3874079,3609979,93
108,19,3888664,3605319,92
108,26,3970683,3863913,97
108,27,3977146,3918609,98
108,28,3980501,3952579,99
108,29,3984316,3957204,99
108,30,3989032,3979188,99
108,31,3989592,4006878,100
108,32,3988735,4023939,100
108,33,3993989,4012425,100
108,34,4001884,3955221,98
108,35,4007716,3961925,98
108,36,4011682,3946924,98
108,37,4014135,3940245,98
108,38,4016849,3945557,98
108,39,4018115,3943686,98
108,40,4020948,3963794,98
108,41,4023683,3979493,98
108,42,4026374,3976554,98
108,44,4030809,3953942,98
108,45,4033211,3947498,97
108,46,4036109,3963916,98
108,47,4040967,3968809,98
108,49,4086469,3944468,96
108,50,4087886,3930471,96
108,51,4088396,3904149,95
108,52,4088827,3914967,95
108,53,4088117,3912357,95
108,54,4082722,3928591,96
108,55,4080167,3951538,96
108,56,4072865,3956788,97
108,57,4067222,3949439,97
108,58,4057781,3940215,97
108,59,4055909,3912299,96
108,60,4055611,3927208,96
108,61,4058421,3944567,97
108,62,4060822,3957570,97
108,63,4063411,3956550,97
108,64,4066714,3952043,97
108,65,4070157,3974600,97
108,66,4072542,4000412,98
108,67,4067303,4012583,98
108,68,4068642,3991676,98
108,70,4089915,4002674,97
108,72,4097993,4027365,98
108,73,4099794,4061849,99
108,74,4103730,4076121,99
108,75,4106750,4082171,99
108,76,4110138,3970880,96
108,78,4123465,3932816,95
108,79,4128518,4074558,98
108,80,4132644,4094803,99
108,81,4136598,4056398,98
108,82,4140349,4056374,97
108,83,4146084,4058045,97
108,84,4151763,4053227,97
108,85,4155992,3968451,95
108,86,4159284,4000844,96
108,87,4161232,3963403,95
108,89,4169284,4114623,98
108,91,4184270,4034754,96
108,92,4193761,4115733,98
108,93,4204670,4133342,98
108,94,4210078,4130223,98
108,95,4215527,4204649,99
108,96,4226028,4184329,99
108,97,4243025,4175611,98
108,98,4259846,4162824,97
109,0,3737726,3541335,94
109,1,3743754,3550765,94
109,2,3749434,3584284,95
109,3,3762976,3576815,95
109,4,3760275,3553682,94
109,5,3757462,3638769,96
109,6,3757098,3643654,96
109,7,3763031,3639508,96
109,8,3771056,3669184,97
109,9,3780244,3736663,98
109,10,3793961,3742411,98
109,11,3805815,3733479,98
109,15,3845207,3614729,94
109,16,3860412,3625845,93
109,17,3871603,3634980,93
109,18,3884271,3637022,93
109,19,3904710,3623671,92
109,27,3983460,3921459,98
109,28,3987372,3948689,99
109,29,3990103,3965558,99
109,30,3993016,4002750,100
109,31,3994578,4020397,100
109,32,3998179,4003432,100
109,33,4001353,3989168,99
109,34,4007989,3985864,99
109,35,4013145,3945627,98
109,36,4015998,3929131,97
109,37,4018952,3919027,97
109,38,4021928,3922283,97
109,39,4023102,3920161,97
109,40,4025319,3963439,98
109,41,4028234,3982144,98
109,43,4033023,3985133,98
109,44,4035467,3926077,97
109,46,4045964,3977855,98
109,47,4048967,3927644,97
109,48,4051020,3864221,95
109,49,4092053,3915802,95
109,50,4094462,3913337,95
109,51,4097063,3909694,95
109,52,4097836,3906196,95
109,53,4098546,3897933,95
109,54,4096261,3915557,95
109,55,4095821,3931699,95
109,56,4093292,3924157,95
109,57,4082606,3931870,96
109,58,4071291,3948768,96
109,59,4062211,3912982,96
109,60,4062472,3927765,96
109,61,4065187,3950340,97
109,62,4067497,3953799,97
109,64,4072580,3931959,96
109,65,4075703,3951521,96
109,66,4076577,3962411,97
109,67,4070030,3971443,97
109,68,4075398,3959815,97
109,69,4086714,3939844,96
109,70,4099516,3937042,96
109,73,4105839,4015116,97
109,74,4111122,3997567,97
109,75,4113674,4212969,102
109,78,4130137,4089375,99
109,79,4133855,4107445,99
109,80,4138233,4128336,99
109,81,4142724,4085269,98
109,82,4149390,4077092,98
109,83,4154704,4062473,97
109,84,4159577,4120245,99
109,85,4162956,4053119,97
109,87,4171104,4055391,97
109,88,4173975,4076032,97
109,89,4179182,4137807,99
109,90,4187040,4046395,96
109,94,4224882,4241126,100
109,95,4234220,4225635,99
109,96,4247780,4202989,98
109,97,4266207,4188765,98
109,100,4306121,4098763,95
109,101,4310833,4031736,93
110,1,3750631,3554764,94
110,2,3757422,3578539,95
110,3,3769340,3595835,95
110,4,3774070,3641846,96
110,5,3775809,3646412,96
110,6,3772368,3662345,97
110,7,3769651,3693291,97
110,8,3777756,3705171,98
110,9,3793856,3726071,98
110,10,3804750,3716515,97
110,11,3816212,3732242,97
110,13,3834977,3716644,96
110,14,3842915,3705642,96
110,15,3858983,3678201,95
110,16,3869220,3661906,94
110,17,3879543,3645549,93
110,18,3892943,3652717,93
110,19,3914012,3637178,92
110,29,3994601,3955854,99
110,30,3997722,3975501,99
110,31,3999631,4008747,100
110,32,4004356,3988260,99
110,33,4009997,3969847,98
110,34,4013974,3976200,99
110,35,4017665,3970682,98
110,36,4020882,3995427,99
110,37,4022455,3978547,98
110,38,4025870,3993737,99
110,40,4030163,3955962,98
110,41,4033019,3971741,98
110,42,4035919,3977137,98
110,44,4043034,3982608,98
110,45,4048528,3978740,98
110,46,4054529,3977880,98
110,47,4057441,3973386,97
110,48,4057405,3933545,96
110,49,4096884,3915607,95
110,50,4098008,3925276,95
110,51,4101272,3916980,95
110,52,4103998,3908151,95
110,53,4106764,3903887,95
110,54,4106611,3906920,95
110,55,4106808,3917049,95
110,56,4108223,3897380,94
110,57,4100603,3906447,95
110,58,4086576,3925244,96
110,59,4070907,3911070,96
110,60,4069680,3940327,96
110,61,4072560,3947311,96
110,62,4075896,3933213,96
110,64,4078794,3942088,96
110,65,4082545,3964166,97
110,66,4081547,3972488,97
110,67,4076637,3933798,96
110,68,4084364,3949136,96
110,70,4107649,3939665,95
110,71,4108744,3953262,96
110,72,4110302,3976438,96
110,73,4112910,3966478,96
110,76,4127891,4034982,97
110,79,4139817,4187972,101
110,80,4144822,4199777,101
110,81,4151895,4149751,99
110,82,4156008,4049327,97
110,83,4161172,4066916,97
110,85,4170869,4153205,99
110,86,4177071,4069624,97
110,88,4186544,4158558,99
110,89,4190015,4165957,99
110,90,4197598,4115454,98
110,94,4247121,4221695,99
110,95,4259558,4245070,99
110,96,4270437,4192478,98
110,97,4288660,4158065,96
110,98,4299148,4159584,96
110,99,4308100,4115859,95
110,100,4316128,4112857,95
110,101,4323041,4062066,93
110,102,4329095,4051512,93
111,0,3751966,3542335,94
111,1,3755846,3571183,95
111,2,3764132,3580621,95
111,3,3774291,3575171,94
111,4,3781189,3589714,94
111,5,3789736,3592241,94
111,6,3787275,3646212,96
111,8,3792763,3721491,98
111,9,3804042,3709848,97
111,10,3815586,3694238,96
111,13,3846114,3805191,98
111,14,3859670,3733762,96
111,15,3869599,3649887,94
111,16,3877119,3679886,94
111,17,3887172,3660907,94
111,18,3904498,3655650,93
111,19,3926325,3634052,92
111,34,4019853,3991600,99
111,35,4022441,3983532,99
111,36,4024350,4016617,99
111,37,4026482,4016834,99
111,38,4030794,4012531,99
111,39,4032342,4019493,99
111,40,4034270,3988127,98
111,41,4038465,3983580,98
111,42,4040769,3954624,97
111,43,4044551,3904251,96
111,45,4056923,3981834,98
111,46,4060822,3970489,97
111,47,4062469,3949128,97
111,48,4064720,3914430,96
111,49,4101347,3901206,95
111,50,4102849,3928644,95
111,51,4105397,3919277,95
111,52,4108718,3919446,95
111,54,4114971,3910644,95
111,55,4116123,3905675,94
111,56,4117912,3901516,94
111,57,4113140,3912539,95
111,58,4096320,3912835,95
111,59,4092306,3923469,95
111,60,4081113,3944789,96
111,61,4078661,3918425,96
111,62,4081012,3923971,96
111,63,4084014,3930351,96
111,64,4085849,3934673,96
111,65,4087894,3964318,96
111,66,4087283,3946071,96
111,67,4084727,3935129,96
111,68,4093925,3945035,96
111,69,4107708,3924235,95
111,70,4114502,3936071,95
111,71,4115993,3949349,95
111,72,4115673,3951821,96
111,79,4148003,4204213,101
111,80,4152949,4218098,101
111,81,4158623,4098989,98
111,82,4162908,4063232,97
111,83,4166382,4093754,98
111,84,4172244,4152013,99
111,85,4179653,4187656,100
111,86,4186081,4137141,98
111,88,4198259,4180875,99
111,89,4201459,4190427,99
111,90,4215528,4126708,97
111,91,4225864,4174006,98
111,95,4285476,4222685,98
111,97,4305714,4154276,96
111,99,4319110,4055606,93
111,101,4331225,3977078,91
111,102,4335882,4028325,92
111,103,4339788,3969164,91
112,0,3755589,3557821,94
112,1,3761495,3536804,94
112,2,3775246,3589450,95
112,3,3781513,3557385,94
112,4,3788782,3578594,94
112,5,3795459,3563024,93
112,6,3800498,3644708,95
112,7,3805894,3681076,96
112,8,3812328,3703822,97
112,9,3814581,3752821,98
112,10,3826256,3706099,96
112,11,3835975,3692126,96
112,12,3842971,3663959,95
112,13,3855756,3715020,96
112,14,3870057,3715481,96
112,15,3877181,3645408,94
112,16,3885041,3668552,94
112,17,3895205,3697616,94
112,18,3915635,3671348,93
112,19,3936085,3626855,92
112,36,4028576,4021739,99
112,37,4030198,4003681,99
112,38,4035226,4005615,99
112,39,4038174,4018680,99
112,40,4040610,4006310,99
112,41,4041794,3982094,98
112,42,4046505,3939428,97
112,43,4051467,3911237,96
112,44,4058850,3843169,94
112,45,4062152,3996806,98
112,46,4064045,3965961,97
112,47,4066599,3925511,96
112,49,4106693,3932843,95
112,50,4107930,3924621,95
112,51,4109962,3934296,95
112,52,4113692,3951083,96
112,53,4117593,3926127,95
112,54,4120195,3915861,95
112,55,4123978,3914432,94
112,57,4122944,3916737,94
112,58,4111789,3927580,95
112,59,4107074,3922495,95
112,60,4101296,3923869,95
112,61,4092181,3927053,95
112,62,4088479,3917711,95
112,63,4088696,3924363,95
112,64,4091291,3941671,96
112,65,4091658,3959547,96
112,66,4094475,3955769,96
112,67,4098665,3935217,96
112,71,4122549,3959850,96
112,72,4121398,3973609,96
112,73,4123353,3966573,96
112,76,4142096,4106053,99
112,77,4145899,4130851,99
112,78,4150629,4210765,101
112,79,4154908,4239770,102
112,81,4164584,4148842,99
112,82,4168902,4146802,99
112,83,4173319,4155769,99
112,84,4180212,4153387,99
112,85,4186837,4215784,100
112,86,4193384,4156367,99
112,87,4200433,4181995,99
112,88,4208778,4192975,99
112,89,4220040,4199341,99
112,90,4231047,4191866,99
112,91,4243265,4154839,97
112,92,4258591,4159621,97
112,93,4275304,4182640,97
112,94,4293176,4205397,97
112,95,4309249,4216162,97
112,99,4327926,4036590,93
112,100,4333709,4050166,93
112,102,4341817,4060754,93
113,0,3758725,3561348,94
113,1,3768223,3550665,94
113,2,3783687,3580938,94
113,3,3789254,3540444,93
113,4,3795029,3580746,94
113,5,3802534,3612677,95
113,6,3810682,3671379,96
113,7,3822739,3671336,96
113,9,3831490,3746095,97
113,10,3836872,3691859,96
113,11,3842912,3687982,95
113,12,3851125,3657874,94
113,13,3867521,3688202,95
113,14,3876151,3802363,98
113,15,3883022,3702924,95
113,16,3893975,3703319,95
113,17,3908408,3692563,94
113,37,4035642,4016820,99
113,38,4039179,4023163,99
113,39,4042136,4021411,99
113,40,4045166,3994381,98
113,41,4048485,4001201,98
113,42,4053167,3979668,98
113,43,4059376,3840324,94
113,44,4063579,3840519,94
113,45,4065077,3998715,98
113,46,4067251,3925541,96
113,47,4070412,3954444,97
113,48,4071475,3942085,96
113,49,4111994,3951369,96
113,50,4113633,3954211,96
113,51,4115067,3955799,96
113,52,4118018,3970391,96
113,53,4121125,3928428,95
113,54,4124049,3941500,95
113,55,4128250,3913898,94
113,56,4130627,3950666,95
113,57,4130689,3950836,95
113,58,4122364,3915617,94
113,59,4121278,3905385,94
113,60,4116944,3898811,94
113,61,4110590,3904520,94
113,62,4103577,3907618,95
113,63,4096649,3935489,96
113,64,4095633,3940025,96
113,65,4097923,3930372,95
113,66,4101979,3954753,96
113,69,4123672,3945972,95
113,70,4125377,3925856,95
113,71,4126143,3963388,96
113,72,4125941,3985626,96
113,73,4130022,3988985,96
113,75,4144883,4084196,98
113,76,4148365,4114031,99
113,77,4151953,4152978,100
113,78,4156579,4214845,101
113,82,4176445,4136099,99
113,83,4183130,4200538,100
113,84,4188141,4224395,100
113,85,4194184,4218108,100
113,86,4202036,4199542,99
113,88,4225131,4211338,99
113,89,4236226,4231284,99
113,90,4246605,4219400,99
113,91,4264022,4248562,99
113,92,4282292,4253523,99
113,93,4297456,4232379,98
113,94,4313424,4212258,97
113,95,4320376,4245311,98
114,0,3764840,3602476,95
114,1,3777669,3555117,94
114,2,3790898,3574664,94
114,3,3796545,3535519,93
114,4,3802412,3635666,95
114,5,3811627,3644302,95
114,6,3820112,3642185,95
114,7,3830967,3650088,95
114,9,3849052,3706885,96
114,10,3850886,3694659,95
114,11,3852525,3724099,96
114,12,3866864,3708306,95
114,13,3877118,3693474,95
114,14,3881051,3790658,97
114,15,3888634,3801323,97
114,16,3898847,3823431,98
114,17,3921027,3778883,96
114,23,3992736,0,0
114,39,4047609,3995469,98
114,40,4049708,3996345,98
114,41,4053257,4007276,98
114,42,4060136,3973516,97
114,43,4065600,3991418,98
114,44,4068119,4011868,98
114,45,4067836,3961730,97
114,46,4070026,3992934,98
114,47,4073203,3977418,97
114,48,4073897,3959584,97
114,49,4114567,3950501,96
114,50,4119676,3997429,97
114,51,4122415,4000013,97
114,52,4122904,3990139,96
114,53,4124385,3950491,95
114,54,4128210,3955653,95
114,55,4131689,3965194,95
114,56,4135111,3965187,95
114,57,4137429,3947606,95
114,58,4131566,3929063,95
