x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,126,3,0,0.1,0,1.1,0,0,1
1,127,5,0,0.1,0,1.9,0,0,1
2,54,14,1.1,2.1,0.9,2.4,0,0,2
2,55,8,0.7,1.2,0.5,1.3,0,0,1
2,56,13,1.1,1.9,0.8,2.2,0,0,3
2,61,5,0.1,0.3,0.8,0.6,0,0,1
2,73,21,0.9,2.8,0.5,7,0,0,4
2,75,17,0,2.9,1.8,3.4,0,0,3
2,76,7,0,1.2,0.8,1.4,0,0,1
2,78,8,0,1.2,1.1,1.2,0,0,1
2,79,11,0,0.6,0.8,2.8,0,0,3
2,82,6,0,0.3,0.4,1.5,0,0,1
2,83,6,0,0.3,0.4,1.5,0,0,1
2,87,25,1.3,4.4,4.5,1.3,0,0,2
2,88,13,0.7,2.3,2.4,0.6,0,0,2
2,89,17,0,1.2,0.4,6.2,0,0,3
2,90,13,0,1,0.3,4.6,0,0,2
2,91,4,0,0.3,0.1,1.5,0,0,2
2,93,2,0,0.1,0.1,0.7,0,0,1
2,117,9,1.2,1.5,0.9,0.8,0,0,2
2,118,34,4.5,5.5,3.4,3.1,0,0,3
2,119,17,2,1.9,2.3,1.1,0,0,3
2,121,1,0.1,0.2,0,0.1,0,0,1
2,122,124,8.2,14.3,3.2,42.4,0,0,1
2,123,66,2.8,10.3,2.5,14.1,0,0,2
2,124,3,0,0.1,0,1.1,0,0,1
3,3,7,0,0.2,0,2.6,0.2,0,1
3,36,2,0,0.1,0,0.6,0,0,1
3,57,11,0.2,1.9,1.1,1.7,0,0,1
3,58,39.5,0.6,6.9,3.7,6.2,0,0,2
3,59,46.5,3.5,1.1,0.5,20.2,0,0,3
3,60,8,0.5,0.3,0.2,3.1,0,0,2
3,61,13,0.7,0.6,0.3,5,0,0,2
3,66,6,0.2,0.8,0.4,1.2,0,0,2
3,67,96.5,3.2,10.6,10.3,13.1,0,0,3
3,68,113.5,1.3,9.7,31.8,12.9,0,28,2
3,69,34.5,3,3.6,0,13.4,0,0,2
3,71,9,0.5,0,0.3,3.6,0,0,1
3,73,4,0.2,0,0.2,1.6,0,0,2
3,74,26,0,3.1,2,4.7,0,0,3
3,75,11,0,1.3,0.9,2,0,0,2
3,76,9,0.2,1,0.9,1.6,0,0,2
3,77,6,0.2,0.6,0.7,1.1,0,0,1
3,78,28,0.8,2.9,3.3,5.1,0,0,2
3,79,20,0.6,1.1,0.6,5.7,0,0,2
3,82,6,0,0.4,0.4,1.4,0,0,2
3,84,1,0.1,0.2,0,0.2,0,0,1
3,87,6,0.7,0.9,0.1,1.3,0,0,1
3,88,11,1.2,1.7,0.3,2.3,0,0,2
3,89,5,0.1,0.3,0.1,2.1,0,0,1
3,95,23,1.6,2.8,1.6,5.9,0,0,3
3,98,3,0.2,0.4,0.2,0.7,0,0,2
3,115,4,0.1,0.7,0.6,0.1,0,0,1
3,116,21,2,3.1,3,1.5,0,0,3
3,117,16,1.6,2.2,2.4,1.3,0,0,4
3,122,3,0,0.7,0.1,0.5,0,0,1
3,123,13,0,3,0.4,2.1,0,0,1
4,2,5,0,0.1,0,1.9,0.1,0,1
4,3,22,0,0.5,0,8.4,0.5,0,2
4,4,9,0,0,0,3.9,0,0,2
4,8,6,0,0,0,2.6,0,0,1
4,53,22,0,3.3,0.7,6,0,0,2
4,59,143,15,37,7,9,0,0,0
4,60,161.5,30.1,40.8,2.4,15.9,0,30,2
4,61,3,0.2,0.1,0,1.2,0,0,2
4,63,2,0.1,0.1,0,0.8,0,0,1
4,66,50.5,4.6,2.1,2.2,15,0,0,2
4,67,167.5,7,37,7,36,0,6,0
4,68,82,3.6,15,4.1,13.9,0,10,2
4,69,10,0,0.4,0,5.1,0,0,2
4,71,4,0.2,0,0.1,1.7,0,0,2
4,72,5,0.3,0,0.1,2,0,0,2
4,74,1,0,0.1,0.1,0.2,0,0,1
4,75,60.5,1,6.5,1.7,16,0,0,1
4,76,123,5.7,9.5,2.8,39.4,0,0,1
4,77,28,0.8,3,3.3,5.1,0,0,3
4,78,22,0.7,2.3,2.6,4,0,0,2
4,79,2,0,0.1,0.1,0.6,0,0,1
4,83,3,0,0.2,0.2,0.7,0,0,1
4,89,19,0.4,1,0.4,7.9,0,0,3
4,94,4,0.3,0.5,0.3,1,0,0,1
4,95,25,0.5,0.9,0.5,13.7,0,0,3
4,96,19,1.4,2.2,1.4,4.8,0,0,3
4,102,2,0.2,0.2,0.1,0.6,0,0,1
4,107,7,0,0.7,0.7,1.3,0,0,1
4,108,25,0,2.6,2.4,4.8,0,0,2
4,109,37.5,0.3,0.9,3,14.8,0,0,1
4,110,10,0.4,0.8,0.8,2.4,0,0,2
4,113,1,0,0.1,0.1,0.2,0,0,1
4,115,3,0,0.6,0.5,0,0,0,2
4,116,111.5,2.5,11.7,7.7,28.4,0,0,2
4,117,98,4,2,2,40,0,0,0
5,0,3,0,0.1,0,1.1,0.1,0,1
5,2,1,0,0,0,0.4,0,0,1
5,5,3,0,0,0,1.3,0,0,1
5,8,2,0,0,0,0.9,0,0,1
5,20,3,0.1,0,0.1,1.5,0,0,1
5,48,38,0,14.8,1,1.2,0,0.2,1
5,49,53,1,5.1,10.3,4.3,0,0,2
5,50,10,0,1.3,1.6,1.2,0,0,2
5,53,7,0,1.1,0.2,1.9,0,0,2
5,58,80.5,2.7,2.3,1.2,42.9,0,0,2
5,59,81,1.4,3.1,9.6,29.6,0,0,2
5,60,33,2,1.5,0.8,12.6,0,0,2
5,61,2,0.1,0.1,0,0.8,0,0,1
5,62,5,0.3,0.3,0.1,1.9,0,0,1
5,66,2,0.1,0.3,0.1,0.4,0,0,1
5,67,46,0.1,6.4,11.2,0.6,0,3,1
5,68,25,0.9,3.3,1.9,4.8,0,0,3
5,72,14,0.8,0,0.4,5.6,0,0,2
5,75,16.5,0.2,1.9,1.6,3,0,0,3
5,76,4,0,0.5,0.3,0.7,0,0,1
5,77,2,0.1,0.2,0.2,0.4,0,0,1
5,78,18,0.5,1.9,2.1,3.3,0,0,1
5,79,105,6.6,8,6.8,25.8,0,1,2
5,80,13,0.4,0.7,0.4,3.7,0,0,1
5,87,1,0.1,0.2,0,0.2,0,0,1
5,88,7.5,0.8,1.1,0.2,1.6,0,0,1
5,89,47,1.1,5.2,1.6,17.1,0,0,3
5,90,41,4.6,3.9,1.6,9.8,0,0,3
5,91,18,1.8,1.6,0.9,4.8,0,0,2
5,92,3,0.2,0.2,0.2,1,0,0,1
5,107,43,0.6,5.6,9.8,1.3,0,0,1
5,108,106,2,15,10.8,20.6,0,0,1
5,109,185.5,1.7,2.3,9,83.1,0,0,1
5,110,82,0.6,5.4,5.6,24.1,0,0,2
5,115,5,0.1,0.9,0.7,0.1,0,0,1
5,116,16,0.3,2.9,2.4,0.2,0,0,1
5,117,14,1.4,2,2,1.2,0,0,2
5,126,3,0.1,0.3,0,0.9,0,0,1
5,127,3,0.1,0.3,0.2,0.8,0,0,2
6,4,2,0,0,0,0.9,0,0,1
6,5,2,0,0,0,0.9,0,0,1
6,7,5,0,0,0,2.2,0,0,2
6,8,1,0,0,0,0.4,0,0,1
6,12,1,0,0,0,0.4,0,0,1
6,13,5,0,0,0,2.1,0,0,2
6,25,2,0,0.1,0.5,0.2,0,0,1
6,28,3,0,0.2,0.8,0.2,0,0,1
6,30,5,0,0.7,0.5,1,0,0,2
6,47,11,0,3.4,0,2.1,0,0.3,1
6,48,205,1,67.1,16,4.4,0,25.2,1
6,49,168.5,4,28,13,26,0,0,0
6,50,38,0,5.4,5.7,4.4,0,0,2
6,55,25,0,1.6,3.2,6,0,0,2
6,56,13,0.5,0.6,1.3,3.4,0,0,2
6,57,25.5,0.7,0,3,12.3,0,0,1
6,58,2,0.3,0,0,0.7,0,0,1
6,78,2,0,0.2,0.2,0.4,0,0,2
6,79,17,0.4,0,2.2,3.2,0,0,2
6,86,2,0.2,0.3,0.1,0.4,0,0,1
6,87,32,3.6,4.7,0.8,6.8,0,0,2
6,88,20,2.2,3,0.6,4.2,0,0,4
6,89,14,1.6,1.4,0.6,3.3,0,0,3
6,90,24.5,1.2,2.2,1.1,8.5,0,0,1
6,107,1,0,0,0.2,0.1,0,0,1
6,108,34,1.2,1.4,6.1,2.7,0,0,3
6,109,31,0.9,1.9,2.7,8.2,0,0,2
6,110,20,0.6,1.2,1.7,5.3,0,0,1
6,125,21,0.6,2.2,0,6.3,0,0,3
6,126,27,0.7,3,0.8,7.7,0,0,4
6,127,2,0.1,0.2,0.1,0.5,0,0,1
7,5,2,0,0,0,0.9,0,0,1
7,10,1,0,0,0,0.4,0,0,1
7,11,4,0,0,0,1.7,0,0,1
7,14,10,0.3,0,0.3,5.1,0,0,1
7,15,14,0.4,0,0.4,7.2,0,0,1
7,16,2,0,0,0.2,1,0,0,2
7,17,3,0.1,0,0.1,1.5,0,0,1
7,27,49,0,2.3,12.6,4,0,0,4
7,28,157,0,39.4,19.1,8.6,0,22,1
7,29,5,0,0.7,0.5,1,0,0,1
7,33,2,0,0.3,0.2,0.4,0,0,1
7,36,4,0,0.2,0.1,1.2,0,0,1
7,44,1,0,0.3,0,0.2,0,0,1
7,45,5,0,1.5,0,1,0,0.1,1
7,47,49,2,6,5,1,0,0,0
7,48,82.5,4,8.8,1,27.2,0,0.2,1
7,49,16.5,0,2.1,2.6,2.1,0,0,2
7,50,9.5,0,1.2,1.5,1.2,0,0,1
7,51,2,0,0.3,0.3,0.2,0,0,1
7,52,2,0,0.3,0.1,0.5,0,0,1
7,54,9,0,0.6,1.1,2.2,0,0,1
7,55,34,0,2.1,4.4,8.1,0,0,2
7,56,7,1,0.1,0.1,2.3,0,0,2
7,90,84,16.2,1,4.4,30.3,0,0,1
7,91,34,3.2,2.9,1.7,9.6,0,0,2
7,92,31,7.1,6.1,0.2,4.7,0,0,1
7,93,64.5,11.3,17.3,6.3,2.8,0,0,1
7,94,2,0.1,0.3,0.1,0.5,0,0,1
7,99,2,0.2,0.2,0.1,0.6,0,0,1
7,103,10,1.2,1,0.3,3.1,0,0,2
7,109,22,0.7,1.3,1.9,5.8,0,0,2
7,114,5,0.1,0.9,0.7,0.1,0,0,1
7,126,15,0.4,1.7,0.8,4.2,0,0,1
7,127,2,0.1,0.2,0.1,0.5,0,0,1
8,27,7.5,0.1,1.2,0.9,0.8,0,0,1
8,28,42,0.3,6.7,5.1,4.7,0,0,3
8,29,120.5,0.3,11.4,29.7,5.6,0,0,1
8,30,21,0.3,3,2.1,3.2,0,0,3
8,31,1,0,0.1,0.1,0.2,0,0,1
8,36,1,0,0.1,0,0.3,0,0,1
8,41,3,0,0.2,0.2,0.9,0,0,1
8,44,1,0,0.1,0,0.3,0,0,1
8,45,5,0.1,0.4,0,1.7,0,0,2
8,46,2,0.1,0.1,0,0.7,0,0,1
8,86,4,0.3,0.7,0.4,0.4,0,0.1,1
8,87,21.5,1.7,3.7,2.2,1.9,0,0.3,2
8,88,40,10.2,3.6,2.7,1.5,0,0.2,3
8,89,24.5,1.9,2.8,0.3,9.2,0,0,1
8,90,634.5,5,50,38,323,1,69,0
8,91,208,5,5,7,92,1,0,0
8,92,170,44.3,13.7,3.7,30.6,0,0,1
8,93,182,50.3,12.7,23.7,4.6,0,0,1
8,94,182,5.4,49.9,25.9,1.8,0,0,2
8,95,74.5,1.6,17.3,9.8,0.8,0,2,2
8,96,46,0,4,16.8,1.1,0,10,1
8,97,1,0,0.1,0.2,0.1,0,0,1
9,14,7,0.4,0.9,0,2.3,0,0,1
9,15,3,0.2,0.3,0,1,0,0,2
9,19,5,0.5,0,0,2.1,0,0,2
9,23,4,0.4,0,0,1.6,0,0,2
9,24,3,0,0.3,0.1,0.8,0,0,2
9,25,15,0,1.1,0.8,4,0,0,2
9,26,3,0,0.2,0.2,0.8,0,0,1
9,27,18,0.1,2.9,2.2,2,0,0,3
9,28,24,0.2,3.8,2.9,2.7,0,0,3
9,29,76.5,0.6,11.6,7.7,14.3,0,0,3
9,30,88,0.3,4.8,8.7,24.2,1,0,2
9,31,2,0,0.3,0.2,0.3,0,0,1
9,36,1,0,0.1,0,0.3,0,0,1
9,39,1,0,0.1,0,0.3,0,0,1
9,60,4,0,0.1,0.2,1.2,0,0,1
9,61,32,0.4,2.7,1.2,8,0,0,2
9,62,36,1.2,6,1.6,6.3,0,0,2
9,63,63,0.8,6.1,2.1,12.4,0,0,1
9,64,18,0,2.1,0.5,6.7,0,0,1
9,65,3,0,0.3,0.1,1.1,0,0,1
9,82,4,0.4,1.1,0.1,0.2,0,0,1
9,83,10,1,2.8,0.2,0.6,0,0,2
9,84,4.5,0.2,0.4,0.4,1.3,0,0,1
9,85,21,1.1,1.7,1.7,6.2,0,0,2
9,86,17,1.2,2.5,1.7,2.4,0,0.2,2
9,87,8,0.6,1.3,0.8,0.8,0,0.1,2
9,88,136.5,4.1,44.1,7.1,6.1,0,14,1
9,89,67.5,11.6,10.9,2.6,6.7,0.4,0,3
9,90,460,50,50,12,186,1,2,0
9,91,382,87.2,71.3,1.9,30.7,2.1,126,2
9,92,300.5,27,81,31,22,0,93,0
9,93,181,24.4,64.4,6.4,6.9,0,35,2
9,94,9,0.9,1.8,1,0.5,0,0,2
9,95,6,0.6,1.2,0.7,0.3,0,0,1
9,96,10,1,2.1,1.1,0.5,0,0,1
9,97,19,0,2.2,3.8,2.3,0,0,2
9,98,39.5,0,4.5,7.9,4.9,0,0,2
9,99,15,0,3.7,1.1,2.8,0,0,1
9,102,2,0,0.5,0.1,0.4,0,0,1
9,103,4,0,1,0.3,0.7,0,0,1
9,117,2,0,0,0.1,0.8,0,0,1
9,121,1,0,0.1,0,0.4,0,0,1
9,127,17,0,0.7,1,4.8,0,0,2
10,13,2,0.1,0.1,0,0.6,0,0,1
10,14,9,0.5,1.1,0,3,0,0,2
10,22,1,0.1,0,0,0.4,0,0,1
10,25,26,0.1,1.9,1.3,7,0,0,3
10,26,16,0.1,1.6,1.1,3.6,0,0,3
10,27,9,0.1,1.4,1.1,1,0,0,2
10,28,31,0.7,6.7,2.3,5.1,0,0,3
10,29,19,0.3,2.7,1.9,2.9,0,0,1
10,30,2,0,0.3,0.2,0.3,0,0,1
10,31,1,0,0.1,0.1,0.2,0,0,1
10,61,10,0,0.3,0.3,3,0,0,1
10,62,27,0.2,2.2,3.1,4.9,0,0,2
10,63,18,0.4,2.3,1.4,3.2,0,0,3
10,64,9,0,1,1.3,1.7,0,0,2
10,65,1,0,0.1,0,0.4,0,0,1
10,69,4,0.2,0.6,0.3,0.5,0,0,1
10,70,3,0.2,0.4,0.2,0.4,0,0,1
10,77,2,0.1,0.4,0.3,0,0,0,1
10,78,55.5,5.3,13.5,6.5,0,0,0,4
10,79,75.5,5.1,6.4,2.2,24,0,0,2
10,80,103.5,3.7,5.8,3.1,47.4,0,0,2
10,81,47,5.3,9.9,2.8,4.9,0,0,3
10,82,38.5,3.6,10.9,0.6,2.5,0,0,2
10,83,57,1.2,6.4,1.3,14.6,0,0,2
10,84,5,0.3,0.4,0.4,1.4,0,0,1
10,86,3,0.2,0.2,0.2,0.9,0,0,1
10,88,127,2,44.2,12.4,2.2,0,5.2,3
10,89,72,9.9,10.4,9.6,1.5,0.3,0,3
10,90,92.5,12,10.9,14.7,3.5,0.1,0,3
10,91,140,9.8,9.1,6.6,40.6,0,3,2
10,92,18,2.5,1.5,1.5,3.1,0,0,3
10,93,13,1.6,1.4,0.7,2.5,0,0,2
10,95,6,0.6,1.2,0.7,0.3,0,0,1
10,96,33,1.7,5,4.5,3.5,0,0,2
10,97,38,0.6,5.7,5.3,5.2,0.2,0,4
10,98,40,0.5,4.2,2.7,11.6,0.2,0,2
10,102,1.5,0,0.4,0.1,0.3,0,0,1
10,120,4,0,0.2,0,1.7,0,0,1
10,121,4,0,0.3,0,1.6,0,0,2
11,1,6,0,0,0,3.4,0,0,2
11,13,30,1.3,0.6,0,9.6,0,0,2
11,14,6,0.4,0.7,0,2,0,0,1
11,18,4,0.3,0.5,0,1.3,0,0,1
11,19,4,0.2,0,0.3,1.2,0,0,1
11,26,18,0.9,1.6,0,5.7,0,0,3
11,27,1,0.1,0.2,0,0.1,0,0,1
11,28,20,2.3,4,0,2.5,0,0,3
11,30,3,0,0.4,0.3,0.5,0,0,1
11,41,6,0.1,0.5,0.4,1.7,0,0,1
11,44,15,3.1,0.8,0.4,3,0,0,2
11,46,4,0.8,0.2,0.1,0.8,0,0,1
11,51,6,0.2,0.4,0,2,0,0,1
11,52,8,0.2,0.6,0,2.8,0,0,2
11,56,5,0,0.5,0.5,0.9,0,0,1
11,62,20,0,1.2,2.7,3.7,0,0,2
11,63,58.5,1,2.3,3.7,14.9,0,0,1
11,64,18,0,2.2,3.5,1.8,0,0,2
11,70,4,0.2,0.6,0.3,0.5,0,0,1
11,73,3,0.2,0.4,0.2,0.4,0,0,1
11,74,2,0.5,0.6,0.1,0,0,0,1
11,78,52,1.2,10.5,8.2,0,0,0,3
11,79,54,10.1,4.3,1.4,8.3,0,0,3
11,80,10,1.5,2.2,0.7,0.6,0,0,2
11,81,3,0.5,0.6,0.2,0.2,0,0,1
11,82,9,0.5,1.4,0.6,1.8,0,0,2
11,89,2,0,0.1,0.5,0.1,0,0,1
11,90,47,0.7,2.8,11.4,1,0,0,2
11,91,24,1.1,2.5,3.4,2.5,0,0,2
11,92,5,0.4,0.9,0,1.1,0,0,1
11,95,21,0,1.9,3.5,3.4,0,0,2
11,96,46,1.4,12.4,3.3,2.1,0.1,0,2
11,97,27,1,5,2.1,3.8,0.4,0,3
11,106,2,0,0.1,0.1,0.9,0,0,1
11,108,10,0.2,0.6,0.3,4.3,0,0,2
11,109,3,0,0.1,0,1.3,0,0,1
11,118,1,0,0,0.1,0.4,0,0,1
11,121,37,0,2.3,0,15.4,0,0,2
11,127,2,0,0.1,0.1,0.6,0,0,1
12,0,6,0,0,0,3.5,0,0,2
12,1,11,0,0,0,6.3,0,0,2
12,13,5,0.2,0.1,0,1.6,0,0,1
12,14,1,0.1,0.1,0,0.3,0,0,1
12,18,3,0.2,0.3,0,1,0,0,1
12,19,7,0.3,0,0.5,2.2,0,0,1
12,20,34,1.6,0,2.3,10.5,0,0,3
12,21,92,18.1,1,0,19.7,0,6,1
12,26,70,3.2,4.2,0,29.4,0,0,3
12,27,51,4.7,5.1,0,15.2,0,0,2
12,28,20,2.2,4,0,2.6,0,0,2
12,29,4,0,0.6,0.4,0.6,0,0,1
12,30,5,0,0.7,0.5,0.8,0,0,1
12,44,18,3.8,0.9,0.5,3.6,0,0,2
12,45,2,0.4,0.1,0.1,0.4,0,0,1
12,48,5,0.2,0.3,0,1.7,0,0,2
12,52,5,0.2,0.3,0,1.7,0,0,1
12,56,10,0,1,1,1.8,0,0,2
12,57,3,0,0.3,0.3,0.6,0,0,1
12,64,78,0,3.8,9.4,19.4,0,0,2
12,65,59.5,1,5.3,6.1,9.2,0,0,1
12,68,10,0,1.1,0.3,3.7,0,0,1
12,71,1,0.1,0.1,0.1,0.1,0,0,1
12,92,3,0.3,0.6,0,0.6,0,0,2
12,96,9,0.2,1.4,1,1.4,0,0,2
12,97,11,0.4,2.1,0.8,1.6,0.1,0,1
12,108,33,0.7,2.2,0.8,13.9,0,0,3
12,109,16,0,0.8,0,6.7,0,0,2
12,110,2,0,0.1,0,0.8,0,0,1
12,114,7,0,0,0.3,2.9,0,0,1
12,121,2,0,0.1,0,0.9,0,0,1
13,0,32,0,3.2,1.9,10.9,0,0,4
13,1,10,0.3,0.3,0.6,2.3,0,0,2
13,2,5,0.2,0.2,0.2,1.1,0,0,2
13,3,2,0.1,0.1,0.1,0.4,0,0,1
13,4,7,0.2,0.2,0.7,1.9,0,0,2
13,5,4,0.1,0.1,0.4,1.1,0,0,1
13,8,8,0.3,0.2,0.9,2.1,0,0,1
13,9,2,0.1,0.1,0,0.6,0,0,1
13,13,7,0.3,0.2,0,2.2,0,0,1
13,14,4,0,0.4,0,1.2,0,0,2
13,20,44,3.4,6.2,6.8,0,0,0,4
13,21,28,13.1,0,0.4,0.2,0,1,1
13,24,13,0,0,0.9,5,0,0,3
13,27,1,0,0,0.1,0.3,0,0,1
13,28,38,1.8,1,2,11.7,0,0,3
13,29,48,1.8,4.6,1.6,17.2,0,0,2
13,31,5,0.3,0.8,0.5,0.5,0,0,2
13,32,25,1.3,3.7,4,0.9,0,0,2
13,33,9,0.5,1.3,1.4,0.4,0,0,2
13,39,1,0,0,0.3,0.1,0,0,1
13,43,9,0.2,0.7,0.5,2.6,0,0,1
13,44,63,4,8.5,3.4,11.7,0,0,3
13,45,19,1.2,2.6,1,3.5,0,0,3
13,46,7,0.4,1,0.4,1.3,0,0,1
13,47,14,0,0.4,0.7,4.5,0,0,1
13,48,30,0,1,6,5,0,0,0
13,49,12,0,0.5,0,3.7,0,0,1
13,50,16,0,0.7,0,5,0,0,3
13,51,6,0,0.2,0,1.9,0,0,1
13,59,55.5,0,4.4,8.5,8.5,0,0,2
13,64,10,0,1,0.3,2.7,0,0,1
13,65,17,0,1.7,0.6,4.5,0,0,2
13,66,38,1,3.3,0.1,11.8,0,0,1
13,68,21,1.1,3.1,1.6,2.5,0,0,3
13,69,87,1,13.9,7.5,14.4,0,0,2
13,70,68,2,16,4.6,6.5,0,0,2
13,71,84.5,1.5,15,7.6,10.5,0,0,3
13,72,51,3,4.3,1.1,11.1,0,0,2
13,73,1,0,0.1,0.1,0.2,0,0,1
13,91,3,0.3,0.1,0.3,0.8,0,0,1
13,92,5,0.4,0.2,0.5,1.3,0,0,2
13,95,11,0.2,1.8,1.5,1.1,0,0,3
13,96,17,0.3,2.9,2.2,1.8,0,0,2
13,99,4,0.3,0.4,0.2,0.7,0,0,1
13,101,18,0,4.4,1.3,3.4,0,0,1
13,109,69.5,1,1.9,0,24.3,0,0,3
13,110,2,0,0.1,0,0.7,0,0,1
13,123,3,0.1,0.2,0.1,0.9,0,0,1
14,1,12,0.3,0.3,0.8,2.7,0,0,2
14,5,4,0.1,0.1,0.4,1.1,0,0,1
14,7,6,0.2,0.2,0.6,1.6,0,0,2
14,14,7,0,0.7,0,2,0,0,1
14,15,4,0,0.4,0,1.1,0,0,1
14,18,4,0,0.4,0,1.1,0,0,1
14,20,7,0.5,1,1.1,0,0,0,1
14,22,4,0.1,0,0.7,0.5,0,0,1
14,24,22,0,0,1.7,8.4,0,0,3
14,30,3,0.2,0.6,0,0.6,0,0,2
14,31,9,0.5,1.4,1.1,0.8,0,0,2
14,32,7.5,0.4,1.1,1.2,0.3,0,0,2
14,33,16,0.9,2.3,2.6,0.6,0,0,2
14,34,18,1.1,4.4,1.1,0.5,0,0,1
14,37,7,0.3,0.9,1.1,0.4,0,0,1
14,39,18.5,0.4,0.8,4.6,2.5,0,0,1
14,43,1,0,0.1,0,0.3,0,0,1
14,44,42,1.8,2.6,0.6,13.2,0,0,2
14,45,11,0.7,1.5,0.5,2.1,0,0,3
14,47,2,0,0.1,0.1,0.6,0,0,1
14,48,24,0,0.7,1.2,7.7,0,0,2
14,49,17,0,0.7,0,5.3,0,0,2
14,59,39,0,2.5,2.5,12,0,0,2
14,66,5,0.3,0.7,0.4,0.6,0,0,2
14,69,16,0,2.8,0.8,3.7,0,0,1
14,70,27,0,4.8,1.4,6.3,0,0,3
14,71,8,0.4,1,0.4,1.8,0,0,2
14,72,71,2.9,7.3,4.2,12.7,0,0,3
14,73,2,0.1,0.3,0.1,0.4,0,0,1
14,85,5,0.1,1.2,0.1,0.4,0,0,1
14,86,2,0,0.5,0,0.2,0,0,1
14,92,5,0.4,0.2,0.5,1.3,0,0,1
14,94,33,1,9.3,4.3,0.2,0,0,1
14,95,137,1.5,10.1,14.7,30.9,0,0,2
14,96,73,0.5,5.4,5.7,20.3,0,0,3
14,99,10,0.7,1,0.4,1.9,0,0,2
14,101,13,0.4,2.4,0.8,2.4,0,0,3
14,103,1,0,0.2,0.1,0.2,0,0,1
14,114,41,0,0,1,13,0,0,3
14,122,20,0.9,1.1,0.5,6.3,0,0,2
14,123,29,1.3,1.6,0.7,9.1,0,0,3
15,0,9,0,0.8,0.3,3.2,0,0,3
15,1,20,0.2,1.4,0.7,6.4,0,0,3
15,6,4,0.2,0.2,0.4,1,0,0,2
15,16,1,0,0.1,0,0.3,0,0,1
15,17,2,0,0.2,0,0.6,0,0,1
15,22,63,0.6,0,16.5,3.5,0,0,3
15,24,160.5,0,22.4,21.7,10.9,0,18,1
15,25,44,0,1.9,7.1,10.7,0,0,2
15,29,5,0.2,0.2,0.3,1,0,0,1
15,30,15,0.8,2,0.5,2.9,0,0,3
15,31,4.5,0.2,0.6,0.4,0.6,0,0,3
15,32,37,0.7,7.6,5.2,0.2,0,0,3
15,33,6,0.1,1.2,0.9,0.1,0,0,2
15,34,68,1,13,10,0,0,0,0
15,35,29,0.9,5,5.2,1.2,0,0,3
15,36,96.5,4,18.1,12.2,4.5,0,0,3
15,37,124,3.9,15.3,21.6,5.2,0,0,2
15,38,164,2.8,33.8,21.4,5.4,0,0,1
15,39,160,0.5,6.3,20.2,29.6,0,0,2
15,40,4,0.2,0.7,0.2,0.7,0,0,1
15,41,42,1.4,9.7,3.6,3.5,0,0,3
15,42,144,0.4,2.9,67.4,8.2,0,0,2
15,43,81.5,20.5,3.9,4.3,3.5,8,20,1
