x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,43,10,0,0.9,3.3,0.7,0,0,2
10,55,1,0,0,0.2,0.2,0,0,1
10,114,1,0,0,0.2,0.4,0,0,1
11,0,4,0.4,0,0.8,0.3,0,0,1
11,1,1,0.1,0,0.2,0.1,0,0,1
11,3,1,0.1,0,0.2,0.1,0,0,1
11,5,6,0.3,0.3,1.4,0.1,0,0,1
11,6,88,3.4,11.4,15.9,0.7,0,0,1
11,7,56,0.3,4.3,18.5,0.1,0,0,2
11,22,1,0,0.2,0.2,0.1,0,0,1
11,37,4,0,0.5,0.9,0.4,0,0,1
11,42,5,0,0.4,1.6,0.4,0,0,1
11,58,15,0,0.6,2.4,2.4,0,0,1
11,64,4,0,0.4,0.4,1.4,0,0,1
11,71,3,0,0.2,0.3,1.1,0,0,1
11,78,7,0,0.6,0.6,2.6,0,0,1
11,87,5,0,0.7,0.6,1,0,0,1
11,92,2,0,0.1,0.3,0.7,0,0,1
11,97,6,0,0.3,0.8,2.2,0.1,0,1
11,100,4,0,0.2,0.4,1.9,0,0,2
11,107,1,0,0,0.1,0.5,0,0,1
12,1,18,1.7,0,3.6,1.4,0,0,3
12,6,1,0.1,0.1,0.2,0,0,0,1
12,14,48,1,2.5,13.9,1,0,0,1
12,15,1,0,0.1,0.3,0,0,0,1
12,41,2,0,0.2,0.6,0.2,0,0,1
12,42,15,0,1.3,4.8,1.3,0,0,3
12,89,4,0,0.6,0.5,0.8,0,0,1
12,90,1,0,0.1,0.1,0.4,0,0,1
12,91,19,0,0.8,2.6,6.9,0.5,0,2
12,92,5,0,0.2,0.7,1.8,0.1,0,2
12,93,2,0,0.1,0.3,0.7,0,0,1
12,119,1,0,0,0.2,0.4,0,0,1
13,1,2,0.1,0.3,0.2,0.1,0,0,1
13,2,3,0.1,0.5,0.3,0.2,0,0,1
13,3,2,0.1,0.3,0.2,0.1,0,0,1
13,9,96,0.5,5.2,22.4,4,0,0,3
13,10,158,6.6,2.7,14.6,54.6,0,0,1
13,14,35,0,2.8,8.5,3.8,0,0,2
13,15,198.5,5,10,23,47,0,0,2
13,24,4,0,0.5,0.9,0.4,0,0,1
13,41,72.5,1,8.8,8.5,21.2,0,0,2
13,42,58,0,3.2,10.5,13.9,0,0,2
13,81,6,0,0.9,0.7,1.2,0,0,1
13,90,11,0.7,1.8,1.5,1.5,0,0,2
13,91,53,0.5,3.2,0.9,28.9,1,0,1
13,93,6,0,0.7,2.1,0.6,0,0,3
13,94,8,0,0.9,2.6,0.9,0,0,1
13,114,1,0,0,0.2,0.4,0,0,1
13,115,4,0.2,0.2,0.6,1.6,0,0,2
14,2,4,0.1,0.6,0.5,0.3,0,0,1
14,3,4,0.1,0.6,0.5,0.3,0,0,1
14,4,4,0.1,0.6,0.5,0.3,0,0,1
14,5,1.5,0,0.4,0.1,0.1,0,0,1
14,6,4,0,1.1,0.1,0.4,0,0,2
14,8,2,0,0.2,0.5,0.1,0,0,1
14,9,181.5,4.2,17.7,38.6,4.3,1,0,1
14,10,67.5,1.2,7.3,13,5.1,0,0,2
14,20,5,0,0.7,1.1,0.5,0,0,2
14,21,1,0,0.2,0.2,0.1,0,0,1
14,38,2,0,0.3,0.4,0.2,0,0,1
14,72,1,0,0.2,0.1,0.2,0,0,1
14,91,5,0.3,0.8,0.7,0.7,0,0,2
14,92,6,0.3,0.9,1.2,0.7,0,0,2
14,94,5,0,0.6,1.7,0.5,0,0,2
14,95,2,0,0.1,0.3,0.7,0,0,1
14,96,1,0,0.1,0.1,0.4,0,0,1
14,115,10,0.3,0.4,1.5,4.1,0,0,1
14,119,2,0.1,0.1,0.3,0.8,0,0,1
15,0,5,0.1,0.8,0.6,0.3,0,0,1
15,1,2,0,0.4,0.6,0,0,0,1
15,2,5,0.1,0.8,0.6,0.4,0,0,2
15,3,12,0.2,1.6,1.6,0.7,0.1,0,3
15,4,5,0.1,0.8,0.6,0.3,0,0,1
15,5,2,0,0.5,0.1,0.2,0,0,1
15,6,6,0,1.6,0.3,0.5,0,0,1
15,8,5,0.1,0.5,1.2,0.2,0,0,1
15,9,6,0.1,0.6,1.4,0.3,0,0,2
15,10,2,0.2,0.2,0.4,0.1,0,0,1
15,19,2,0,0.3,0,0.5,0,0,1
15,22,7,0,1,1.6,0.6,0,0,1
15,49,1,0,0.1,0.3,0.1,0,0,1
15,61,2,0,0.2,0.2,0.7,0,0,1
15,72,26,0,4.5,2.6,5.4,0,0,4
15,89,5,0,0.7,0.6,1,0,0,1
15,92,5,0.2,0.7,1.1,0.6,0,0,2
15,94,2,0,0.2,0.7,0.2,0,0,1
15,95,2,0,0.1,0.3,0.7,0,0,1
15,96,2,0,0.1,0.3,0.7,0,0,1
15,117,3,0.3,0.3,0.3,0.9,0,0,1
15,118,7,0.7,0.7,0.7,2.2,0,0,1
15,119,14,1.2,1.2,1.6,4.6,0,0,3
15,120,5,0.3,1,0.4,1.4,0,0,1
16,0,2,0,0.4,0.6,0,0,0,1
16,2,50,0,7.4,13.6,0.2,0.3,0,2
16,3,1,0,0,0.3,0,0,0,1
16,6,8,0,2.1,0.4,0.7,0,0,2
16,14,2,0,0.2,0.5,0.2,0,0,1
16,19,96.5,0,9.5,14,21,0,0,1
16,49,1,0,0.1,0.3,0.1,0,0,1
16,72,2,0,0.4,0.2,0.4,0,0,1
16,117,2,0.2,0.2,0.2,0.6,0,0,1
16,118,26,2.6,2.6,2.7,8,0,0,3
17,0,186.5,0,12.9,53.1,0,0,0,2
17,1,230.5,0,21.1,60.4,0,1,0,1
17,2,364,1,40,82,6,0,0,0
17,3,171,2,5.5,51.2,2.4,0.6,35,2
17,4,15,0,0.2,3.8,0.2,0.2,0,1
17,5,14,0,3.8,0.6,1.2,0,0,2
17,6,5,0,1.4,0.2,0.4,0,0,1
17,7,4,0,1.1,0.2,0.3,0,0,1
17,8,3,0,0.8,0.1,0.3,0,0,1
17,19,2,0,0.3,0,0.5,0,0,1
17,50,11,0,0.5,1.7,1.7,0,0,2
17,52,3,0,0.1,0.5,0.5,0,0,1
17,84,3,0,0.4,0.4,0.6,0,0,1
17,93,2,0,0.2,0.7,0.2,0,0,1
17,100,1,0,0,0.1,0.5,0,0,1
17,120,3,0.2,0.6,0.2,0.9,0,0,1
17,127,1,0,0.2,0.1,0.3,0,0,1
18,0,499,0,97,94,0,0,45,0
18,1,385,12,69,62,16,0,0,0
18,2,914.5,22,28,138,244,2,0,0
18,3,282,10.9,23.8,67.4,12.3,0,0.3,2
18,4,98.5,0.3,13.2,25.4,0.1,0,0.1,2
18,5,4,0,0.4,0.4,1.1,0,0,1
18,6,14,0,1.4,1.4,3.7,0,0,1
18,12,7,0.1,1,1.2,0.1,0.1,0,1
18,15,23,0.3,2.1,6.6,0.2,0,0,1
18,16,102.5,3.3,4.1,12.6,25.2,0,0,1
18,17,21,0.2,1.9,6.1,0.2,0,0,2
18,26,3,0,0.4,0.7,0.3,0,0,1
18,55,7,0,0.4,0.7,1.8,0,0,2
18,59,1,0,0,0.1,0.3,0,0,1
18,92,11,0.2,0.9,1.5,4.2,0,0,3
18,93,2,0,0.2,0.3,0.7,0,0,1
18,95,4,0,0.1,0.6,0.8,0.2,0,1
18,98,2,0,0,0.3,0.4,0.1,0,1
18,119,1,0,0,0.1,0.5,0,0,1
18,120,1,0,0.2,0.1,0.3,0,0,1
19,0,315.5,0.2,52.3,61.4,0,0,1,1
19,1,427,5,33,119,3,0,24,0
19,2,703.5,17,19,110,191,1,0,0
19,3,176.5,12.6,15.2,33.6,14.3,0,0.2,2
19,4,42,0.1,3.7,11.8,0.1,0,0,3
19,5,2,0,0.2,0.2,0.5,0,0,1
19,13,45,0.8,6.5,7.3,0.4,0.8,0,2
19,14,196.5,7.2,19.7,39,14.1,0.2,0,1
19,15,211,5,19,38,17,0,0,0
19,16,121,4.2,13.2,24.6,12.2,0,0,2
19,88,3,0.1,0.3,0.4,1,0,0,1
19,92,4,0.1,0.3,0.6,1.5,0,0,1
19,93,4,0.1,0.3,0.6,1.5,0,0,1
19,94,3,0,0.3,0.4,1.1,0,0,2
19,99,2,0,0,0.3,0.4,0.1,0,1
20,0,14,0.2,2.3,1.5,1.7,0,0,3
20,1,160,0.5,10.4,40.2,2.1,0,0,2
20,2,239.5,7,13.7,71.4,0,0,23,1
20,3,222.5,2.1,17.4,49.5,0.3,1,0.3,2
20,4,4,0,0.4,1,0,0,0,2
20,8,4,0,0.4,0.4,1.1,0,0,2
20,11,25.5,0,4.6,4.7,1.8,0,0,2
20,12,5,0.1,0.5,1,0.1,0.1,0,2
20,13,23,0.4,3.4,3.7,0.2,0.4,0,1
20,14,260,10.6,16.6,26.7,60.3,0.5,0,2
20,15,221,14.1,7.5,29.8,51,1,0,1
20,16,39,0.6,3.4,6.7,5,0,0,2
20,17,35,2,1.1,3.1,10.2,0,0,1
20,43,10,0,0.4,1.6,1.6,0,0,1
20,80,6,0.3,0.5,0.7,2,0,0,2
20,81,4.5,0.2,0.4,0.5,1.5,0,0,1
20,93,5,0.1,0.5,0.6,1.9,0,0,3
20,99,3,0,0.1,0.4,0.6,0.1,0,1
20,116,2,0,0.1,0.2,1,0,0,1
20,119,2,0,0.1,0.2,1,0,0,1
21,0,7,0,1.3,0.6,0.9,0,0,3
21,1,59,0,4.1,12.5,0.8,1,0,1
21,2,93.5,2,8.8,22.4,0,0,0,2
21,3,5,0.3,0.8,1.2,0,0,0,2
21,4,4,0.2,0.6,1,0,0,0,1
21,12,1,0,0.1,0.3,0,0,0,1
21,13,5,0.1,0.5,1.2,0.1,0,0,1
21,14,31,0.7,2.8,7.6,0.6,0,0,2
21,15,19,0.3,1.7,2.7,3,0,0,1
21,82,2,0.1,0.2,0.2,0.7,0,0,1
21,95,2,0.1,0.2,0.3,0.4,0,0,1
21,96,31.5,0.6,0.9,3.6,11.4,0,0,2
21,97,5,0.3,0.4,0.7,1.1,0,0,1
21,118,6,0,0.3,0.6,2.9,0,0,2
21,119,2,0,0.1,0.2,1,0,0,1
22,0,9,0,1.6,0.8,1.2,0,0,1
22,1,5,0,0.8,0.5,0.7,0,0,2
22,2,28,1.3,4.4,6.5,0.4,0,0,3
22,3,2,0.1,0.3,0.5,0,0,0,1
22,5,4,0,0.4,0.4,1.1,0,0,1
22,8,1,0,0.1,0.1,0.3,0,0,1
22,9,1,0,0.1,0.1,0.3,0,0,1
22,10,2,0,0.4,0.4,0,0,0,2
22,94,8,0.2,0.7,1.1,3,0,0,1
22,96,18,1,1.5,2.5,4,0,0,2
22,97,5,0,0.2,0.8,0.9,0.2,0,1
22,98,3,0,0.1,0.4,0.6,0.1,0,1
22,99,7.5,0,0.1,1.1,1.5,0.4,0,3
22,100,25.5,1,0,3,8,0,0,2
22,122,8,0.5,1.7,0.6,2.2,0,0,1
23,2,10.5,0.3,0.5,2.4,1.3,0,0,1
23,3,6,0.1,0.3,1.4,0.8,0,0,1
23,5,2,0,0.4,0.2,0.2,0,0,1
23,6,4,0.1,0.8,0.4,0.3,0,0,2
23,7,4,0.1,0.8,0.4,0.3,0,0,1
23,8,26,0.7,4.3,3.3,2.2,0.7,0,2
23,9,45.5,1.2,7.6,5.8,3.9,1.3,0,3
23,30,1,0,0.2,0.2,0.1,0,0,1
23,56,2,0,0.1,0.2,0.5,0,0,1
23,75,2,0,0.3,0.4,0.4,0,0,1
23,84,8.5,0.4,0.7,1,2.9,0,0,3
23,92,6,0,0,1,1.8,0.2,0,1
23,94,2,0,0,0.3,0.6,0.1,0,1
23,95,1,0,0.1,0.2,0.2,0,0,1
23,99,14,0,1.2,2.8,2.4,0,0,1
23,120,2,0.1,0.4,0.1,0.6,0,0,1
24,0,1,0,0.1,0.2,0.1,0,0,1
24,1,2,0,0.1,0.5,0.3,0,0,1
24,2,7,0.2,0.3,1.6,0.9,0,0,1
24,3,4,0.1,0.2,0.9,0.5,0,0,1
24,5,10,0.3,1.9,1,0.8,0,0,3
24,6,10,0.3,1.9,1,0.8,0,0,3
24,55,2,0,0.1,0.2,0.5,0,0,1
24,56,13,0,0.7,1.3,3.3,0,0,1
24,92,14,0,0,2.3,4.2,0.5,0,2
24,93,1,0,0,0.2,0.3,0,0,1
24,94,7,0,0,1.2,2.1,0.2,0,2
25,1,6,0,1.3,0.6,0.5,0,0,2
25,2,5,0.1,0.9,0.7,0.1,0,0,1
25,3,59.5,2.4,3.8,14.5,1.1,0,0,3
25,4,3,0,0.5,0.5,0.1,0,0,2
25,5,3,0.1,0.2,0.7,0.3,0,0,1
25,6,6,0.1,1.2,0.6,0.5,0,0,2
25,14,2,0,0.4,0.3,0,0,0,1
25,55,12,0.5,0.5,2.5,3,0,0,1
25,56,14,0,0.7,1.4,3.6,0,0,2
25,68,1,0,0.1,0.1,0.3,0,0,1
25,69,4,0,0.4,0.4,1.4,0,0,1
25,70,8,0,0.3,1.3,2.3,0,0,2
25,75,2,0,0.3,0.4,0.4,0,0,1
25,95,4,0,0.6,0.6,0.7,0,0,2
25,96,19,0.3,2.8,2.5,3.3,0,0,3
25,98,4,0,0.3,0.8,0.7,0,0,1
25,120,3,0.2,0.6,0.2,0.9,0,0,1
26,0,5,0,1.4,0.2,0.3,0,0,1
26,1,7,0,2,0.3,0.4,0,0,2
26,2,67,0.5,5.4,15.8,0.5,0,0,1
26,3,612,1,58,159,2,0,33,0
26,4,255.5,1,20,72,1,0,0,0
26,5,34,1.4,2.4,7.4,3.8,0,0,4
26,6,9,0.4,0.6,2,1,0,0,2
26,7,9,0.4,0.7,1.9,1,0,0,1
26,15,5,0,1,0.9,0,0,0,1
26,16,1,0,0.2,0.2,0,0,0,1
26,55,4,0.2,0.2,0.8,1,0,0,1
26,56,54,0.2,3.2,3.8,19,0,0,1
26,57,4,0.2,0.2,0.8,1,0,0,1
26,69,1,0,0.1,0.1,0.3,0,0,1
26,74,56,0,2.2,6.7,15.8,0,0,3
26,75,16,0,2.1,3.5,3.5,0,0,2
26,92,1,0,0.1,0.1,0.4,0,0,1
26,95,12,0.3,2.2,1.1,2.1,0,0,1
26,96,59,0.6,5.4,3.2,19.2,2,0,3
26,97,40,1.3,3.8,6.2,11.2,0,0,2
27,1,47,0,13.6,1.8,2.5,0,0,2
27,2,316.5,16,29.8,45.5,50.7,0,0,1
27,3,397,12,88,58,0,0,82,0
27,4,616.5,48,32,133,0,0,69,0
27,5,66,0.5,13.9,12.6,1.3,0,0,2
27,6,3,0.1,0.2,0.7,0.3,0,0,1
27,9,2,0,0.4,0.2,0.2,0,0,1
27,12,9,0,1.8,1.5,0,0,0,1
27,14,2,0,0.4,0.3,0,0,0,1
27,15,50,0,2.8,14.4,0,0,0,1
27,16,2,0,0.4,0.3,0,0,0,1
27,47,3,0,0.1,0.5,0.5,0,0,1
27,48,5,0,0.2,0.8,0.8,0,0,1
27,74,7,0,0.3,1.1,2,0,0,1
27,75,3,0,0.4,0.7,0.6,0,0,1
27,90,3,0,0.3,0.4,1.2,0,0,2
27,91,6,0,0.6,0.8,2.4,0,0,2
27,92,7,0,0.8,0.8,2.9,0,0,2
27,96,4,0.1,0.7,0.4,0.7,0,0,1
27,97,19,0.4,3.6,1.8,3.3,0,0,2
27,99,2,0,0.2,0.4,0.3,0,0,1
28,1,316.5,2,78,37,2,0,44,0
28,2,1379.5,42,45,99,498,7,25,0
28,3,227.5,13,22,57,13,0,0,0
28,4,251.5,0,15.6,72.2,0,0.2,0,1
28,5,20,0.7,3.6,1.8,2.4,0,0,2
28,8,1,0,0.2,0.1,0.1,0,0,1
28,13,6,0.2,0.7,1.7,0,0,0,1
28,14,180.5,2.1,13.2,53.6,0,0,0,1
28,15,217.5,7,28,52,0,0,0,0
28,16,4,0.1,0.5,1.1,0,0,0,2
28,35,2,0.1,0.2,0.2,0.4,0,0,1
28,36,2,0.1,0.2,0.2,0.4,0,0,1
28,48,3,0,0.4,0.5,0.4,0,0,1
28,49,6,0,0.9,0.9,0.9,0,0,2
28,77,6,0.1,0.5,0.7,1.5,0,0,1
28,82,4,0.2,0.4,0.4,1.2,0,0,2
28,89,80,3.1,1,3.4,35.8,1,0,2
28,90,60,4.2,5.2,6.6,10.4,0,0,2
28,98,2,0.1,0.2,0.1,0.7,0,0,1
28,99,2,0.1,0.2,0.1,0.7,0,0,1
29,0,84,0,7.5,25.6,0,1,18,1
29,1,293.5,22,33,49,1,0,0,0
29,2,310,4,18.9,79,12,0.4,0,1
29,3,273,1,6.7,81,1,0.1,0,1
29,4,77,0,2.6,19.1,0,2.2,0,2
29,5,1,0,0.2,0.1,0.1,0,0,1
29,6,2,0.1,0.4,0.2,0.2,0,0,1
29,11,3,0.1,0.2,0.8,0.3,0,0,1
29,14,159.5,0.6,16.5,46.2,0,0,0,1
29,15,422.5,17,22,42,114,3,0,0
29,16,328.5,6.3,12.3,45.7,55,33,0,1
29,17,2,0.1,0.3,0.5,0,0,0,1
29,22,2,0.1,0.2,0.2,0.4,0,0,1
29,24,7,0.5,0.5,0.8,1.4,0,0,1
29,25,68,0.1,7.5,4.5,24.4,0.1,0,1
29,48,16,0,2.3,2.5,2.3,0,0,2
29,81,2,0.1,0.2,0.2,0.6,0,0,1
29,89,76.5,0.9,0,5.6,28.2,0,0,1
29,90,62,1.4,18.2,6.5,2.9,0,11,3
29,92,1,0,0,0.2,0.2,0,0,1
29,97,11.5,0.5,0.9,0.5,4.2,0,0,2
