x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,58,6,0.1,0.1,0.7,2.1,0,0,2
5,61,3,0,0.1,0.4,1,0,0,1
5,64,4,0.1,0.1,0.5,1.3,0,0,1
5,70,11,0.8,0.8,0.5,3.9,0,0,3
5,87,3,0,0.2,0.2,0.8,0,0,1
5,90,29,0.8,2.3,2.7,8.3,0,0,3
5,96,3,0,0.3,0.2,0.9,0,0,1
5,97,31,0,2.7,2.1,9.5,0,0,4
5,120,3,0.1,0.4,0.3,0.5,0,0,1
5,121,5,0.6,0.3,0.7,0.3,0,0,1
5,123,2,0,0.1,0.4,0.4,0,0,1
5,124,8,0.1,0.3,1.6,1.6,0,0,2
6,10,4,0.4,0.3,0.4,1,0,0,1
6,14,1,0.1,0.1,0.1,0.2,0,0,1
6,20,9,0.2,0.9,0.3,2.7,0,0,2
6,21,4,0.5,0.6,0.3,0.3,0,0.2,1
6,22,4,0.5,0.6,0.3,0.3,0,0.2,1
6,23,10,1.3,1.5,0.7,0.8,0,0.5,2
6,31,2,0.2,0.1,0.1,0.8,0,0,1
6,32,1,0.1,0,0.1,0.4,0,0,1
6,36,5,0,0.6,0.2,1.3,0,0,1
6,48,1,0,0,0.2,0.3,0,0,1
6,49,1,0,0,0.2,0.3,0,0,1
6,52,1,0.1,0.1,0.1,0.2,0,0,1
6,63,2,0,0,0.3,0.7,0,0,1
6,64,1,0,0,0.1,0.4,0,0,1
6,74,1,0,0,0.2,0.1,0,0,1
6,75,34.5,1,1.1,3,7.4,0,0,1
6,86,2,0,0.1,0.1,0.6,0,0,1
6,87,29,0,1.6,1.7,8,0,0,2
6,90,19,0,1.3,3.2,4.4,0,0,2
6,93,10,0,0.6,1.4,1.8,0,0,2
6,94,10,0,0.7,1.4,1.7,0,0,1
6,101,48,0.3,2.2,4.7,13.5,0,0,2
6,120,3,0.1,0.4,0.3,0.5,0,0,1
6,121,51.5,0.5,15.3,5.5,0.2,0,0,1
7,14,32,3.3,2.3,3.4,7.8,0,0,3
7,15,37,1.4,2.3,2.4,16,0,0,1
7,18,11,0.2,1.1,0.4,3.3,0,0,1
7,23,4,0.5,0.6,0.3,0.3,0,0.2,1
7,24,21,2.8,3.2,1.3,1.8,0,0.9,4
7,40,12,0,1.5,0.5,3.1,0,0,1
7,41,4,0.1,0.5,0.5,0.9,0,0.4,1
7,42,1,0,0.1,0.1,0.3,0,0.1,1
7,43,2,0,0.2,0.3,0.5,0,0.2,1
7,44,7,0.1,0.9,0.9,1.6,0,0.6,1
7,48,2,0,0,0.3,0.6,0,0,1
7,49,4,0,0,0.6,1.3,0,0,1
7,52,7,0.7,0.7,0.7,1.6,0,0,1
7,53,1,0.1,0.1,0.1,0.2,0,0,1
7,58,3,0,0.1,0.4,1,0,0,1
7,62,6,0.1,0.1,0.8,2,0,0,2
7,63,2,0,0,0.3,0.7,0,0,1
7,75,15,0,0.4,3.3,1.4,0,0,1
7,79,10,0,0.3,2,2,0,0,1
7,84,5,0,0.7,0.9,0.4,0,0,1
7,87,2,0,0.1,0.1,0.6,0,0,1
7,93,5,0,0.4,0.6,0.9,0,0,2
7,101,44.5,0.6,3.8,4.9,7.5,0,0,3
7,102,12,0.2,1,1.4,1.9,0,0,2
7,106,22,2,0,0,9,0,0,2
7,114,2,0,0.1,0.1,0.7,0,0,1
7,117,3,0.1,0.4,0.3,0.5,0,0,1
7,120,4,0.1,0.6,0.5,0.6,0,0,1
7,121,90,2,13,19,0,0,0,0
7,122,122,4.9,3.4,29.9,2.4,1,6,2
7,124,20,1.9,1.1,4.1,0.3,0,0,2
7,125,85,5.1,12.8,12.7,0.6,0,0,1
8,11,1,0.1,0.1,0,0.4,0,0,1
8,14,10,0.9,1.4,0,3.6,0,0,2
8,25,9,0.5,0,0.3,3.1,0,0,1
8,26,15,1.3,1.9,0,3.7,0,0,1
8,57,2,0,0.1,0.2,0.4,0,0,1
8,72,7,0,0.1,2.2,0.1,0,0,1
8,74,13,0,0.4,2.4,2.4,0,0,2
8,76,2,0,0.2,0.4,0.1,0,0,1
8,78,12.5,0,1,2.5,0.8,0,0,3
8,79,3,0,0.2,0.6,0.2,0,0,1
8,84,31,0,1.6,2.5,6.5,0,0,2
8,85,7,0,0.4,0.5,1.5,0,0,1
8,102,6,0.3,1.1,1.1,0.9,0,0,1
8,106,3,0,0.8,0.4,0.1,0,0,1
8,114,153,4.1,5.4,17.8,40.2,0,0,1
8,115,50,0.4,4.5,8.2,4,0,0,1
8,121,48,4.8,7.5,6.3,1.4,0,0,2
8,122,402.5,16.8,16.4,25.2,138.4,0,4,1
8,123,483,11,43,29,171,1,23,0
8,124,23,1.4,4.8,3.2,1.3,0.1,0,4
8,125,60,5.3,8.9,11.3,3,0.3,0,3
9,10,2,0.1,0.2,0,0.6,0,0,1
9,11,7,0.7,1,0,2.5,0,0,2
9,14,1,0.1,0.1,0,0.4,0,0,1
9,56,8,0.1,0.2,0.8,1.7,0,0,1
9,57,7,0.1,0.2,0.7,1.4,0,0,2
9,71,44,2,1.2,6.8,11.2,0,0,1
9,72,66,1,0.5,11.8,13.5,0,0,1
9,76,34,0,2.8,6.8,2.2,0,0,2
9,77,17,0,1.4,3.4,1.1,0,0,3
9,78,6,0,0.5,1.2,0.4,0,0,1
9,81,9,0.2,0.6,2.1,1.2,0,0,2
9,82,16,0.4,1.1,3.7,2.1,0,0,2
9,93,11,0.4,1.7,1,2.1,0,0,1
9,95,13,0.4,2,1.2,2.5,0,0,1
9,96,22,0,1.2,1.7,7.5,0,0,1
9,108,2,0,0.5,0.3,0.1,0,0,1
9,114,27.5,0.5,2.1,4.4,1.3,0,0,2
9,115,98.5,0.6,8.2,20.8,1.4,0,0,2
9,121,1,0,0.1,0.2,0.1,0,0,1
9,122,81,2.3,14.8,13.3,3.8,0,0,3
9,123,132,7,24.2,18.6,4.6,0.1,0,2
9,124,22,1.4,4.6,3.1,1.2,0.1,0,3
9,125,2,0.1,0.4,0.3,0.1,0,0,1
10,9,6,0.4,0.4,0,1.8,0,0,1
10,25,8,0.5,0,0.3,2.7,0,0,2
10,34,7,0.2,0.4,0.2,2.8,0,0,1
10,35,4,0.1,0.3,0.1,1.6,0,0,1
10,44,6,0.2,0.3,0.4,1.8,0,0,1
10,57,2,0,0.1,0.2,0.4,0,0,1
10,67,1,0,0,0.1,0.4,0,0,1
10,68,2,0.1,0,0.2,0.7,0,0,1
10,71,32.5,0,0.8,7.7,3.8,0,0,3
10,81,6,0.1,0.4,1.4,0.8,0,0,1
10,82,13,0.2,0.9,3,1.8,0,0,2
10,88,69,0.8,4.7,11,15.5,0,0,3
10,89,77,1,3.8,11,14.7,0,0,2
10,93,7,0.2,1.1,0.7,1.3,0,0,1
10,95,1,0,0.2,0.1,0.2,0,0,1
10,96,8,0,0.4,0.6,2.8,0,0,1
10,108,4,0,1,0.6,0.1,0,0,1
10,114,6,0.1,0.4,1,0.3,0,0,1
10,115,12,0.3,0.9,1.9,0.5,0,0,2
10,122,109,2,14,25.5,1.5,0,0,2
10,123,107.5,6.3,14.9,16.6,3.6,0.1,0,3
10,124,2,0.1,0.4,0.3,0.1,0,0,1
11,10,7,0.4,0.5,0,2.1,0,0,2
11,19,1,0.1,0,0,0.3,0,0,1
11,24,4,0.3,0,0.1,1.4,0,0,1
11,27,2,0.2,0.2,0,0.5,0,0,1
11,33,2,0,0.1,0.1,0.8,0,0,1
11,34,8,0.2,0.5,0.3,3.1,0,0,2
11,44,10,0.3,0.6,0.6,3,0,0,1
11,45,1,0,0.1,0.1,0.3,0,0,1
11,47,3,0.1,0.1,0.3,1,0,0,1
11,51,3,0.1,0.1,0.3,1,0,0,1
11,57,2,0,0.1,0.2,0.4,0,0,1
11,68,2,0.1,0,0.2,0.7,0,0,1
11,69,11,0.3,0,1.1,4.1,0,0,2
11,87,6,0.4,0.7,1.2,0.3,0,0,1
11,88,35,0.8,2.7,7,4.4,0,0,2
11,89,63.5,0,0.8,15.3,2.9,0,0,1
11,100,5,0,0.2,1.4,0,0,0,1
11,101,7,0.4,1.2,1.2,1.1,0,0,2
11,102,3,0.2,0.5,0.5,0.5,0,0,1
11,107,111,1.6,2.6,6.1,39.7,0,2,2
11,108,75,0,5.8,4.6,25.3,0,0,1
11,123,4,0.1,0.4,0.8,0,0,0,1
11,125,17,1.7,4.8,1.8,0,0,0,1
11,126,2,0.1,0.2,0.2,0.3,0.1,0,1
12,10,3,0.2,0.2,0,0.9,0,0,1
12,15,3,0.3,0.4,0,1.1,0,0,1
12,18,2,0.1,0,0.1,0.7,0,0,1
12,21,8,0.5,0,0.3,2.7,0,0,2
12,27,7,0.6,0.8,0,1.8,0,0,3
12,38,5,0.2,0.3,0.3,1.5,0,0,1
12,39,1,0,0.1,0.1,0.3,0,0,1
12,41,10,0.3,0.5,0.7,3,0,0,2
12,48,7,0.2,0.3,0.7,2.3,0,0,2
12,49,10,0.2,0.4,1.2,3.4,0,0,2
12,51,5,0.1,0.2,0.6,1.7,0,0,1
12,52,2,0,0.1,0.2,0.7,0,0,1
12,62,13,0.2,0.3,1.3,2.7,0,0,2
12,87,2,0.1,0.3,0.4,0.1,0,0,1
12,97,8,0,0.4,0.6,2.8,0,0,1
12,100,71,1,8.8,16.5,0,0,0,3
12,101,273,13,21,33,57,0,12,0
12,102,306,12.3,15.1,7.1,119.9,1,4,1
12,103,32,2.6,4.7,1.8,8.5,0,0,1
12,104,1,0.1,0.2,0.2,0.1,0,0,1
12,105,1,0.1,0.2,0.2,0.1,0,0,1
12,107,69,2.7,3.3,11.3,9.2,0,0,4
12,108,75,1.8,6,14.7,4.4,0,6,2
12,115,5,0.1,0.4,0.8,0.2,0,0,1
12,116,3,0.1,0.4,0.2,1.1,0,0,1
12,124,10,1,2.9,1,0,0,0,3
12,125,113,5.4,23.2,16.4,0,0,0,2
12,126,37,2.2,8.4,4.6,0.8,0.2,0,1
12,127,1,0,0.1,0.1,0.2,0,0,1
13,11,7,0,0.4,1,2.8,0,0,1
13,15,3,0,0.1,0.5,1.2,0,0,1
13,16,1,0,0.1,0.1,0.3,0,0,1
13,21,7,0.2,0.4,0.2,2.4,0,0,1
13,33,4,0,0.2,0.2,1.6,0,0,2
13,42,1,0,0.1,0,0.4,0,0,1
13,50,3,0.1,0.1,0.3,1,0,0,1
13,52,4,0.1,0.2,0.4,1.3,0,0,1
13,68,5,0.1,0,0.5,1.9,0,0,1
13,76,12,0,1.2,0.8,3.4,0,0,2
13,77,6,0,0.6,0.4,1.7,0,0,1
13,81,3,0.1,0.1,0.2,0.8,0,0,1
13,82,19,0.5,0.9,1.4,5.1,0,0,3
13,96,4,0,0.2,0.7,1,0,0,1
13,97,14,0,0.6,2.4,3.6,0,0,1
13,100,4,0.2,1.3,0.2,0,0,0,1
13,101,133.5,29.7,15.2,12.8,13.7,0,0.1,1
13,102,193.5,30.8,19.2,2.8,56.8,0,19.4,2
13,103,41,3.6,7.6,3.6,3.4,0,0.2,3
13,105,2,0.2,0.3,0.2,0.1,0,0,1
13,107,3,0.2,0.6,0.6,0.1,0,0,1
13,108,29,1.7,5.8,5.8,0.9,0,0,4
13,118,1,0,0.1,0.1,0.4,0,0,1
13,119,2,0.1,0.3,0.1,0.7,0,0,1
13,123,92.5,3,10.6,18.4,0.7,0,0,1
13,124,66,5.7,7.5,8.3,3,0,0,4
13,125,370,24,25,21,128,0,18,0
13,126,77,6.6,3.8,14.7,12.1,0,0,2
13,127,88,10.1,8.1,16.1,0.3,0,0,1
14,11,1,0,0,0.2,0.4,0,0,1
14,12,1,0,0,0.2,0.4,0,0,1
14,15,8,0,0.3,1.3,3.2,0,0,2
14,25,5,0.1,0.3,0.2,1.7,0,0,1
14,45,4,0.1,0.4,0,1.4,0,0,1
14,47,1,0,0.1,0.1,0.3,0,0,1
14,58,13,0.2,0.3,1.3,2.7,0,0,2
14,61,7,0,0.6,0.4,2.9,0,0,1
14,68,3,0.1,0,0.3,1.1,0,0,1
14,70,2,0.1,0,0.2,0.7,0,0,1
14,71,5,0.1,0.2,0.4,1,0,0,1
14,73,11.5,0.3,0.5,1,2.2,0,0,1
14,76,10,0,1,0.6,2.8,0,0,2
14,77,5,0,0.5,0.3,1.4,0,0,2
14,81,3,0.1,0.1,0.2,0.8,0,0,1
14,96,10,0,0.4,1.7,2.6,0,0,1
14,97,6,0,0.3,1,1.5,0,0,2
14,100,92,6.7,27.7,4.9,0,0,0,3
14,101,82.5,0.8,15.4,15.8,1.8,0,0.2,1
14,102,5,0.5,1.2,0.5,0.3,0,0,2
14,103,10,0.9,1.6,1,0.8,0,0,2
14,108,2,0.1,0.4,0.4,0.1,0,0,1
14,110,1,0.1,0.2,0.2,0,0,0,1
14,122,3,0,1,0.3,0.1,0,0,1
14,123,78,5.7,15.9,8.4,2,0,0,2
14,124,42,3.6,4.8,5.3,1.9,0,0,3
14,126,2,0.2,0.1,0.2,0.7,0,0,1
15,17,9,0.2,0.4,0.8,2.9,0,0,1
15,18,18,0.4,0.8,1.6,5.7,0,0,2
15,20,8,0.2,0.4,0.7,2.5,0,0,1
15,21,5,0.1,0.3,0.2,1.7,0,0,1
15,23,6,0.1,0.4,0.2,2,0,0,2
15,25,10,0.3,0.6,0.3,3.3,0,0,1
15,39,16,0.6,0.9,0.4,5.9,0,0,4
15,54,4,0.1,0.2,0.4,1.3,0,0,1
15,55,2,0,0.1,0.2,0.7,0,0,1
15,56,5,0.1,0.1,0.5,1,0,0,1
15,61,4,0,0.4,0.2,1.6,0,0,1
15,63,15,0,1.3,0.9,6.2,0,0,2
15,64,8,0,0.7,0.5,3.3,0,0,1
15,71,1,0,0,0.1,0.2,0,0,1
15,72,2,0,0.1,0.2,0.4,0,0,1
15,73,23,0.5,1,2,4.4,0,0,2
15,76,4,0,0.4,0.3,1.1,0,0,1
15,81,5,0.1,0.3,0.4,1.3,0,0,1
15,85,5,0.1,0.2,0.4,1.4,0,0,2
15,86,11,0,1,2.4,1.2,0,0,2
15,87,8,0,0.8,1.7,0.9,0,0,1
15,88,6,0,0.5,1.3,0.7,0,0,1
15,89,58,0,6.3,7,8.6,0,1,2
15,90,1,0,0.1,0.2,0.1,0,0,1
15,94,9,0,0.2,0.9,3,0,0,2
15,101,2,0.2,0.5,0.2,0.1,0,0,1
15,103,3,0.3,0.5,0.3,0.2,0,0,1
15,105,3,0.3,0.4,0.3,0.2,0,0,2
15,109,3,0.1,0.5,0.4,0.3,0,0,1
15,110,31,0.9,5,4.1,3.2,0,0,2
15,111,56,3,4.6,12.3,3.5,0,0,2
15,112,69,1,12.9,11.6,1.7,0,8,2
15,122,4,0,1.4,0.3,0.2,0,0,1
16,10,12,0.7,1,0,3.6,0,0,4
16,17,4,0.1,0.2,0.3,1.3,0,0,1
16,18,2,0.1,0.1,0.2,0.6,0,0,1
16,39,21,1,1.1,0.5,7.6,0,0,3
16,43,9,0.3,0.9,0,3.1,0,0,1
16,53,1,0,0.1,0.1,0.3,0,0,1
16,56,1,0,0,0.1,0.2,0,0,1
16,66,5,0.1,0,0.5,1.9,0,0,1
16,69,1,0,0,0.1,0.4,0,0,1
16,70,6,0.2,0,0.6,2.2,0,0,1
16,71,26,0,3.3,6.5,0.8,0,0,2
16,72,2,0,0.2,0.5,0.1,0,0,1
16,73,2,0,0.2,0.5,0.1,0,0,1
16,74,4,0.1,0.2,0.3,0.8,0,0,1
16,76,4,0,0.4,0.3,1.1,0,0,1
16,87,2,0,0.2,0.4,0.2,0,0,1
16,89,3,0,0.3,0.7,0.3,0,0,1
16,90,37,0,3.4,8,4.2,0,0,2
16,93,30,0,0.8,3,10,0,0,3
16,97,2,0,0.1,0.3,0.5,0,0,1
16,109,13,0.4,2.1,1.8,1.3,0,0,2
16,110,292.5,18,19,21,76,0,10,0
16,111,293.5,33,45,9,49,0,4,0
16,112,107.5,1,9,28,8,0,16,0
16,117,5,0.3,0.7,0.8,0,0,0,2
16,118,59,1.3,12.6,7.8,4.7,0,0,2
16,121,39,3.2,2.3,1.6,12.4,0,0,4
16,123,10,0.8,0.6,0.4,3.2,0,0,1
16,125,1,0.1,0.1,0,0.3,0,0,1
16,126,18,0.6,0.8,2.1,4.7,0,0,2
16,127,125,6.3,2.4,3,42.4,0,0,1
17,18,2,0.1,0.1,0.2,0.6,0,0,1
17,30,8,0.2,0.5,0.2,3.2,0,0,1
17,36,1,0,0.1,0,0.4,0,0,1
17,37,3,0.1,0.2,0.1,1.1,0,0,1
17,44,6,0.2,0.6,0,2.1,0,0,1
17,45,9,0.4,0.9,0,3.1,0,0,2
17,53,2,0,0.1,0.2,0.7,0,0,1
17,56,1,0,0,0.1,0.2,0,0,1
17,57,4,0.1,0.1,0.4,0.8,0,0,1
17,71,2,0,0.2,0.5,0.1,0,0,1
17,76,8,0,0.8,0.6,2.2,0,0,2
17,81,2,0.1,0.1,0.1,0.5,0,0,1
17,82,4,0.1,0.2,0.3,1.1,0,0,1
17,89,58,0,1,18.1,1.1,0,3,2
17,90,5,0,0.5,1.1,0.5,0,0,2
17,97,4,0,0.2,0.7,1,0,0,1
17,99,2,0,0.1,0.3,0.5,0,0,1
17,100,5,0,0.2,0.8,1.3,0,0,1
17,110,21,0.6,3.4,2.8,2.2,0,0,2
17,111,32,0,4.1,5.6,3.5,0,0,2
17,112,31,0,0,11,1,0,3,0
17,115,3,0,0.4,0.5,0.3,0,0,1
17,117,52,1.8,11.5,7,0,0,0,3
17,118,224.5,5,16,11,81,0,2,0
17,119,17,0.5,2.4,0.9,6.1,0,0,3
17,127,38,2,2,2,16,0,0,0
18,11,11,1.6,1.3,0.3,3.1,0,0,3
18,15,1,0.2,0.1,0,0.3,0,0,1
18,16,10,1.1,0.8,0.6,3.9,0,0,1
18,23,4,0.5,0.3,0.2,1.6,0,0,1
18,34,2,0,0.1,0.1,0.9,0,0,1
18,47,4,0.1,0.5,0.1,1,0,0,1
18,50,2,0,0.2,0,0.6,0,0,2
18,54,6,0,0.7,0.4,2,0,0,1
18,58,10,0.6,0.6,1.6,2.4,0,0,2
18,62,15,0,0.3,2,2.7,0,0,3
18,77,17.5,0,0.5,1.2,4.7,0.6,0,3
18,81,9,0,0.8,1.6,0.8,0,0,2
18,82,7,0,0.6,1.3,0.6,0,0,1
18,83,6,0,0.5,1.1,0.5,0,0,1
18,96,7,0.4,1.8,0.3,0.3,0,0.1,2
18,97,11,0.6,2.9,0.4,0.5,0,0.2,3
18,98,6,0.3,1.6,0.2,0.3,0,0.1,1
18,100,17,1,3.1,1.2,1.7,0,0,4
18,101,17,1,2.2,3.1,0.2,0,0.1,1
18,102,7.5,0.4,1,1.4,0.1,0,0.1,1
18,109,3,0.1,0.3,0.6,0.1,0,0,1
18,110,1,0,0.1,0.2,0.1,0,0,1
18,117,5,0,1.2,0,1.3,0,0,2
18,118,8,0,1.8,0,2.1,0,0,1
18,119,4,0,0.9,0,1.1,0,0,2
18,124,3,0.6,0.3,0.3,0,0,0,1
18,127,1,0,0.1,0.2,0.1,0,0,1
19,10,2,0.3,0.2,0,0.6,0,0,1
19,23,5,0.5,0.4,0.3,2,0,0,2
19,27,4,0,0,0.2,1.6,0,0,1
19,33,2,0,0.1,0.1,0.9,0,0,1
19,52,2,0,0.2,0.1,0.7,0,0,1
19,53,5,0,0.5,0.4,1.7,0,0,1
19,56,1,0.1,0,0.2,0.2,0,0,1
19,58,2,0.1,0.1,0.4,0.5,0,0,1
19,59,13,0.9,0.6,2.2,3.2,0,0,2
19,65,15,0,0.3,1.9,2.8,0,0,1
19,92,44,0.2,2,5.7,12,0,0,1
19,94,10,1,1.2,1.2,1,0,0,2
19,95,248.5,21.9,43.4,22.4,39.9,0,13,1
19,96,91,5.3,10.3,7.8,22.3,0,0.4,1
19,97,5,0.3,1.3,0.2,0.2,0,0.1,1
19,100,12,0.8,2.1,0.8,1.2,0,0,2
19,101,163.5,4.1,33.3,22.3,3.2,2,0.2,1
19,102,124.5,11.9,13.1,12.8,20.3,0,0.3,2
19,103,12,0.7,1.4,2,0.5,0,0.1,2
19,105,5,0.2,0,0.2,1.7,0,0,1
19,114,10,4.3,0.3,0,0.1,0,0,2
19,117,3,0,0.7,0,0.8,0,0,1
19,126,12.5,0.4,1,2.4,1.1,0,0,1
19,127,28,0.9,2.2,5.3,2.5,0,0,3
20,15,2,0.3,0.2,0,0.6,0,0,1
20,16,1,0.1,0.1,0,0.4,0,0,1
20,17,1,0.1,0.1,0,0.4,0,0,1
20,20,5,0.6,0.4,0.3,1.9,0,0,1
20,37,3,0,0.3,0.3,1.1,0,0,1
20,45,2,0,0.3,0.2,0.7,0,0,1
20,58,6,0.4,0.3,1.1,1.4,0,0,2
20,59,22,1.5,1.1,3.7,5.3,0,0,4
20,64,1,0,0,0.1,0.2,0,0,1
20,65,6,0,0.1,0.8,1.1,0,0,1
20,66,11,0,0.9,1.8,2.6,0,0,2
20,73,19,0.4,1.8,2.2,3.3,0,0,2
20,74,10,0.2,1,1.1,1.7,0,0,2
20,80,4,0,0.1,0.3,1.1,0.1,0,1
20,81,24,0,1.7,2,5.4,0,0,2
20,85,9,0,0.8,1.6,0.8,0,0,2
20,86,39,0,1,3.8,11.4,0.5,0,3
20,90,6,0.2,0.7,0.9,0.6,0,0,2
20,91,14,0.6,3.6,2.5,0,0,0,2
20,92,1,0,0.3,0.2,0,0,0,1
20,93,1,0.1,0.1,0.1,0.1,0,0,1
20,94,4,0.3,0.6,0.2,0.4,0,0,1
20,95,81,5.6,7.1,9.1,17,0,0,2
20,96,74,3.6,19.8,3.9,14.2,1,13.1,3
20,99,2,0.2,0.5,0.1,0.1,0,0,1
20,101,130,24.2,7.4,16.4,13.5,1,0.1,2
20,102,139.5,12.1,16.3,5.3,43.3,0,0.1,3
20,103,1,0.1,0.2,0.1,0.1,0,0,1
