x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,124,261.5,10.4,36,24.8,43.6,0,64,1
3,125,133,2,36,0,0,0,21,0
3,126,316,1.8,101.2,4.3,44.4,0,105.2,1
3,127,110,1.3,23.2,6.6,9.4,1,1.2,1
4,7,3,0,0.3,0.2,0.9,0,0,2
4,20,20,0.6,0.3,1.4,5.1,0,0,3
4,21,2,0.1,0.1,0.1,0.6,0,0,1
4,25,44,1.9,3.1,5.7,4.8,0,0,4
4,26,143,5,8,7,35,0,0,0
4,27,56,0.2,3.4,7.2,8.4,0,0,1
4,29,15,0.6,1.1,1.3,3.4,0,0,2
4,30,38,1.6,3,3.3,8.5,0,0,3
4,38,5,0.3,0.2,0.3,1.1,0,0,1
4,41,1,0.1,0,0.1,0.2,0,0,1
4,42,47,2.6,1.9,3,10.3,0,0,2
4,43,43.5,3.8,4.4,3.2,3.8,0,0,2
4,53,67,2,5.9,1.9,19.1,0,0,2
4,54,57,1,3.4,5.4,16.9,0,0,1
4,62,101,0.8,8.9,25,0,0,14,2
4,70,2,0,0.2,0.3,0.3,0,0,1
4,71,48,2,1.3,8.5,3.4,0,0,1
4,72,3,0,0.3,0.5,0.4,0,0,1
4,79,20,0.3,2.1,2.1,2.4,0,0,2
4,80,63,1.2,7.4,6,7.3,0,0,4
4,81,33,0.9,4.6,2.7,3.5,0,0,2
4,86,22,2.3,3.2,0.8,4.7,0,0,2
4,94,30.5,0.3,0.3,3.3,6.6,0,1.5,2
4,95,13,0.1,0.2,1.4,2.8,0,0.6,1
4,106,5,0.1,0.5,0.8,0.5,0,0,1
4,107,160,2.2,17.5,19.2,22.2,0,0,1
4,108,73,9.3,4.5,9.6,3.1,0,0,1
4,112,5,0.2,0,0.2,1.5,0,0,1
4,114,24,4.3,0.5,1.1,3.2,0,1.6,2
4,115,147,30.6,3.2,2.4,19.2,0,0.6,1
4,116,199,13.9,13.9,9.2,34.2,0,0,2
4,117,7,0.3,0.3,0.7,1,0,0,1
4,118,605.5,15,30,4,184,0,199,0
4,119,112.5,0.6,52.4,1.1,0.4,0,32.2,1
4,120,59,4.6,6.8,12.4,3.7,0,3.1,2
4,123,26,3,3,0,6,0,0,0
4,124,316,10,58,5,69,0,36,0
4,125,337,19,11,61,32,0,43,0
4,126,441.5,28,6,31,106,0,117,0
4,127,260.5,23,34,3,43,0,30,0
5,6,76.5,0.4,8.2,4.7,17.7,0,0,3
5,7,28,0.5,3,1.4,7.6,0,0,2
5,20,60,2.2,1.6,3.6,16.4,0,0,4
5,25,25,4,0,1,6,0,0,0
5,26,94,5,2.6,9.2,16.9,0,1,1
5,30,3,0.1,0.3,0.3,0.6,0,0,2
5,36,6,0.3,1.2,0,0.7,0,0,2
5,37,4,0.2,0.8,0,0.5,0,0,1
5,41,19,1.1,0.8,1.2,4.1,0,0,1
5,42,48,2.8,1.9,3,10.5,0,0,2
5,43,44,2.7,5.1,4.3,4.5,0,0,4
5,54,11,0,1.1,1.1,2.6,0,0,1
5,64,9,0.5,0.5,1,1.5,0,0,1
5,65,175.5,0,10.9,13.6,39.5,0,0,1
5,66,19,0.3,0.5,1.4,4.2,0,0,2
5,70,18,0.8,3.1,1.6,1.8,0,0,2
5,71,113.5,5.5,8.2,13.8,16,0,0,2
5,72,59,0.3,9.8,5.8,2.4,0,0,1
5,79,14,0.3,1.6,1.5,1.5,0,0,2
5,80,78,3.9,6.3,3.2,15.2,0,0,2
5,86,171,6.4,22.6,16.1,18.9,0,15,1
5,87,9,0.6,0.9,1.3,0.8,0,0,2
5,107,18,0.3,2,3,1.7,0,0,1
5,108,44,0,0,12,0,0,0,0
5,109,125,21.7,16,14,3.5,0,0,1
5,110,189,7.7,4,48.8,3.2,0,0,2
5,111,26,1.9,0.7,4.9,1.5,0,0,1
5,112,17,0.5,0,0.6,5.2,0,0,2
5,114,191,12.2,1.8,2,57.6,0,43,1
5,115,426.5,20,11,6,125,0,80,0
5,116,89,4.1,3.1,2.2,25.3,0,0,1
5,118,21,2.9,2.2,0.7,1.8,0,1.2,1
5,119,9,0.8,1,0.5,1.2,0,0.3,2
5,124,22,1.9,1.5,0.4,4.3,0,0,2
5,125,299.5,18,10,13,78,0,14,0
5,126,84,23.6,7.2,2.3,9,0,0.3,3
5,127,9,0.5,0.7,1.3,0.9,0,0.3,2
6,6,11,0,1.1,0.8,2.3,0,0,2
6,12,74.5,0,4.4,9.1,14.9,0,0,3
6,13,3,0,0.2,0.3,0.7,0,0,1
6,34,16,1.2,1.8,1.2,3,0,0,1
6,35,62,1.5,6.5,3.9,13.5,0,0,3
6,36,6,0.3,1.2,0,0.7,0,0,2
6,43,43,2.4,4.8,2.8,6.8,0,0,2
6,44,6,0.1,0.8,0.8,0.8,0,0,1
6,46,82,1.9,0.9,8.7,19.8,0,0,1
6,47,17,0.5,0.5,0.9,3.9,0,0,1
6,54,36,1.4,2.3,1.7,8.5,0,0,3
6,55,22,0.8,1.5,1,5.2,0,0,1
6,64,37,2.1,2.1,4.1,6.3,0,0,2
6,65,43.5,1.9,1.9,4.4,8.5,0,0,2
6,66,5,0.1,0.2,0.4,1.1,0,0,1
6,70,13,0.9,2.8,0.6,1.1,0,0,1
6,71,22,1.4,4.8,1,1.8,0,0,2
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,9,0.1,0.7,1.1,1.4,0,0,1
6,79,11,0.4,1.7,1.3,0.7,0,0,1
6,80,92.5,1.8,14.3,9.3,6.8,0,0,3
6,81,11,0.2,1.7,0.9,1.4,0,0,2
6,85,3,0.2,0.3,0.5,0.1,0,0,1
6,86,112,4.5,5.1,24.3,10.4,0,6,3
6,108,68,11.1,9.9,6.5,0,0,0,1
6,109,228,46.9,26.1,9.5,10,0,0,1
6,110,319.5,74,10,20,24,1,0,0
6,111,114,22.5,9.2,5.3,8.4,0,0,1
6,113,2,0.4,0.1,0,0.2,0,0,1
6,114,37,8,1,5,1,0,0,0
6,115,145,15,9.1,4.6,23.4,0,11.2,2
6,116,1,0,0,0.1,0.4,0,0.2,1
6,118,33,0,7.3,1.1,4.4,0,5,1
6,119,5,0,0.7,0.4,1,0,0,2
6,120,257.5,3.5,4.4,4.4,93.8,0,72,1
6,121,36,8,5,0,2,0,0,0
6,124,96.5,9.1,5.4,1.3,25.5,0,0,2
6,125,249,21,12,34,26,0,0,0
6,126,280,39.1,2.1,53.5,1.6,0,0,1
7,3,2,0,0.2,0.1,0.6,0,0,1
7,16,4,0,0.3,0.4,0.9,0,0,1
7,17,2,0,0.1,0.2,0.5,0,0,1
7,34,25,1.9,2.8,1.9,4.7,0,0,2
7,35,111.5,3.2,7.6,9,26.3,0,0,1
7,45,11,0.3,0.3,0.7,2.5,0,0,1
7,46,76.5,3,2,4.7,19.3,0,0,3
7,47,15,0.4,0.4,0.8,3.5,0,0,2
7,54,17,0.7,1.1,0.8,4,0,0,1
7,55,65,0.9,2.6,1.1,23.7,0,0,2
7,56,1,0,0.1,0.1,0.2,0,0,1
7,74,65,0.2,8.2,5.8,9.6,0,0,3
7,75,46,0.4,3.4,5.4,7.4,0,0,2
7,80,78.5,2.8,5.2,8,12,0,0,2
7,81,67,0.8,12.5,4.8,6.5,0,0,3
7,82,7.5,0.2,1.1,0.6,0.9,0,0,1
7,88,8,0.2,0.8,1.6,0.6,0,0,1
7,89,42.5,0.8,4.2,8.5,3.4,0,0,2
7,102,6,0.1,0.7,1,0.5,0,0,1
7,108,45.5,4,4,5,9,0,0,0
7,109,385.5,31,13,33,88,0,22,0
7,110,168.5,4,3,44,42,0,27,0
7,111,1,0.1,0,0.2,0,0,0,1
7,115,128,0.2,1,0.3,48.2,0,42.9,1
7,116,229.5,2,4,0,95,0,77,0
7,117,31.5,0.1,0,0.1,13.2,0,1.7,1
7,118,518.5,9,32.7,58.2,133.9,0,115,1
7,119,359.5,8,6,100,25,0,108,0
7,120,521.5,39,3,1,191,0,184,0
7,121,73,16,8,0,6,0,1,0
7,122,41,2.5,0.6,5.6,6.2,0,0,2
7,123,7,0.5,0.6,0.1,1.2,0,0,1
7,124,10,0.8,0.9,0.1,1.7,0,0,1
7,125,163,8.4,22.2,13,19.8,0,3,2
7,126,262.5,57.1,23.9,12.4,19.5,0,0,1
7,127,105,20.4,18.1,1.9,2.2,0,0,1
8,4,8,0,0.2,0.3,3.1,0,0,2
8,5,41,0,1,1,11,0,0,0
8,16,14,0.1,0.9,0.9,4.4,0,0,2
8,17,98,0.2,4.8,6.8,27.3,0,0,2
8,38,19,0.3,1.4,3.3,2.9,0,0,2
8,39,71.5,1.5,3.8,6.4,16.9,0,0,2
8,59,23,0.9,2,3.7,1.6,0,0,3
8,60,5,0.2,0.4,0.8,0.4,0,0,1
8,67,3,0,0.3,0.3,0.6,0,0,2
8,74,77,3.8,2.7,5.7,14,0,0,2
8,75,17,1.2,0.4,2.2,2,0,0,2
8,80,38.5,1.4,3.4,3.1,6.7,0,0,2
8,81,46.5,0.1,0.3,0.2,15.5,0,0,1
8,82,18,0.7,1.6,1.4,3.1,0,0,2
8,87,2,0,0,0.1,0.5,0,0,1
8,88,74.5,3.8,1.3,7.8,14.2,0,0,3
8,89,23,1.1,0.8,2.2,4.8,0,0,1
8,108,104.5,12.7,9.5,4.6,12.3,0,0,1
8,109,338.5,23,22,14,94,1,0,0
8,110,273,66,8,7,24,0,0,0
8,111,71.5,20,7,0,6,0,5,2
8,112,70,14,8,1,8,0,4,0
8,113,33,3.8,9.8,0,0.7,0,5.3,2
8,114,273,0,152,18,0,0,166,0
8,115,19,2,3.5,0.2,1.9,0,1.8,2
8,116,356,14,55,20,85,0,130,0
8,117,251,7,42,17,52,0,38,0
8,118,432,12,37,67,69,0,84,0
8,119,422,36.7,18.3,68.6,27.1,1,78,1
8,120,366.5,10,5,4,124,0,107,0
8,121,8,0.2,0.2,0.3,2.8,0,0,1
8,122,8,0.2,0.2,0.2,2.8,0,0,2
8,126,81,1.2,1.5,6.5,37.4,0,28,2
8,127,163,5.5,1.8,32.6,22.6,0,0,2
9,0,68,2,5,2.8,20.1,0,0,2
9,4,62,1,0.2,4.2,21.3,0,0,1
9,5,142,3.7,3.1,7.7,43.9,1.4,0,2
9,6,87,0.1,3.2,5.3,25.1,0.2,0,1
9,10,5,0.1,0.1,0.3,1.3,0,0,1
9,11,44,1,1.4,2.4,11.5,0,0,4
9,15,1,0,0,0.1,0.3,0,0,1
9,16,45.5,0.3,3,3,14.1,0,0,3
9,17,116,3.2,5.6,4.8,31,1,0,2
9,18,1,0,0.1,0.2,0.4,0,0,1
9,22,1,0,0.1,0.2,0.4,0,0,1
9,39,64,0.6,4.2,6.2,15.5,0,0,2
9,40,46,2.1,6.4,2.9,6.7,0,0,2
9,58,45,1.7,3.9,7.4,3,0,0,2
9,59,130.5,3,9,11,33,0,6,0
9,60,72,2.1,8.7,11.2,5.9,0,0,3
9,67,1,0,0.1,0.1,0.2,0,0,1
9,70,4,0,0.7,0.5,0.2,0,0,1
9,80,16,0.6,1.4,1.3,2.8,0,0,2
9,81,139,7,16.4,8.1,27.7,0,0,1
9,82,44,1.6,3.9,3.5,7.6,0,0,3
9,104,18,1,1,4,0.9,0,0,2
9,105,86,6.4,12.6,11.5,5.2,0,0,2
9,106,30,3.7,5.4,2.3,2.3,0,0,2
9,107,39,12.9,3.3,0.5,3.5,0,0,1
9,108,126,23.1,8.3,4.7,19.8,0,0,1
9,109,15,1.6,3.2,1.3,0.6,0,0,3
9,110,284,24.3,27.6,21.3,27.1,0,35,1
9,111,481.5,14,11,17,177,0,179,0
9,112,465.5,6,109,32,46,0,68,0
9,113,473.5,28,84,6,101,0,75,0
9,114,440.5,15,49,4,136,0,125,0
9,115,343.5,52,12,38,47,0,42,0
9,116,581,6,32,68,147,2,187,0
9,117,270,25.9,12.3,9.3,71,0,42,1
9,118,287,15,5,20,83,0,17,0
9,119,378,28,9,26,99,0,78,0
9,120,31,2.5,3.9,1.7,3.7,0,0,3
9,126,30,1.2,1.8,3.8,6,0,0,3
9,127,294.5,31,14,18,57,0,9,0
10,0,101,3,2.6,7.2,22.8,0,0,1
10,1,14,0,0.3,1.1,3.8,0,0,2
10,4,16,0,0.5,0.5,6.1,0,0,1
10,5,71,0,3.9,3.2,20,0,0,2
10,6,94,2.2,21.3,11.5,4.1,0.5,0,2
10,11,40,0.9,1.3,2.1,10.5,0,0,2
10,17,9,0,0.6,0.6,2.8,0,0,1
10,34,33,0.5,0.8,4,6.1,0,0,3
10,39,9,0.2,0.6,1.5,1.4,0,0,1
10,40,10,0.2,0.7,1.8,1.5,0,0,1
10,59,3,0.1,0.3,0.5,0.2,0,0,1
10,60,39,0,3.1,8.3,3,0,0,1
10,62,37,0,5.6,8.6,0,0,0,2
10,63,22,0.3,1.9,2.7,4,0,0,2
10,64,39,0.5,3.4,4.8,7.1,0,0,4
10,65,2,0,0.2,0.2,0.4,0,0,1
10,80,12,0.5,1.1,1.3,1.5,0,0.1,3
10,81,45,5.4,1.9,2.8,4.7,0,0,1
10,82,165,2.9,37.6,9.2,14,0,0,2
10,95,2,0.1,0.1,0.1,0.5,0,0,1
10,99,63,1.2,6.3,6.4,9,0,0,3
10,100,49.5,0.4,2.6,4,12.7,0,0,3
10,103,9,0.4,0.9,1.3,0.7,0,0,2
10,104,135,5.2,10.2,9.9,23.2,0,0,1
10,105,143.5,10.7,7.8,5.6,39,0,0,2
10,106,66,3.7,0.4,9.5,9,0,0,2
10,107,138,25.1,23.6,5.7,0.7,0,0,1
10,108,27,0.2,10.4,1.2,0.1,0,0,1
10,109,132,23,19,9,0,0,15,0
10,110,476,117,24,6,39,1,125,0
10,111,680.5,6,0,9,214,0,213,0
10,112,361,7.1,57,3,68.9,0,121.9,1
10,113,676,10,165,8,115,0,117,0
10,114,624.5,53,71,13,142,0,188,0
10,115,726,31,13,115,143,0,250,0
10,116,742.5,3.4,197.4,85.5,22.3,0,290,1
10,117,797,3,257,84,64,0,253,0
10,118,465,8,18,65,138,0,103,0
10,119,398,21,6,73,82,0,46,0
10,120,246.5,8.3,4.3,10.4,83.6,0,13,1
10,121,16,1.3,1.3,0.5,4.2,0,0.2,1
10,125,16,1.1,1.6,1.1,1.5,0,0,2
10,126,149,11.7,4.5,2.8,34.3,0,0,1
10,127,264.5,11,42,22,55,0,33,0
11,6,1,0,0.2,0.1,0.1,0,0,1
11,33,2,0,0.1,0.2,0.4,0,0,1
11,34,132,2.2,5.3,5.6,34.4,0,0,1
11,35,11,0.2,0.3,1.3,2,0,0,1
11,45,10,0,0.3,0.3,2.9,0,0,1
11,51,20,1.4,3.7,0.6,1.7,0,0,2
11,52,48,3.5,5.1,2.7,9.9,0,0,2
11,62,12,0,2.2,2.4,0,0,0,2
11,63,84.5,2.3,2.3,13.1,11.6,0,4,2
11,64,64,0.8,5.6,8,11.5,0,0,3
11,65,1,0,0.1,0.1,0.2,0,0,1
11,72,115,0,18.5,18.2,3.3,0,0,3
11,73,68,0,10.5,10.5,1.9,0,0,1
11,74,2,0,0.3,0.3,0.2,0,0,1
11,81,79,5.2,5.5,5.1,12.1,0,1,2
11,82,68,1,3.2,14.5,2.8,0,0,2
11,86,4,0.1,0.1,0.2,0.9,0,0,1
11,87,61,0,11,8,2,0,0,0
11,88,21,0.5,4.6,1.5,2.1,0,0,1
11,94,25.5,0.8,3.8,1.9,6,0,0,3
11,95,7,0.1,0.6,0.5,1.6,0,0,2
11,96,11,0.2,0.7,0.8,2.5,0,0,2
11,99,15,0.3,2,1.5,1.8,0,0,1
11,100,88,10.1,7.7,6.2,10,0,0,2
11,101,8,0,1.4,0.9,0.5,0,0,1
11,104,78,4.1,3.8,8,14.2,0,0,3
11,105,63,5.6,8.3,7.7,4.5,0,0,2
11,106,93.5,5.5,1.5,19.9,6,0,0,2
11,109,30,9.3,5.7,0.7,0,0,5.7,1
11,110,335.5,90.7,33.3,6.3,0,0,116.3,1
11,111,83,7.8,0,0,28.8,0,32.2,2
11,112,244,1,1,14,71,0,81,0
11,113,375.5,16.6,28.5,17,90.3,0,87.4,1
11,114,543,30.4,67.5,26,128.7,0,167.6,1
11,115,947,19,87,148,176,0,337,0
11,116,708.5,13,76,74,158,1,279,0
11,117,682,12,209,62,87,0,201,0
11,118,544.5,9,3,30,182,0,166,0
11,119,550,5,2,59.1,139.6,0,106.3,1
11,120,171,9.3,4.4,13.5,46.8,1,4.9,2
11,121,92,3.3,3.3,14,12.6,0,4.3,3
11,127,203.5,2.2,51.2,13.3,13,0,0,2
12,5,2,0,0.4,0.3,0.2,0,0,1
12,30,4,0.1,0.1,0.5,0.7,0,0,1
12,34,44,0.7,1,5.4,8.1,0,0,3
12,35,17,0.2,0.4,2.1,3.2,0,0,2
12,51,67,5.1,6.2,0.6,16.5,0,0,2
12,52,121,9,3,3,37,0,1,0
12,53,13,0.3,1.1,2.1,1.5,0,0,2
12,63,3,0,0.3,0.4,0.5,0,0,1
12,72,54,2,2.7,6.3,8.5,0,0,1
12,73,71,5,6.1,5.3,11.9,0,0,3
12,78,29,1.7,5.6,3.2,1.4,0,1.7,2
12,79,72,3.1,20,5.6,3.6,0,3.1,3
12,80,125,7.2,2.2,33.6,2.3,1,0,1
12,81,131.5,2.4,17.6,13.6,15.2,0,0,2
12,82,43,0.2,6.2,5.6,3.3,0,0,1
12,87,126.5,2.8,5,9.6,24.7,0,0,2
12,88,20,0.5,4.4,1.5,1.9,0,0,1
12,94,83,2.2,9.1,5.1,21.7,0,0,3
12,95,88,4.6,9.7,6.7,14.7,0,0,2
12,103,2,0.1,0.2,0.2,0.2,0,0,1
12,104,17,0.7,1.9,2.1,1.5,0,0,2
12,112,247,14.1,0,9,59.2,0,61.8,2
12,113,490.5,8,4,20,174,0,104,0
12,114,702,3,8,16,255,0,232,0
12,115,402.5,17.7,6.1,8.2,190.3,0,186.3,1
12,116,303.5,21,13,13,95,0,16,0
12,117,148.5,17.3,4.8,1.9,37.7,0,1.7,2
12,118,481,10,3,27,154,1,127,0
12,119,372.5,19,3,19,128,0,104,0
12,120,167,17.1,8.2,3.1,43.5,0,0,1
12,121,228,2,53,47,1,0,59,0
12,122,24,2,2,0.8,6.2,0,0.2,3
12,127,68,4.8,6.8,4.8,6.2,0,0,4
13,4,5,0.1,0.2,0,1.3,0,0,2
13,5,50,1.1,1.6,0,13.3,0,0,3
13,6,3,0.1,0.1,0,0.8,0,0,1
13,30,46,0.9,2.9,5.1,9.1,0,0,3
13,31,16,0.4,1,1.5,3.6,0,0,1
13,32,59,0.3,9.6,4.1,13.4,0,0,3
13,51,33,2.3,4.5,3.6,1.8,0,0,2
13,52,40,2.7,5.5,4.4,2.2,0,0,2
13,65,3,0,0.7,0.3,0.3,0,0,1
13,66,53.5,2.2,9.4,3.3,9.1,0,0,2
13,67,34,0.2,7.4,3.8,3.5,0,0,3
13,72,94,5.1,4.9,4.8,20.2,0,0,1
13,73,82,6.3,4.3,4.4,17.4,0,0,2
13,74,20,0.7,0.8,2.7,4.5,0,0,2
13,79,1,0.1,0.2,0.1,0,0,0,1
13,80,218.5,12.7,59.2,10.1,12.7,0,31,2
13,81,33,1.3,5.1,3.7,2,0,0,2
13,82,1,0,0.2,0.1,0.1,0,0,1
13,87,26,0.4,3.2,2.9,2.4,0,0,2
13,88,4,0,0.1,0.3,1,0,0,1
13,94,38,1.8,2.2,3,6.4,0,0,3
13,95,87,2.9,5.9,12,8.4,0,0,4
13,98,1,0.1,0.1,0.1,0.1,0,0,1
13,102,51,1.7,10.8,5.8,5.1,0,0,3
13,103,52,1.7,5.7,9.8,5.4,0,0,3
13,104,6,0.3,0.4,1.2,0.5,0,0,1
13,112,30,1,0,10,1,0,10,0
13,113,364,4,4,61,51,0,65,0
13,114,245.5,17.8,49.4,8.2,34.7,1,44.5,1
13,115,89,11.4,11,1.4,9.5,0,1.9,2
13,116,123,16,2,4,28,0,0,0
13,117,286.5,50.6,42.2,4.1,34.9,0,11.1,1
13,118,478.5,44,136,20,2,0,65,0
13,119,271,55,50,27,24,0,104,0
13,120,195.5,41.3,19.4,5.5,14.8,1,14,1
13,121,94,13.3,11.4,10.5,0.8,0,4,1
13,122,95,0.1,26.4,12.1,3.2,0,0,1
13,126,49,4,1,9,1,0,1,0
13,127,99,17.8,14.1,5.2,6.7,0,0,2
14,4,2,0,0.1,0,0.5,0,0,1
14,5,69,4.3,2.6,3,18.7,0,0,2
14,6,11,0.2,0.5,0,2.9,0,0,2
14,9,2,0,0.1,0.1,0.5,0,0,1
14,23,14,0.6,1.9,3.2,1.3,0,0,2
