x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,48,1014,0,0,427,0,0,88,0
4,50,382.5,0,0,223,0,0,74,0
4,51,228.5,0,0,66,0,0,0,2
4,52,1140,0.2,0.1,533.5,0.1,0,0,1
4,53,196,1.1,0.5,53.9,1,0,0,2
4,54,196.5,3.9,24.4,28.5,2.9,0,0,2
4,55,77,3.3,8.1,8.9,2.6,0.2,0,2
4,56,24,1,1.7,3.1,1.3,0.2,0,2
4,57,4,0.1,0.5,0.6,0.1,0,0,1
4,65,96.5,0,1,32.2,0,0,0,1
4,66,25,0,1.4,6.1,0,0,0,2
4,71,4,0.2,0.5,0.5,0.1,0,0,1
4,78,5,0.1,0.9,0.4,0.6,0,0,1
4,90,39,0,5,5,4,0,0,0
4,91,62,0,4.3,8.4,8.1,0.4,0,1
5,13,2,0,0.4,0.4,0,0,0,2
5,14,16,0.1,3.1,2.8,0.4,0.4,0.1,3
5,15,30.5,1.3,1.8,8.7,0.7,0,1.2,3
5,16,65,0.1,1.7,22.2,0.4,0,22,1
5,19,35,0,0,4,10,0,0,0
5,21,9,0,1.9,0.4,1.2,0,0,1
5,22,14,0.4,1,3.2,0.8,0,0,1
5,26,3,0.1,0.2,0.7,0.2,0,0,1
5,31,22,0.6,1.8,3.4,1.7,0,0,2
5,32,3,0.1,0.2,0.4,0.5,0,0,1
5,33,2,0,0.2,0.3,0.3,0,0,1
5,40,1,0,0,0.1,0.4,0,0,1
5,47,1632,0,0,841,0,2,136,0
5,48,219.5,0,0,129,0,0,110,0
5,52,16.5,0.2,0,3.7,0,0,0,1
5,53,290,0,0,135.7,0,0,33,1
5,54,509.5,8,64,61,65,0,19,0
5,55,309.5,11,33,41,13,1,0,0
5,56,5,0.2,0.3,0.7,0.3,0,0,2
5,57,1,0,0.1,0.2,0,0,0,1
5,64,10,0.3,1,0.7,1.4,0,0,1
5,65,187.5,3.7,11.2,30.5,12.1,0,0,1
5,70,2,0.1,0.2,0.3,0.1,0,0,1
5,71,2,0.1,0.2,0.3,0.1,0,0,1
5,78,1,0,0.2,0.1,0.1,0,0,1
5,95,5,0.4,0.5,0.4,0.4,0,0,1
5,96,1,0,0.1,0.1,0.1,0,0,1
5,103,66,7,9,3,4,0,0,0
5,104,26,0.7,1.5,1.5,6.7,0,0,1
5,105,6,0.2,0.4,0.4,1.4,0,0,2
6,13,2,0,0.4,0.3,0,0.1,0,1
6,16,16,0.2,2.9,0.9,1.6,0,0,2
6,17,64,0,5.9,7.1,11.9,0,0,3
6,24,2,0.1,0.1,0.5,0.1,0,0,1
6,31,69.5,5.4,5.3,6.6,8.3,0,0,1
6,32,117.5,1.8,6.5,13.2,20.1,0,0,2
6,37,36,1.2,1.2,1.7,15.2,0,0,1
6,42,1,0,0,0.3,0,0,0,1
6,47,759.5,0,0,322.2,0,3,27.6,1
6,48,453,0,0,205,0,0,2,0
6,53,481.5,0,0,179,1,0,48,0
6,54,747.5,2,13,220,29,0,72,0
6,55,264,5,37,44,6,0,0,0
6,56,132,4,20.5,14.5,0.9,0.3,0,3
6,57,46.5,5.3,3.4,4,4.4,0,0,3
6,58,7,0.8,0.5,0.6,0.7,0,0,2
6,64,122.5,4.5,6.2,23.8,8.3,0,0,2
6,65,142,3.1,3.3,9.2,37.4,0,0,1
6,79,68.5,0.8,12.7,8,6.2,0,0,3
6,94,56,0.7,5.9,7.7,3.8,0,0,1
6,95,222.5,8.2,17.2,12.4,47.7,1,0,2
6,96,88,0.9,3.2,7,27,0,0,1
6,97,2,0.1,0.2,0.2,0.2,0,0,1
6,103,54,0.1,7.2,8.2,0.7,0,0,1
6,111,521.5,0,171,9,0,0,0,0
6,112,225,0,63.5,12.5,0.5,2,0,1
6,118,3,0.2,0.7,0,0.4,0,0,1
7,7,24.5,0.5,3.8,3,2.3,0,0,1
7,10,5,0.1,0.8,0.6,0.5,0,0,1
7,15,23,0.3,4.1,1.4,2.2,0,0,3
7,16,22,0.3,3.9,1.3,2.1,0,0,2
7,26,1,0,0.1,0.2,0.1,0,0,1
7,32,174,6,14.1,16.1,18.2,1,0,1
7,33,50,4,3,0,14,0,0,0
7,43,65,0,0,16.1,1.3,0,0,1
7,44,329,0,0,85.6,1.7,0,42,1
7,45,418,0,0,124,0,0,0,0
7,47,535.5,0,0,201.4,0,0,108.1,1
7,48,380.5,0,0,130.4,0,1,51.3,1
7,53,52,0.7,0,11.7,0,0,0,1
7,54,772.5,1.6,1.3,244.3,0.8,0.3,43,1
7,55,89.5,1.5,3.3,22.9,6.8,0.2,0,1
7,56,377.5,6,37.8,32.3,48.5,1.2,0,1
7,57,310,8.9,32.2,46.4,31.6,0,0,1
7,58,89.5,10,11.8,6.5,5.9,0,0,3
7,59,100.5,6.8,10.7,10.4,8,0,0,3
7,60,25,1.1,3.5,1.2,3.5,0,0,2
7,61,80,4,5,29,0,0,0,0
7,64,55,5.4,9.2,0.8,2.7,0,0,1
7,65,28,0.9,2.8,1.8,4,0,0,1
7,79,494,7,8,87,79,0,10,0
7,80,480.5,3,118,42,5,0,0,0
7,81,17,0,3.3,2.6,1,0,0,2
7,94,12,0.9,1.2,1,1,0,0,3
7,95,276,6.5,30.5,17.8,45,0,0,1
7,96,25,1.9,2.5,2,2.2,0,0,1
7,98,5,0.4,0.5,0.4,0.4,0,0,1
7,99,1,0,0.1,0.1,0.1,0,0,1
7,110,113.5,0,0,33,0,0,0,0
7,111,392.5,6,34,61,36,0,0,0
7,112,518,21,105,32,36,0,0,0
7,113,2,0,0.5,0.3,0,0,0,1
7,114,18,0,4,2.3,0.4,0,0,2
7,123,89,2,9,2,22,1,0,3
7,124,235,7,20,7,59,1,0,0
7,125,13,1.8,0.6,1.2,2.9,0,0,1
8,6,26,0.2,4.4,3,2.1,0,0,2
8,7,208.5,1.1,40.3,23.3,4.8,0,0,3
8,28,11,0,0,0,5.1,0,0,1
8,30,3,0,0,0,1.4,0,0,1
8,33,21,0.5,0.9,1.8,4.1,0,0,1
8,35,31,0.1,0.1,6.2,5.6,0,0,1
8,36,67,0,5,8,10,0,0,0
8,39,53,2.6,13.4,2.5,3.7,0,0,4
8,43,391,1,41,109.9,4.6,0,38,2
8,44,807.5,3,65,213,29,0,24,0
8,45,969,0,50,261,0,0,74,0
8,46,132,0,0,45,0,0,44,0
8,47,605,0,0,266,0,1,29,0
8,48,561,0,0,230,0,1,18,0
8,54,14.5,0.5,1.4,3.1,0,0.3,0,1
8,55,1,0.1,0.1,0.2,0,0,0,1
8,56,32.5,1.2,3.2,6.9,0,0.6,0,2
8,57,55,2.9,4,14.9,0.5,0.5,0,1
8,58,21.5,1.5,1.5,3.1,0.4,0.5,0,2
8,59,66,3.7,5.6,8.4,5.3,0,0,2
8,60,37,1,3.2,7.2,2.3,0,0,1
8,61,104,2.6,6.7,5.8,21.2,0,0,1
8,67,2,0,0.2,0.2,0.2,0,0,2
8,68,261.5,7,11.8,39.8,35.7,2,0,2
8,70,3,0.1,0.1,0.6,0.2,0,0,1
8,79,144,12.8,10.5,10.4,25,0,0,1
8,80,134,0,17.7,26.2,3.7,0,0,2
8,81,4,0,0.2,0.8,0.3,0,0,1
8,94,44,2.8,5.4,4.6,0,0,0,2
8,95,2,0.1,0.3,0.2,0,0,0,1
8,99,2,0,0.1,0.5,0,0,0,1
8,111,66,0,5,14,0,0,0,2
8,112,67,5.5,12.6,4.2,1,0,0,2
8,113,175,11.5,24.2,39,4,0,0,1
8,114,206.5,14.6,34.1,16.8,11.4,1,0,1
8,115,2,0.3,0,0.3,0.2,0,0,1
8,123,16.5,0,2.1,3.5,1.2,0,0,2
8,124,39,2,4.7,4,4.4,0,0,1
8,125,17,0,2.2,3.6,1.3,0,0,1
9,4,5,0,0.9,0.6,0.4,0,0,1
9,5,73,0.5,12.6,8.6,5.7,0,0,4
9,6,227.5,5.2,32.6,23.5,23.6,0,0,1
9,7,106,1.5,11.4,11.5,10.9,0,0,2
9,26,2,0,0,0.1,0.5,0.1,0,1
9,34,5,0.1,0.2,0.4,1,0,0,2
9,35,76,4.1,4.2,10.5,11.2,0,0,2
9,36,321,4,13.1,74.2,23.4,0,20,1
9,39,21,0.3,6.2,1.1,2,0,0,2
9,43,378,3,9,134.1,8.3,1,57,1
9,44,329,1,20.8,90.8,15,0,0,1
9,45,389.5,0,23,102,0,0,0,0
9,46,599,0,0,224.4,0,0,72,1
9,47,1067.5,0,0,472,0,0,0,0
9,48,597,0,0,255,0,0,31,0
9,56,4,0.2,0.4,0.8,0,0.1,0,1
9,58,5,0.3,0.4,0.7,0.1,0.1,0,1
9,60,17,0.3,2,1.4,2.5,0,0,2
9,61,47.5,1.1,5.7,3.8,6.8,0,0,3
9,62,256,7,35,19,27,0,0,0
9,68,245,6,21,27,45,0,0,2
9,69,198.5,8,13,31,4,0,0,0
9,70,61,1.3,2.1,11.3,4.6,0,0,2
9,71,118,6.5,9.8,10.7,15.9,0,0,2
9,72,139.5,1.4,11.5,22.9,16.9,0,0,2
9,73,13,0.3,1.8,1.1,1.1,0,0,1
9,85,4,0.1,0.3,0.3,0.8,0,0,1
9,88,73.5,0,3.3,11.3,10.9,0,0,1
9,89,47,0,2,6,9,0,0,0
9,93,2,0.1,0.2,0.2,0.2,0,0,1
9,94,2,0.1,0.3,0.2,0,0,0,1
9,112,48.5,11.1,5.2,0.8,0,0,0,3
9,113,301,34,27,34,22,0,3,0
9,114,613.5,44,58,166,5,1,93,0
9,115,355,30,2.3,143.6,1.4,0,36,1
10,2,3,0,0.5,0.4,0.2,0,0,1
10,7,4,0.1,0.8,0.1,0.3,0,0,1
10,10,1,0,0.2,0,0.1,0,0,1
10,19,18,6.9,0,0.5,1.6,0,0,1
10,33,3,0.1,0.1,0.2,0.6,0,0,1
10,35,5,0.1,0.2,0.4,1,0,0,1
10,36,39.5,1,1,9.1,0.2,0,0,1
10,38,5,0.4,1.1,0.2,0.2,0,0,1
10,43,8,0,0,2.9,0.2,0,0,1
10,44,132,0,6.2,51.8,1,0,0,1
10,55,3,0.1,0.3,0.2,0.5,0,0,1
10,56,59.5,0.6,13,5,2.9,0,0,1
10,57,110,3.4,30,4.8,0.1,0,0,2
10,58,29,0,6.1,3.2,2,0,0,1
10,59,58.5,0,4,16,1,0,0,0
10,60,8,0.5,1.8,0.3,0.2,0,0,1
10,61,6,0.1,0.7,0.5,0.9,0,0,1
10,62,25,0,10.5,0,0.8,0,0,2
10,65,6,0,2.5,0,0.2,0,0,1
10,72,4,0.1,0.6,0.3,0.3,0,0,1
10,73,25,0.7,3.5,2.1,2.1,0,0,2
10,83,19,0,0.8,1.9,1.5,1.2,0,1
10,85,1,0,0.1,0.1,0.2,0,0,1
10,86,28.5,0.7,2,2,6,0,0,1
10,87,25,1.4,1.4,4.7,1.4,0,0,1
10,88,30,0,0.7,2.7,6.1,0,0,1
10,92,47,1.6,5.7,4.7,6.7,0.6,0,2
10,93,157,2,15.3,11.6,24.1,0.2,0,3
10,114,270.5,8,47,18,42,10,0,0
10,115,986.5,5,220,160,4,0,134,0
10,116,257,4.4,8.9,83,3,0,45,2
11,1,2,0,0.2,0.1,0.4,0,0,1
11,7,11,0.2,2.2,0.3,0.9,0,0,2
11,13,1,0,0,0,0.3,0,0,1
11,26,5,0,0.1,0.1,1.3,0.2,0,1
11,27,7,0,0,0,3.2,0,0,1
11,55,9,0.3,1,0.5,1.5,0,0,1
11,56,16,0.5,1.8,0.9,2.6,0,0,2
11,57,629.5,10,23,115,104,0,34,0
11,58,248.5,5,38,20,35,0,2,0
11,59,279,29.3,54.1,19.2,2.1,0,0,1
11,60,217.5,7,47,21,1,1,0,0
11,61,54,3.4,11.9,1.8,1.6,0,0,2
11,81,6,1.2,0.5,0.6,0,0,0,1
11,82,365,8,54,30,38,0,0,0
11,83,300.5,1,48.5,29.3,21,1.7,0,1
11,86,58.5,0,3,8,6,0,0,0
11,87,9,0.5,0.5,1.7,0.5,0,0,1
11,92,45.5,4,8,2,1,0,0,0
11,93,168,4.1,23.5,18.5,17.6,0.1,0,1
11,101,290.5,3,46.2,40.8,11.2,0,0,1
11,102,27,0,4.6,4.6,0,0,0,2
11,114,36,0.6,0.6,9.7,0,0,0,1
11,115,452.5,0,132,19,0,0,18,0
11,116,106,0.1,0.1,28.6,0,0,0,1
12,15,10,0.2,0,0.3,2.8,0,0,1
12,21,50,19.1,0,1.5,4.4,0,0,1
12,24,27,0,0.7,0.7,7,0.8,0,2
12,28,5,0,0,0,2.3,0,0,1
12,55,3,0.1,0.3,0.2,0.5,0,0,1
12,56,64,12.2,6.7,2.3,4,1,0,1
12,57,326,13,42,36,18,0,0,0
12,58,98.5,1.4,33,1.9,0.1,0,1,2
12,59,47.5,2.2,6.2,6.9,1.1,0,0,3
12,60,361.5,24,57,33,4,0,0,0
12,61,91,4.9,11.1,12.5,1.4,0,0,1
12,70,2.5,0,0.1,0.5,0.2,0,0,1
12,73,19,0.5,2.6,1.6,1.6,0,0,2
12,82,18,0,0.7,1.8,1.5,1.1,0,1
12,86,87,0.3,3.6,18.6,3.9,0,0,2
12,87,34,2,2,6.3,1.9,0,0,2
12,89,180,3.9,22.8,16.7,18.6,0,0,3
12,90,10,0.2,1.3,0.7,1.5,0,0,2
12,92,9,0.2,1.2,1,1.4,0.2,0,1
12,101,58,0,0.8,14.7,0.7,0,0,1
12,102,9,0,1.5,1.6,0,0,0,1
12,105,1,0,0.1,0.2,0,0,0,1
12,106,4,0,0.7,0.7,0,0,0,1
13,2,1,0,0.2,0,0.2,0,0,1
13,9,6,0.2,1.3,0,0.9,0,0,2
13,21,10,1.8,0,0.5,3,0.8,0,2
13,22,6,0.3,0.2,1.4,0.2,0,0,1
13,23,4,0.2,0.1,0.9,0.1,0.1,0,1
13,24,2,0.1,0.1,0.4,0.1,0,0,1
13,25,6,0.1,0.6,0.9,0.6,0,0,2
13,33,5,1.7,0,0,0.4,0,0,1
13,34,5,1.7,0,0,0.4,0,0,1
13,42,9,0,0,2.1,0.5,0,0,1
13,43,36,0,0,8.7,1.9,0,0,2
13,44,482,0,0,124,0.2,0,0,1
13,45,155.5,0,0,40,0,0.6,0,2
13,47,109.5,0,1.1,30.2,0,0,0,1
13,48,271.5,1,4,83,1,0,0,0
13,49,355.5,1,15.4,88.7,9,0,0,1
13,50,76.5,0,0,40.3,0,0,0,1
13,51,78,0,0,24,0,0,7,0
13,55,3,0,1.3,0,0,0,0,1
13,56,38,0,12.8,0,0,0,0,1
13,57,61,1,8.3,8.8,1.8,0,0,1
13,58,46,0,8.9,4.8,2.1,0,0,3
13,59,5,0.7,0.4,0.2,0.5,0,0,1
13,60,313,11,45,16,45,0,0,0
13,61,288,21.6,44.5,17.9,20,0,0,1
13,62,91,6.8,7.6,9.9,6.4,0,0,3
13,63,16,1.2,1,1.3,2.2,0,0,2
13,65,5,0.4,0.1,0.8,0.6,0,0,1
13,66,8,0.6,0.2,1.3,0.9,0,0,3
13,72,5,0.7,0,0.2,1.1,0,0,2
13,73,5,0.7,0,0.2,1.1,0,0,1
13,86,84.5,1,11,16,5,0,0,2
13,87,311,4,32,29,50,2,0,0
13,88,13,0.3,0.6,1,2.2,0.4,0,2
13,89,76,1.5,4.4,7.3,12.2,0.7,0,2
13,90,13,0.2,0.8,1.4,2,0,0,1
13,91,3,0,0.2,0.3,0.5,0,0,1
13,109,3,0,0.3,1,0,0,0,1
14,18,1,0.2,0,0,0.3,0.1,0,1
14,21,7,1.2,0,0.3,2.2,0.6,0,1
14,22,173,4.3,14.8,48,9.8,0.3,0,1
14,23,181,1.8,2.1,46.8,1,0.3,0,2
14,24,86.5,2.8,7.1,12.3,11.1,0.2,0,3
14,34,52,0,0,17,0,0,0,0
14,35,73,0,13.2,12.4,0,0,0,2
14,43,733.5,0,0,260.2,15.4,0,154,1
14,44,970.5,2,0,310,0,1,41,0
14,45,983.5,0,0,415,0,0,17,0
14,47,213,0,2.6,62.1,0,0,0,2
14,48,598,3,17,183,19,1,11,0
14,49,1008,3,8,457,9,0,53,0
14,50,1506.5,0,0,640,0,2,187,0
14,51,788,0,0,269.7,0,0,14,1
14,52,222,0,0,61.5,0,0,0,1
14,53,251.5,0,0,72.7,0,0,0,1
14,55,28.5,0,11.9,0,0,0,0,1
14,56,504,0,166,33,0,0,0,0
14,57,448.5,0,175,0,0,0,0,0
14,58,524,5,70,152,3,0,103,0
14,59,588.5,12.7,22.2,190.1,62.3,0,7,2
14,60,593.5,16,12,67,164,0,0,0
14,61,408,35,54,31,28,0,0,0
14,62,200,19,8,10,33,0,0,0
14,63,33.5,2.4,2.2,2.5,4.7,0,0,2
14,67,3,0.2,0.1,0.3,0.4,0,0,1
14,68,39.5,2.8,0.9,3.7,5.6,0,0,1
14,70,94,2,3,25,6,0,0,0
14,71,187,2.2,6.5,12.2,68,0,0,1
14,72,4,0.5,0,0.2,0.9,0,0,1
14,87,53,1,5,5,6,0,0,0
14,105,121.5,1,0,51,1,0,0,0
14,106,7,0,0,1.9,0.1,0,0,1
14,107,187.5,0,27.4,33.6,0,0,0,2
14,108,179.5,11,50.4,2.3,1,0,0,1
14,109,578,0,23,148.5,0,0,13,1
14,110,107,0,8,29.9,0,0,0,1
14,116,83.5,3,4,34,2,0,0,0
14,117,11,0,3.2,0,0,0,0,1
15,0,27,0.4,2.3,1.2,5.4,0,0,3
15,8,5,0.2,1.1,0,0.7,0,0,2
15,14,178,7,3.9,37,4.9,0,0,2
15,15,41,1.4,1.9,7.3,2.7,0,0,3
15,18,4,0.7,0,0.2,1.2,0.3,0,1
15,22,311,6.5,16.6,59.6,38,0,0,1
15,23,87,0.4,0.5,26.4,0,1,0,1
15,24,2,0,0.2,0.3,0.2,0,0,1
15,25,9,0.2,0.9,1.1,0.9,0,0,1
15,29,1,0,0,0,0.3,0,0,1
15,32,2,0.7,0,0,0.1,0,0,1
15,33,1,0.1,0.1,0.2,0,0,0,1
15,34,399.5,21.9,19,63,57,0,0,1
15,35,495.5,9,82,33,57,0,4,0
15,36,4,0,0.7,0.7,0,0,0,1
15,43,511.5,1.2,12,131.3,0,0,0,1
15,44,739,13,63,119,64,0,35,0
15,45,1112,0,13,411,0,1,98,0
15,46,147.5,0,0,51,0,0.3,0,1
15,47,90,0,0,25,0,0,0,1
15,48,325,0,0,98.8,0,0,0,1
15,49,131.5,0,0,38,0,0,7,0
15,50,484,0,0,156,0,0,0,1
15,51,941.5,0,0,253,0,0,17,0
15,52,211,0,0,62.8,0,0,0,1
15,53,100,0,0,27,0,0,0,0
15,54,4,0.3,1.6,0,0.1,0,0,1
15,56,290.5,4.3,6.6,76.3,1.3,0.1,0,1
15,57,204,5.8,41.7,16.8,6.2,0,0,2
15,58,130,4.7,7.4,14,18.9,0,0,2
15,59,760,13,5,132,211,2,5,0
15,60,360.5,9.3,13,35.4,96.9,0,0,1
15,61,286.5,14,26,12,68,0,0,0
15,62,104,7,4.9,3.7,28.4,0,0,3
15,63,11,0.3,0.4,1.4,2.5,0,0,2
15,66,30,2.1,0.7,4.9,3.5,0,0,1
15,67,167.5,1.6,3.6,32.6,20.1,0,0,2
15,68,75.5,2.3,3.3,13.8,7.5,0,0,1
15,69,2,0.1,0.2,0.2,0.1,0,0,1
15,70,186,5.6,13.1,18.6,27.8,0,0,2
15,71,111.5,3.2,1.3,15.1,20.3,1,0,2
15,72,5,0.6,0,0.3,1.1,0,0,2
15,74,27,3.6,0,1.2,5.8,0,0,3
15,97,15,0.3,3.4,1.7,0,0,0,2
15,106,142,1,18.4,22.2,1.1,0,0,2
15,107,358,10,74,27,7,0,0,0
15,108,509.5,6,151,34,0,0,0,0
15,109,743,0,79,131,0,0,0,0
15,110,328.5,0,68,40,0,0,0,0
15,111,27,0,4.2,4.3,0,0,0,2
15,116,148,2,12,15,25,0,0,2
15,117,118,0.3,36.3,5.3,0.4,0,0,2
16,6,3,0.1,0.7,0,0.4,0,0,1
16,11,1,0,0.2,0,0.2,0,0,1
