x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,4,0.4,0.8,0.2,0.6,0.2,0,1
0,10,5,0.5,1,0.3,0.7,0.3,0,1
0,21,144,3,8.7,40,2.2,0,7,1
0,30,1,0,0.2,0.2,0,0,0,1
0,31,125.5,1.5,11.7,17,19.3,0.3,0.3,3
0,32,15,0.2,0.6,3.7,0.9,0.1,0.1,1
0,33,2,0.1,0.4,0.2,0.1,0,0,1
0,36,1,0.1,0.2,0.1,0,0,0,1
0,45,19,0.7,5,3,0.3,0,0,1
0,53,48,0.3,20.2,0.8,0.1,0,0,1
0,54,254.5,11,75,15,12,0,11,0
0,55,215.5,6,42,16,37,0,4,0
0,56,136,9,25.3,25.1,2,0,19,1
0,58,1,0.1,0.1,0.2,0,0,0,1
0,60,16,1.7,2.4,2.3,0,0,0,2
0,61,2,0.1,0.6,0.3,0,0,0,1
0,62,7,0.2,2.4,0,0,0,0,1
0,63,253.5,1.6,60.4,24.4,23.3,0,0,1
0,64,505,7,37,69,116,1,14,0
0,65,207,1.6,69.1,11.3,1.2,0,0,1
0,66,171.5,1,52.8,13.7,0,0,1.3,1
0,75,14,0.9,2.2,2.5,0.6,0,0,2
0,76,3,0.2,0.3,0.8,0.1,0,0,2
0,77,2,0.2,0.2,0.6,0,0,0,2
0,84,7,0.7,0.9,0.4,0.6,0,0,1
0,85,16,1.5,2,1,1.5,0,0,2
0,89,54,2,5,7.2,9.7,0,0,1
0,90,11,0,0.4,1.9,2,0,0,2
0,92,6,0,0.1,1.1,1.2,0,0,2
0,94,1,0,0.4,0,0,0.1,0,1
0,95,31,0.5,7.3,3.7,0.6,0.1,0,3
0,96,316.5,18,24,61,1,0,32,0
0,97,853.5,183,64,70,1,0,0,0
0,98,677.5,26,35,184,43,0,72,0
0,99,911.5,182,81,161,0,0,246,0
0,100,475.5,42.1,3,131.5,0,0,54.9,1
0,101,354.5,3,43.3,101.8,0,0,0,1
0,102,56,0,2.6,16.4,0,0,0,1
0,107,8,0.3,0.5,1.1,1,0,0,1
0,109,4,0.1,0,0.6,0.6,0,0,1
0,110,2,0.1,0,0.3,0.3,0,0,1
0,118,2,0.1,0.2,0.1,0.4,0,0,1
0,119,17,2.1,3.8,0.5,1.5,0,0,2
0,120,3,0.1,0.3,0.2,0.6,0,0,1
1,9,2.5,0.3,0.5,0.1,0.4,0.1,0,1
1,18,2,0,0.1,0.4,0.4,0,0,1
1,20,53,1.1,2.5,3.4,17.2,0,0,1
1,21,55.5,1.6,8.2,7.4,4.1,0,0,3
1,43,90.5,0,7,15,14,0,0,0
1,44,200,2,38.9,28.8,6.9,0,10,1
1,45,8,0.2,1.5,1,0.8,0,0,2
1,53,59,0.5,17.6,5.8,0.3,0,0,3
1,54,86,1.6,22.1,11.4,0.6,0,0,3
1,55,32,0.8,9.6,3.1,0.4,0,0,3
1,56,120,3,30.9,10.1,2,0,0,1
1,57,148,0,32,22.7,0,0,0,1
1,58,4,0.4,0.6,0.6,0,0,0,2
1,59,47,5.3,6.5,6.6,0,0,0,4
1,62,5,0.2,1.5,0.7,0,0,0,2
1,63,21,0.7,6,1.5,0.3,0,0,2
1,64,303.5,3.7,54.3,18.6,44.3,0,0,1
1,65,267,0,24.5,68.3,0,0,0.5,1
1,66,6,0,1,0.8,0,0,0.3,1
1,73,16,1.6,3.1,1.2,0.7,0,0,1
1,74,13,1.4,2.5,1,0.5,0,0,2
1,75,12,0.9,1.9,1.9,0.5,0,0,4
1,76,22,0.9,2.7,5.8,0.8,0,0,3
1,88,6,1.5,0.6,0.3,0.6,0,0,2
1,89,669.5,99,32,57,132,0,26,0
1,90,187.5,12.7,17.7,11.9,36.8,0,0,1
1,91,10,0.1,1.3,1.7,0.7,0,0,2
1,94,2,0,0.8,0,0,0.1,0,1
1,95,2,0,0.8,0,0,0.1,0,1
1,96,4,0,1.5,0.2,0,0,0,1
1,97,148.5,0,36.8,24.2,0,0,0,1
1,98,475,0,0,255,2,0,43,0
1,99,93,16.6,0.8,23.3,0,0,29.9,2
1,100,85,1.7,0.1,23,0,0,7.3,1
1,101,28,0,3.8,7.9,0,0,0,1
1,102,9,0,1.2,2.6,0,0,0,2
1,108,17,0.5,0,2.5,2.7,0,0,3
1,109,8,0.1,0,1.2,1.3,0,0,1
1,110,10,0.2,0,1.5,1.6,0,0,1
1,111,7,0.2,0,1,1.1,0,0,2
1,112,3,0.1,0,0.4,0.5,0,0,1
1,115,5,0.2,1.6,0,0.1,0,0,1
1,117,24,0.7,7.8,0,0.6,0,0,1
1,118,8,0.3,0.8,0.6,1.5,0,0,3
1,121,19,0.9,2.1,1.3,3.4,0,0,2
1,122,6,0.3,0.7,0.4,1.1,0,0,1
2,19,8,0.2,0.4,1.5,1.6,0,0,1
2,20,162,7,14.6,14.1,43.4,0,0,2
2,21,37,0.1,1.3,0.3,12.1,0,0,1
2,43,85.5,0,6.4,8.1,22.4,0,0,3
2,44,197.5,6,12,21,44,0,0,0
2,45,75,1.2,5.5,14.9,6,0,0,2
2,53,105.5,3.3,9.1,2.8,37.2,0,1,2
2,54,103,2.3,14.8,19.1,0.5,0,0,3
2,55,6,0.2,1.9,0.5,0,0,0,3
2,57,158,1,45.4,15.7,1,0,0,2
2,58,170.5,8.8,47.9,15,1,0,0,1
2,59,5,0.6,0.7,0.7,0,0,0,1
