x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0.2,0,2.3,0,0,1
0,2,8,0.6,1.4,0.3,2.3,0,0,2
0,3,36,1.9,3.3,1.3,10.9,0,0,3
0,6,12,0.5,1.6,1.5,0.8,0,0,2
0,7,30.5,3.3,2.6,0.4,6.4,1,0,1
0,25,20,1,7,0,5,0,0,0
0,26,32,2.1,3.4,2.1,8.3,0,0,2
0,27,144,11.7,23.2,7.4,32.6,0,0,1
0,28,65,2.2,14,6.9,7,0,0,4
0,29,129,5.3,28.2,21.5,8,0,0,1
0,30,62,3.3,15.8,7.2,1.8,0,0,1
0,31,66,3.2,16.8,12.6,0,0,0,2
0,32,75,9.2,4.7,19.9,2,0,12,3
0,33,6,0.3,1.9,1.1,0,0,0,1
0,37,14,0.9,2.3,1.8,1.7,0,0,3
0,38,58,4.5,9.3,2.9,12.6,0,0,3
0,39,18,1.9,5.4,0.8,1.7,0,0,3
0,40,10,1,3.7,0.5,0.3,0,0,2
0,41,6,0.2,1.2,0.2,1.1,0,0,1
0,42,11,0.4,2.1,0.5,1.9,0,0,1
0,44,5,0.2,0.9,0.2,0.9,0,0,1
0,45,37.5,1.7,3.4,4.1,9.4,0,0,3
0,46,20,0.9,5.5,1.4,0.9,0,0,3
0,47,35,1.4,10.1,2.4,1.4,0,0,3
0,48,6,0.4,1.2,0.4,0.6,0,0,2
0,49,27,1.3,4.6,1.6,4.2,0,0,2
0,50,29,1.2,5.8,1.8,3.9,0,0,3
0,51,13,1.9,2.2,1.1,0.5,0,0,2
0,58,7,0,0.7,1.3,1.1,0,0,1
0,59,13,0.1,1.1,1.8,2.5,0,0,3
0,63,6,0,0.2,0.5,2.1,0,0,1
0,69,1,0,0,0,0.4,0,0,1
0,74,1,0,0.2,0.1,0.2,0,0,1
0,112,2,0,0,0.1,0.8,0,0,1
0,116,4,0,0.1,0.1,1.9,0,0,2
0,119,4,0.4,1,0,0.9,0,0,1
0,120,2,0.2,0.5,0,0.5,0,0,1
0,121,13,0.9,2.7,1,2.8,0,0,1
1,0,17,0,0.4,0,6.6,0,0,1
1,1,2,0.1,0.3,0.1,0.6,0,0,1
1,7,2,0,0.2,0.4,0.1,0,0,1
1,18,6,0.1,0.9,0.4,1.5,0,0,1
1,24,11,0.5,0.7,0.5,3.6,0.1,0,1
1,25,17,0.8,1,0.8,5.5,0.2,0,2
1,26,65.5,3.3,8.7,17.5,9.2,0,0,2
1,27,96.5,0.4,23.7,16.9,2.8,0,0,2
1,28,24,0.4,7,3.4,1.3,0,0,3
1,30,9,0.1,2.3,1.9,0,0,0,2
1,32,4,0.2,1.3,0.7,0,0,0,1
1,33,50,2,17.4,2.6,2.3,0,0,2
1,34,95.5,8.5,14.5,11.8,5.2,0,0,3
1,35,25.5,1.8,4.9,2.4,2.1,0,0,2
1,36,40,0.5,6.4,7.7,1.1,0,0,2
1,39,16,1.5,5.8,0.8,0.6,0,0,3
1,40,10,0.9,3.6,0.6,0.4,0,0,1
1,41,2,0.1,0.4,0.1,0.3,0,0,1
1,44,5,0.2,0.9,0.2,0.9,0,0,1
1,45,12,0.4,2.4,0.5,2.1,0,0,3
1,46,2,0,0.7,0.1,0.1,0,0,1
1,47,1,0,0.4,0.1,0,0,0,1
1,53,5,0.7,0.9,0.4,0.2,0,0,2
1,58,2,0,0.1,0.2,0.5,0,0,1
1,59,13,0.2,0.9,1.3,2.8,0,0,2
1,60,2,0,0.1,0.2,0.5,0,0,1
1,63,40.5,0,1.1,5.6,12.2,0,0,4
1,64,13,0,0.4,1.1,4.5,0,0,3
1,72,2,0,0.1,0,0.9,0,0,1
1,74,3,0.1,0.7,0.1,0.6,0,0,1
1,76,4,0.2,0.2,0.2,1.2,0,0,2
1,95,2,0.1,0,0.1,0.9,0,0,1
1,96,14,2,0.2,0.2,5.4,0,0,3
1,97,6,0.8,0.1,0.1,2.3,0,0,1
