x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,7,0,0.6,0.4,1.5,0,0,2
0,4,43,0.3,2.8,3.3,10.4,0,0,4
0,5,6,0.2,0.6,0.1,1.7,0.3,0,2
0,7,8,0.3,1.1,0.7,1.3,0.1,0,2
0,8,32,1.3,4.2,2.9,5.4,0,0,2
0,13,24,1.4,2.2,2,4.3,0,0,3
0,14,29,2.4,4.6,1.5,3,0,0,2
0,16,13,0.4,1.2,0,3.9,0,0,1
0,17,5.5,0.2,0.5,0,1.6,0,0,1
0,21,29,1.1,5.1,1.1,3.6,0,0,3
0,24,30,0.3,2.4,4,2,0,0,2
0,34,36,1.5,3.5,5,0,0,0,2
0,35,46.5,2.2,6.5,2.5,6.4,0,0,2
0,39,189,23.6,20.4,19.6,10.8,0,0,2
0,40,378,62,55,21,23,1,0,0
0,41,529,19,34,68,96,2,0,0
0,42,172.5,11,14,9,47,0,0,0
0,43,51,4.3,6.3,5.3,5.2,0,0,3
0,44,155,28,17,3,28,1,0,0
0,45,501,7,0,13,195,6,0,0
0,46,159.5,36.1,14.6,5.7,9.5,0,21.8,3
0,47,706.5,21,237,12,19,0,146,0
0,48,209.5,20,42.3,14.7,10,0,20.7,2
0,49,59.5,6.5,7.1,6,3.6,0,0,1
0,50,51,7.8,6.5,2.7,2.2,0,0,4
0,51,8,1.2,1,0.4,0.4,0,0,2
0,58,2,0.1,0.2,0.2,0.2,0,0,1
0,59,48,0.9,3.9,5.6,5.5,0.5,0,3
0,60,16,1.4,1.9,1.6,1,0,0,2
0,62,2,0.2,0.2,0.2,0.1,0,0,1
0,63,43,0,0,9,4,0,0,0
0,64,8,1,0.8,1,0.2,0,0,2
0,65,4,0.2,0.3,0.3,0.6,0,0,1
0,76,18,0,2.5,3.8,0,0,0,2
0,77,310,10,34,27,56,0,0,0
0,78,435,10,91,32,57,2,7,0
0,79,131,1,36.2,1.6,0.6,0,30.3,1
0,92,3,0.1,0.2,0.4,0.4,0,0,1
0,93,20,0.6,1.2,3.1,2.4,0,0,2
0,94,124,13,4.8,16.1,9.5,0,0,1
0,95,202,6.7,7.1,2.6,65.3,3,0,1
0,96,29,2.3,3.1,1.6,6.2,0,0,3
0,97,3,0.1,0.5,0.1,0.6,0,0,1
0,99,68,0.9,19.3,0,0.9,0,0,1
0,100,231,10,32.3,17.4,20,0,0,1
0,101,213.5,8,14.1,24.8,32.3,0,0,1
0,102,3,0,0.2,0.1,0.6,0,0,1
0,114,123,2.5,2.5,27.9,2.5,0,0,1
0,115,382.5,4.7,35.9,46.8,42.5,0,0,1
0,116,16,0.4,1.9,1.9,0.8,0.3,0,2
0,120,69,3.8,5.1,10.2,4,0,0,1
0,121,18,0.7,2.8,1.1,1.8,0,0,1
1,6,9,0.4,0.8,0.2,2.5,0.4,0,2
1,7,3,0.1,0.4,0.3,0.4,0,0,1
1,8,65,1.1,7.3,4.6,16.1,0,0,3
1,19,11,0.3,1,0,3.3,0,0,2
1,20,81,0.1,2.6,7.2,18.3,0,0,1
1,21,155.5,8.4,17.3,11.6,26.9,0,0,1
1,22,3,0.1,0.6,0.2,0.3,0,0,1
1,34,86,7.5,14.5,9,1,0,0,3
1,35,280,14,31,19,48,2,8,0
1,36,45,0,8,1,17,0,0,0
1,39,219,11.4,25.4,51.2,7.4,0,0,1
1,40,612.5,52,35,30,169,0,11,0
1,41,645.5,9,24,62,217,2,0,0
1,42,485.5,26,52,64,49,0,54,0
1,43,281.5,4.1,51.9,35.8,22.6,5,41,1
1,44,436.5,56,29,37,50,1,0,0
1,45,452.5,55,17,44,83,2,0,0
1,46,124.5,9.5,10.6,5.6,31.2,0,0,1
1,47,327,2.1,108.3,4.2,2.5,0,0,1
1,48,141,0,46.8,0.2,2,0,0.2,1
1,58,23,0.5,1.9,2.7,2.6,0.2,0,2
1,59,27,0.6,2.1,3.2,3.1,0.2,0,3
1,63,121,8,7.2,10,20.7,0,0,2
1,64,157,7,6,5,46,0,0,0
1,65,140.5,1.8,5.8,4.1,43.5,0,0,2
1,66,17,0.7,1.4,1.1,2.7,0,0,1
1,70,7,0.1,0.6,0.8,0.9,0,0,1
1,74,6,0.1,0.5,0.7,0.8,0,0,1
1,75,10,0.3,1,2,0.4,0.3,0,2
1,76,6,0.1,0.6,1.2,0.3,0.2,0,1
