x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,108,4,0.2,0.2,0,1,0,0,2
1,120,4,0.2,0,0.4,1,0,0,2
1,121,21,0.8,0,1.5,5.7,0,0,2
2,2,2,0.4,0,0,0.5,0,0,1
2,4,2,0.3,0.1,0.2,0.4,0,0,1
2,11,1,0.1,0.2,0.1,0.2,0,0,1
2,16,4,0,0.8,0,1,0,0,1
2,19,4,0.1,0.3,0,1.3,0,0,1
2,20,2,0,0.2,0,0.6,0,0,1
2,24,13,0.4,1,0,4.1,0,0,1
2,25,7,0.1,0.6,0,2.2,0,0,2
2,29,1,0,0.1,0.1,0.2,0,0,1
2,31,10,0,0.9,0.2,3.1,0,0,1
2,37,6,0,0.3,0,2.3,0,0,2
2,41,2,0,0.1,0,0.8,0,0,1
2,42,8,0.1,0.4,0,3,0,0,2
2,43,1,0,0.1,0,0.3,0,0,1
2,48,3,0.1,0.3,0,0.8,0,0,1
2,51,2,0,0.2,0,0.6,0,0,1
2,55,3,0,0.4,0,1,0,0,1
2,58,22,0,6.5,2.3,0.3,0,0,3
2,59,28.5,0,8.4,3,0.3,0,0,2
2,60,6,0,1.8,0.6,0.1,0,0,1
2,61,8,0.1,1.7,0.6,0.5,0,0,2
2,62,3,0.1,0.6,0.2,0.2,0,0,1
2,67,2,0,0,0.1,0.7,0,0,1
2,68,1,0,0,0.1,0.3,0,0,1
2,70,15,0.5,0.7,1.7,3.1,0,0,3
2,71,21,1.2,1.3,2.5,3.7,0,0,2
2,72,4,0.2,0.2,0.5,0.7,0,0,1
2,73,3,0.1,0.1,0.2,0.8,0,0,1
2,74,3,0.1,0.1,0.2,0.8,0,0,1
2,76,5,0.1,0.2,0.6,1.2,0,0,1
2,83,3,0,0.7,0.1,0.5,0,0,1
2,84,24.5,0,5.9,0.4,4,0,0,2
2,85,6,0,1.4,0.1,1,0,0,1
2,96,6,0.1,0.2,0.5,1.9,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,121,30,1,0,2.2,8.2,0,0,3
3,3,6,0,0.2,0.4,3,0,0,2
3,4,1,0,0,0.1,0.5,0,0,1
3,6,1,0,0,0.1,0.5,0,0,1
3,7,1,0,0,0.1,0.5,0,0,1
3,8,1,0,0.3,0.1,0,0,0,1
3,9,11,0,3.1,0.9,0.8,0,0,1
3,10,6,0,1.7,0.5,0.4,0,0,1
3,25,2,0,0.4,0.2,0.3,0,0,1
3,27,5,0.1,1,0.4,0.7,0,0,1
3,28,2,0,0.1,0,0.8,0,0,1
3,29,3,0,0.2,0,1.1,0,0,1
3,34,2,0,0.1,0,0.7,0,0,1
3,35,10,0,0.7,0,3.5,0,0,1
3,37,8,0,0.5,0,2.8,0,0,1
3,40,2,0,0.1,0,0.8,0,0,1
3,41,9,0.2,0.3,0,3.4,0,0,2
3,43,9,0,0.7,0.1,3.1,0,0,2
3,44,20,0,1.6,0.4,6.7,0,0,3
3,45,1,0,0.1,0,0.3,0,0,1
3,47,6.5,0,0.5,0.1,2.2,0,0,1
3,48,6,0.2,0,0,1.8,0,0,3
3,49,5,0.1,0,0,1.6,0,0,1
3,51,5,0.1,0,0,1.6,0,0,1
3,55,3,0.1,0.2,0.2,0.9,0,0,1
3,56,9,0.2,0.7,0.7,2.6,0,0,1
3,58,2,0,0.6,0.1,0.2,0,0,1
3,59,5.5,0,1.7,0.2,0.6,0,0,1
3,60,7,0,2.2,0.3,0.7,0,0,1
3,63,22,0.4,1.7,0.9,7,0,0,3
3,64,11,0.2,0.9,0.4,3.5,0,0,3
3,66,5,1.2,0.2,0.3,1,0.2,0,2
3,72,6,0.1,0.9,0.5,1.3,0,0,2
3,83,2,0.1,0.1,0.2,0.5,0,0,1
3,84,2,0.1,0.1,0.2,0.5,0,0,1
3,101,20,0.6,2.1,1.4,3,0,0,2
3,102,73,2.3,7.7,5,10.6,0,0,3
3,103,6,0.2,0.4,0.6,1.4,0,0,2
3,122,5,0,0.3,0.4,1.2,0,0,1
3,123,8,0,0.4,0.9,2,0,0,1
4,4,6,0,0.2,0.3,3.1,0,0,1
4,7,1,0,0,0.1,0.5,0,0,1
4,8,23,0,6.5,1.8,1.7,0,0,2
4,9,14,0,3.9,1.1,1,0,0,2
4,13,2,0.1,0.4,0.1,0.5,0,0,1
4,15,3,0.3,0.6,0.1,0.7,0,0,1
4,22,2,0.2,0.4,0.2,0.1,0,0,1
4,24,2,0,0.4,0.2,0.3,0,0,1
4,28,4,0,0.2,0,1.5,0,0,1
4,33,2,0,0.1,0,0.7,0,0,1
4,34,5,0,0.3,0,1.8,0,0,2
4,35,8,0,0.5,0,2.8,0,0,1
4,44,6,0,0.5,0.1,2,0,0,1
4,47,2,0,0.2,0,0.7,0,0,1
4,48,5,0.1,0,0,1.6,0,0,1
4,51,5,0.1,0,0,1.6,0,0,1
4,54,1,0,0.1,0.1,0.3,0,0,1
4,56,11,0.3,0.8,0.8,3.2,0,0,2
4,57,6,0.2,0.4,0.4,1.8,0,0,2
4,63,7.5,0.1,0.6,0.4,2.4,0,0,2
4,69,2,0,0.3,0.2,0.4,0,0,1
4,72,1,0,0.2,0.1,0.2,0,0,1
4,74,4,0,0.5,0,1.1,0,0,1
4,75,7,0,0.9,0,2,0,0,2
4,83,1,0.1,0,0.1,0.2,0,0,1
4,99,22,0.4,1,0.7,5.7,0,0,3
4,100,2,0,0.1,0.1,0.5,0,0,1
4,101,27,0.9,2.9,1.8,3.9,0,0,3
4,102,6,0.2,0.6,0.5,0.9,0,0,2
4,103,1,0,0.1,0.1,0.2,0,0,1
4,104,16,0.3,1.3,1.6,3.8,0,0,3
4,105,3,0.1,0.2,0.3,0.7,0,0,1
4,115,30,1.6,3.4,2.8,4.3,0,0,2
4,116,10,0.6,0.6,1,2.4,0,0,2
4,120,7,0,0.4,0.5,1.7,0,0,1
4,122,37,0,2.1,2.7,8.9,0,0,3
4,123,24,0,1.3,2.7,6,0,0,3
4,124,4,0,0.2,0.5,1,0,0,1
4,127,44,0,5.9,2.9,6.8,0,0,4
5,6,4,0.1,0.5,0.2,1.4,0,0.1,2
5,8,25,0,6.7,1.9,2,0,0,3
5,9,33.5,0,7.5,2.3,3.6,0,0,4
5,13,5,0.4,1,0.2,1.2,0,0,1
5,20,2,0.2,0.4,0.2,0.1,0,0,1
5,23,16,0.2,3.1,1.4,2.2,0,0,2
5,30,2,0,0.1,0,0.8,0,0,1
5,31,2,0,0.1,0,0.8,0,0,1
5,35,2,0,0.1,0,0.7,0,0,1
5,41,7,0.1,0.3,0,2.6,0,0,1
5,42,3,0.1,0.1,0,1.1,0,0,1
5,43,10,0.2,0.5,0.2,3,0,0,1
5,44,4,0,0.3,0.1,1.3,0,0,1
5,45,2,0.2,0.3,0.1,0.4,0,0,1
5,46,3,0.1,0.4,0,0.9,0,0,2
5,47,2,0.2,0.3,0.1,0.4,0,0,1
5,50,2,0.1,0,0,0.6,0,0,1
5,51,2,0,0.8,0.1,0.1,0,0,1
5,52,6,0,2.4,0.4,0.2,0,0,2
5,53,1,0,0.1,0.1,0.3,0,0,1
5,55,6,0.1,1.7,0.3,1,0,0,2
5,57,1,0,0.1,0.1,0.3,0,0,1
5,59,8,0,2.5,0.3,0.8,0,0,1
5,62,25,1.1,3.2,2.9,3.1,0,0,3
5,63,9,1.3,0.6,0.4,2.3,0.1,0,2
5,64,2,0.5,0.1,0.1,0.4,0.1,0,1
5,65,10,0.5,1.1,0.6,2.3,0,0,3
5,66,1,0,0.2,0.1,0.1,0,0,1
5,68,1,0.1,0.2,0.1,0,0,0,1
5,69,6,0.2,1,0.5,1,0,0,2
5,70,2,0.1,0.4,0.2,0.2,0,0,2
5,71,9,0.2,1.2,0.8,1.9,0,0,2
5,75,39,1,6.3,1,7.1,0,0,4
5,76,14,0.6,2.6,0.8,1.4,0,0,2
5,78,7,0,1.9,0.6,0.7,0,0,2
5,79,1,0,0.3,0.1,0.1,0,0,1
5,83,48,2.4,1.4,5.6,10.8,0,0,3
5,84,2,0.1,0.1,0.3,0.3,0,0,1
5,85,7,0.3,0.4,1.1,1.1,0,0,1
5,86,10,0,0.4,1.8,1.7,0,0,1
5,87,4,0,0.2,0.7,0.7,0,0,1
5,98,6,0.1,0.3,0.2,1.5,0,0,1
5,99,27,0.5,1.2,0.9,7,0,0,2
5,100,5,0.1,0.2,0.2,1.3,0,0,1
5,101,3,0.1,0.3,0.2,0.5,0,0,2
5,102,3,0.1,0.3,0.2,0.5,0,0,2
5,104,13,0.3,1,1.3,3,0,0,2
5,113,5,0.2,0.2,0.8,0.6,0.1,0,1
5,114,89.5,5.3,5.4,12,11.6,0.8,0,3
5,115,160,3.4,12.2,23.2,13.3,0,0,2
5,116,17,0.8,1,1.6,4.2,0,0,2
5,127,1,0,0.1,0.1,0.2,0,0,1
6,1,4,0.7,0,0.1,0.9,0,0,1
6,3,2,0,0.1,0.1,1,0,0,1
6,4,1,0,0,0.1,0.5,0,0,1
6,5,1,0,0,0.1,0.5,0,0,1
6,6,14,0.4,2.6,0.9,2.9,0,0.9,2
6,7,26,0.7,5,1.6,5.4,0,1.6,4
6,8,4,0,0.4,0.2,0.8,0,0,2
6,16,3,0.3,0.6,0.1,0.7,0,0,1
6,18,2,0.2,0.4,0.2,0.1,0,0,1
6,21,4,0.3,0.8,0.4,0.3,0,0,1
6,22,27,2.3,5.3,2.7,1.9,0,0,2
6,23,24,0.3,4.7,2.1,3.3,0,0,3
6,25,7,0.1,1.4,0.6,1,0,0,2
6,27,4,0,0.8,0.4,0.5,0,0,2
6,28,7,0,0.4,0,2.6,0,0,2
6,42,4,0.1,0.1,0,1.5,0,0,1
6,43,8,0.1,0.5,0.2,2.4,0,0,2
6,45,4,0.3,0.6,0.2,0.8,0,0,1
6,46,17,1.5,2.5,0.8,3.5,0,0,3
6,47,27,2.4,4,1.2,5.5,0,0,3
6,48,3,0.1,0,0,0.9,0,0,1
6,52,44,0,17.5,2.8,1.3,0,0,4
6,53,34,0,17.3,0.8,0.7,0,0,4
6,59,3,0,1,0.1,0.3,0,0,1
6,61,4,0.2,0.4,0.5,0.5,0,0,1
6,64,9,2.1,0.4,0.5,1.9,0.3,0,2
6,65,6,0.4,1,0.5,0.5,0,0,1
6,67,95,3,5.6,19,12.7,0,13,3
6,68,63,4.4,7.6,4.7,12.4,0,0,3
6,69,39.5,0.9,6.8,8,0.9,0,0,1
6,70,4,0.3,0.9,0.3,0.2,0,0,1
6,72,3,0.1,0.4,0.3,0.6,0,0,1
6,75,7,0.2,1.1,0.2,1.2,0,0,2
6,78,5,0,1.4,0.4,0.5,0,0,1
6,79,1,0,0.3,0.1,0.1,0,0,1
6,82,55.5,0,0,16,0,0,14,0
6,83,172,3.7,14.7,38.4,3.4,0,0,1
6,84,19.5,1,1,3.1,3,0,0,3
6,85,37,1.4,1.8,6,5.9,0,0,3
6,86,23,0,1.1,4,4,0,0,3
6,91,17,0.4,2.2,2.2,2.1,0,0,2
6,95,10,0.4,0.5,0.7,2.4,0,0,2
6,96,52,2.5,2.6,3.6,12.3,0,0,4
6,100,3,0,0.3,0.2,0.6,0,0,1
6,102,41,0,3.7,2.7,9.1,0,0,2
6,110,16,0.1,1.7,1.4,2.5,0,0,1
6,111,13,0.1,1.4,1.1,2,0,0,1
6,112,29,0.2,3.1,2.5,4.5,0,0,2
6,113,250,3.2,3.2,9.8,101.6,4.1,0,1
6,114,246,10,32,30,21,1,21,0
6,115,20,0.8,0.8,2.2,4.9,0,0,2
6,120,3,0,0.2,0.2,0.7,0,0,1
7,0,4,0.7,0,0.1,0.9,0,0,1
7,3,3,0,0.1,0.2,1.5,0,0,2
7,4,8,0,0.2,0.5,4.1,0,0,3
7,5,3,0.1,0.6,0.2,0.6,0,0.2,1
7,6,64.5,6.3,1.9,0.6,20.1,0,2.6,2
7,7,13,0.4,2.5,0.8,2.7,0,0.8,2
7,8,5,0,0.6,0.3,0.8,0,0,1
7,10,8,0,1,0.4,1.4,0,0,2
7,11,4,0,0.5,0.2,0.7,0,0,1
7,16,1,0.1,0.2,0.1,0.2,0,0,1
7,17,3,0.2,0.6,0.2,0.7,0,0,2
7,19,4,0.3,0.8,0.4,0.3,0,0,1
7,22,30,2.5,6,3,2.1,0,0,4
7,23,17,0.2,3.4,1.5,2.3,0,0,2
7,24,4,0.1,0.8,0.3,0.5,0,0,1
7,30,4,0,0.2,0,1.5,0,0,1
7,33,3,0,0.2,0,1.1,0,0,1
7,35,2,0,0.1,0,0.7,0,0,1
7,37,1,0,0.1,0,0.3,0,0,1
7,43,34,0.6,1.8,0.7,10.2,0,0,4
7,44,4,0.1,0.2,0.1,1.2,0,0,1
7,45,8,0.7,1.2,0.4,1.6,0,0,2
7,46,7,0.6,1,0.3,1.5,0,0,1
7,48,4,0.1,0,0,1.3,0,0,1
7,50,1,0,0.4,0.1,0,0,0,1
7,52,10,0,4,0.6,0.3,0,0,1
7,53,12,0,6.1,0.4,0.2,0,0,2
7,56,2,0.1,0.1,0.1,0.6,0,0,1
7,57,4,0.1,0.3,0.3,1.2,0,0,1
7,61,13.5,0.8,1.4,1.6,1.6,0,0,3
7,63,16,3.8,0.8,0.9,3.3,0.4,0,2
7,65,9,0.6,1.5,0.8,0.7,0,0,2
7,66,7,0.4,1.2,0.6,0.6,0,0,2
7,67,40,2.5,6.8,3.6,3.2,0,0,3
7,68,29,2,6.3,2.2,1.9,0,0,2
7,69,58,3.3,9.4,7.6,1.3,0,0,2
7,70,3,0.1,0.4,0.3,0.6,0,0,1
7,72,17.5,0.4,2.3,1.5,3.7,0,0,2
7,73,7,0,0.9,0,2,0,0,1
7,77,3,0.1,0.6,0.1,0.3,0,0,1
7,78,10,0,2.7,0.8,1,0,0,2
7,79,52,0,17.1,3.2,2.6,0,0,2
7,80,16,0.1,3.2,1.4,2.1,0.1,0.3,2
7,81,8,0.1,0.9,0.7,1.4,0.1,0.4,1
7,82,112.5,0.7,8.3,25.8,8.3,0.8,2.3,2
7,83,16,0.8,0.8,2.5,2.5,0,0,1
7,84,19,0.9,1,3,2.9,0,0,2
7,85,1,0,0,0.2,0.2,0,0,1
7,90,13,0.3,1.7,1.8,1.6,0,0,2
7,91,9,0.2,1.2,1.2,1.1,0,0,1
7,94,3,0.1,0.2,0.2,0.7,0,0,1
7,95,8,0.4,0.4,0.5,1.9,0,0,1
7,96,11,0.5,0.6,0.8,2.6,0,0,1
7,110,21.5,0.2,2.2,1.9,3.3,0,0,1
7,111,209,3.2,29.6,26.2,16.9,1,0,1
7,112,139,10.1,16.1,14,13.7,0,0,1
7,113,198.5,1,36,20,30,1,4,0
7,114,120.5,4,2.1,17.5,29.2,0.5,0,1
7,115,56.5,2.2,2.2,7.7,10.6,0.5,0,4
7,116,1,0,0,0.1,0.3,0,0,1
7,120,2,0,0.1,0.1,0.5,0,0,1
8,3,2,0.2,0.1,0.1,0.5,0,0,1
8,6,12,1,0.7,0.7,3.1,0,0,2
8,16,6,0.2,0,0,1.8,0,0,1
8,17,4,0.1,0,0,1.2,0,0,1
8,18,3,0.1,0.2,0.1,0.9,0,0,1
8,19,2,0.1,0.1,0.1,0.6,0,0,1
8,21,3,0.4,0.6,0.2,0.4,0,0,1
8,22,144.5,3.5,4.4,11.8,51.5,1,6,1
8,23,99.5,2.2,11.3,1.6,31.6,0,8,2
8,24,1,0.1,0.1,0,0.3,0,0,1
8,26,5,0.1,0.5,0,1.5,0,0,1
8,28,2,0,0.6,0.2,0.3,0,0,1
8,30,1,0,0.3,0.1,0.1,0,0,1
8,36,2,0,0.3,0.1,0.5,0,0,1
8,40,2,0.1,0.4,0.1,0.2,0,0.3,1
8,43,3,0.2,0.3,0.4,0.6,0,0,1
8,45,23,3.1,2.7,2.4,3.5,0,0,3
8,46,21,3.2,2.6,1.9,3,0,0,2
8,48,10,0.3,0.7,0,2.7,0.3,0,3
8,50,6,0.2,0.4,0,1.7,0.1,0,1
8,54,43,0.2,6.3,4.4,11.5,0,2,2
8,55,78,1.2,7.6,19.6,2.8,0,9,2
8,60,1,0,0.2,0.1,0.1,0,0,1
8,63,9,0,2.2,1,0.3,0,0,2
8,67,3,0,0.7,0.4,0.1,0,0,1
8,68,9,0.9,2.6,0.9,0.8,0,0,2
8,69,3,0.3,0.8,0.3,0.3,0,0,1
8,70,2,0.2,0.5,0.2,0.2,0,0,1
8,71,4,0,0.6,0.8,0,0,0,1
8,78,5,0,1.1,0.6,0.3,0,0,1
8,79,28,0,6.4,3.2,1.8,0,0,2
8,80,36,0.3,6.7,3.1,5.7,0,0,3
8,81,3,0,0.4,0.2,0.8,0,0,1
8,82,98,2.3,5.2,3.8,42.8,0,0,2
8,84,4,0,0.4,0,1.2,0.1,0,2
8,85,16,0,1.3,0,6,0.3,0,3
8,86,1,0,0.1,0,0.4,0,0,1
8,90,1,0,0,0.1,0.3,0,0,1
8,104,9,0.6,1.4,0.3,1.7,0,0,1
8,105,1,0.1,0.1,0,0.2,0,0,1
8,111,129,2.9,11.9,12.3,23.3,0,0,1
8,112,119,3,9.1,15.8,9.7,0,0,2
8,113,49,1.5,3.2,9.7,2.4,0,0,3
8,114,11,0.4,0.7,2.2,0.5,0,0,2
8,125,6,0.1,0.6,0.5,1.6,0,0,1
8,126,47,0.3,3.5,5.3,14.3,0,0,2
8,127,13,0.1,1.3,1,3.5,0,0,2
9,1,1,0.1,0.1,0.1,0.2,0,0,1
9,13,2,0.1,0,0,0.6,0,0,1
9,22,27,3.3,5.4,1.9,3.3,0,0,2
9,23,52,0.4,12.4,1.1,1.5,0,11,2
9,24,2,0.1,0.2,0.1,0.6,0,0,1
9,26,39,0.9,4,0,11.3,0,0,3
9,30,4,0,1.3,0.3,0.5,0,0,2
9,31,11,0,3.5,0.9,1.4,0,0,2
9,32,4,0,1.3,0.3,0.5,0,0,1
9,35,4,0,0.6,0.1,1,0,0,1
9,36,20,0,3.1,0.5,5.2,0,0,3
9,37,2,0,0.3,0.1,0.5,0,0,1
9,40,7,0.3,1.5,0.2,0.7,0,1,2
9,41,18,0.7,3.9,0.5,1.9,0,2.6,1
9,42,75.5,0,24,8,0,1,27,0
9,43,32.5,0.9,16,1.4,2.1,0,14,2
9,45,74.5,5.1,4.6,4.2,28.5,0,0,3
9,48,5,0.1,0.4,0,1.4,0.1,0,2
9,50,11,0.3,0.8,0,3,0.3,0,3
9,51,2,0.1,0.1,0,0.6,0,0,1
9,54,42,0.5,12.6,4,4,0,0,2
9,55,26,0.6,2.5,3.5,4.3,0,0,2
9,57,3,0.1,0.2,0.5,0.4,0,0,1
9,66,4,0,1,0.4,0.1,0,0,1
9,68,1,0.1,0.3,0.1,0.1,0,0,1
9,70,2,0,0.3,0.4,0,0,0,1
9,71,53,0.5,8.1,9.7,0.3,0,0,3
9,72,20,0.1,3.1,3.7,0.1,0,0,1
9,74,10,0,0.3,0,3.4,0,0,1
9,80,5,0,0.7,0.3,1.3,0,0,2
9,82,7,0.1,1,0.4,1.8,0,0,1
9,85,1,0,0.1,0,0.4,0,0,1
9,92,3,0.1,0.1,0.2,0.8,0,0,1
9,96,2.5,0.1,0,0.2,0.7,0,0,2
9,101,3,0,0.3,0,0.8,0,0,1
9,102,16,0.4,1.5,0,4.2,0,0,2
9,104,30,2.2,4.6,1,5.7,0,0,3
9,121,4,0.1,0.4,0,1.1,0,0,1
9,125,7,0.1,0.6,0.6,1.9,0,0,1
9,126,17,0.2,1.6,1.4,4.6,0,0,2
9,127,4,0,0.4,0.3,1.1,0,0,1
10,1,4,0.4,0.2,0.2,1,0,0,1
10,3,4,0.4,0.2,0.2,1,0,0,2
10,8,2,0.1,0.6,0,0.2,0,0,1
10,19,25,0.7,1.7,0.7,7.8,0,0,4
10,22,37,1.7,5.9,1,9.8,0,0,3
10,23,3,0.2,0.2,0.1,0.9,0,0,1
10,26,4,0.1,0.4,0,1.2,0,0,1
10,28,2,0,0.6,0.2,0.3,0,0,1
10,31,5,0,1.6,0.4,0.6,0,0,1
10,32,7,0,2.2,0.6,0.9,0,0,1
10,38,12,0,1.3,0.4,3.6,0,0,1
10,40,5,0.1,0.5,0.4,1.1,0,0,2
10,41,48,1.8,8.7,2.5,5.7,0,5,4
10,42,199.5,29.5,41,14.4,2.5,0,41.1,1
10,43,70,24.4,4.6,3,4.7,0,0.1,2
10,44,57,2.8,7.5,8.8,9.3,0,6.1,3
10,45,260,1.3,6.2,51.2,85.3,0,39,1
10,46,13,0.8,1.6,0.7,3.1,0,0,1
10,48,5,0.2,0.3,0,1.4,0.1,0,1
10,53,2.5,0.1,0.5,0.1,0.5,0,0,1
10,54,5,0.1,0.3,0.9,0.7,0,0,1
10,60,4,0,0.7,0.5,0.4,0,0,1
10,61,4,0,0.8,0.4,0.4,0,0,2
10,62,14,0,2.5,1.7,1.6,0,0,1
10,63,10,0.1,2.4,1.1,0.3,0,0,1
10,66,3,0,0.7,0.4,0.1,0,0,1
10,69,7,0,1.1,0.3,2.1,0,0,1
10,70,17,0.7,3.4,2.6,0.6,0,0,2
10,71,46,0.3,7,7.5,2.4,0,0,3
10,72,7,0,1.1,0.6,1.5,0,0,2
10,78,18,0,4.1,2.1,1.1,0,0,2
10,81,4,0,0.8,0.3,0.6,0,0,2
10,82,5,0.1,0.7,0.3,1.3,0,0,1
10,83,16,0,1.4,0,5.1,0.5,0,3
10,87,5,0,0.5,0,2.1,0,0,2
10,92,4,0,0.2,0.4,1,0,0,2
10,102,23,0.5,2.3,0,6,0,0,2
10,103,23,1.3,1.3,1.5,7.7,0,0,4
10,104,15,1,1.8,0.6,3.7,0,0,3
10,105,15,0.1,1.6,1,4,0,0,3
10,106,26,0,3,1.8,7.1,0,0,3
10,107,4,0,0.4,0.3,1.1,0,0,1
10,114,2,0.1,0.1,0.1,0.3,0,0,1
10,115,24,1,1.5,1.2,3.1,0,0,2
10,126,9,0,0.9,0.8,2.4,0,0,3
11,9,5,0.3,1.4,0.1,0.4,0,0,1
11,10,2,0.1,0.6,0,0.2,0,0,1
11,16,4,0.1,0,0,1.2,0,0,1
11,17,3,0.1,0,0,0.9,0,0,1
11,19,2,0.1,0.1,0.1,0.6,0,0,1
11,21,4,0,0.6,0,1.4,0,0,2
11,22,8,0,1.1,0,2.8,0,0,2
11,33,3,0,0.4,0.1,0.8,0,0,2
11,34,5,0,0.6,0.1,1.4,0,0,3
11,38,13,0,1.4,0.4,3.9,0,0,2
11,41,22,0.7,2.3,2.3,3.4,0,0,2
11,42,118.5,13.6,24.5,9.5,4.4,0,13,2
11,43,136.5,17.1,24.8,4.6,14.2,0,14.4,3
11,44,19,0.8,2.4,0.9,4,0,0.2,2
11,45,104.5,3.6,5.6,5.6,42.8,0,4.1,2
11,46,29,1.8,3.6,1.5,6.9,0,0,3
11,47,10,0.6,1.2,0.5,2.4,0,0,2
11,48,2,0.1,0.1,0,0.6,0,0,1
11,55,5,0.1,0.3,0.9,0.7,0,0,1
11,58,4,0,0,0,2.4,0,0,2
11,59,5,0,0,0,3,0,0,2
11,62,6,0,1.1,0.7,0.7,0,0,1
11,63,76,0.4,18.2,8.4,2.4,0,0,4
11,64,45.5,0.3,10.9,5,1.5,0,0,4
11,68,7,0,1.1,0.2,2.2,0,0,2
11,73,9,0,0.3,0,3.1,0,0,2
11,74,6,0,0.1,0,2.1,0,0,2
11,75,5,0,0.2,0,1.7,0,0,1
11,79,1,0,0.2,0.1,0.1,0,0,1
11,82,4,0,0.9,0.5,0.2,0,0,1
11,92,12,0.2,0.4,1,3.2,0,0,2
11,96,63,2.2,0.5,7.5,11.8,0,0,2
11,97,33,1.4,0.9,1.9,9,0,0,4
