x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,4,0,0.3,0.1,1,0,0,1
0,7,7,0.1,0.3,0.4,2,0,0.1,2
0,8,45,1.4,5.3,1.8,12.7,0,0.3,2
0,10,6,0.1,0.1,0.3,1.8,0,0,1
0,11,6,0.1,0.1,0.3,1.8,0,0,1
0,17,1,0,0.1,0,0.3,0,0,1
0,24,5,0,0.2,0.3,1.5,0,0,1
0,28,3,0,0.3,0.2,0.8,0,0,1
0,30,7,0,0.6,0.4,2,0.1,0,2
0,33,5,0,0.1,0.4,1.6,0,0,2
0,48,12,0,0.8,0.8,2.7,0.1,0,1
0,49,49,0.1,7.2,5.5,10.5,0,0,3
0,50,15,0.2,1.9,0.2,4.1,0,0,2
0,51,18,0.1,2.5,0.8,4.3,0,0,4
0,52,192,9.4,71.3,14.1,7.3,0.2,37,1
0,53,152,19,4,3,59,0,11,0
0,54,118,10,4,11,47,0,0,0
0,56,2,0,0.1,0.4,0.3,0,0,1
0,65,3,0,0.1,0.3,1.1,0,0,1
0,66,4,0,0,0.4,1.6,0,0,2
0,68,3,0.2,0.1,0.1,1.3,0,0,1
0,71,8,0.3,0.8,0.4,2,0,0,1
0,72,7,0.2,0.5,0.5,1.6,0,0,2
0,74,1,0,0.1,0.1,0.2,0,0,1
0,80,6,0.1,0.1,0.2,2.2,0,0.2,1
0,83,1,0,0,0.1,0.5,0,0,1
0,91,3.5,0.1,0,0.2,1.3,0,0,1
0,93,3,0,0,0.1,1.2,0,0,1
0,97,1,0.1,0.1,0.1,0.2,0,0,1
0,98,2,0.1,0.3,0.2,0.4,0,0,1
0,99,9,0.8,1.4,0.7,1.7,0,0.1,3
0,100,26,3.4,5.8,2.3,2.7,0,1.5,3
0,101,15,2.2,3.7,1.4,1.1,0,1.1,1
0,102,34,1.1,10.1,0.1,3.5,0,10,1
0,103,5,0.2,0.1,0.2,1.6,0,0,2
0,104,61,1.8,0.5,2.9,27.1,0,0,3
0,105,1,0,0.1,0.1,0.2,0,0.1,1
0,106,10,0.3,0.6,0.9,2.6,0,0.5,2
0,107,5,0.1,0,0.3,1.6,0,0,2
0,109,2,0.1,0,0.1,0.6,0,0,1
0,111,2,0.1,0,0.1,0.6,0,0,1
0,113,1,0,0,0,0.3,0,0,1
0,114,2,0,0,0,0.6,0,0,1
0,118,14,1.3,1.5,0.7,3.9,0,0.2,2
0,119,33,2.1,3,1.5,10.4,0,0.2,4
0,120,2,0,0.2,0.1,0.7,0,0,1
0,124,2,0.1,0.1,0,0.7,0,0,1
1,1,5,0.1,0.4,0,1.2,0,0,1
1,4,2,0,0.1,0.1,0.5,0,0,1
1,5,3,0,0.2,0.1,0.8,0,0,1
1,7,2,0,0.1,0.1,0.6,0,0,1
1,9,4,0,0.1,0.2,1.2,0,0,1
1,11,17,0.2,0.4,0.9,5.1,0,0,4
1,20,6,0,0.6,0.2,1.8,0,0,2
1,24,2,0,0.1,0.1,0.6,0,0,1
1,25,3,0,0.1,0.2,0.9,0,0,1
1,29,2,0,0.2,0.1,0.5,0,0,1
1,30,1,0,0.1,0.1,0.2,0,0,1
1,31,2,0,0.2,0.1,0.5,0,0,1
1,34,15,0,0.4,1.3,4.8,0,0,2
1,35,4,0,0.1,0.3,1.3,0,0,1
1,36,4,0,0.1,0.3,1.3,0,0,1
1,48,4,0,0.4,0.4,1,0,0,2
1,49,14,0,1.7,1.2,3.6,0,0,4
1,50,10,0.1,1.3,0.2,2.7,0,0,2
1,51,3,0,0.4,0,0.9,0,0,2
1,52,45,0.3,7,3.7,9.9,0.1,0,1
1,53,113,3.3,8.4,5.3,45.5,0.2,0,1
1,54,307,7,6,7,159,0,0,0
1,55,54,1.1,2.7,1.4,20.4,0,0,2
1,56,13,0.4,1.4,0.8,3.2,0,0,3
1,57,4,0.1,0.2,0,1.4,0,0,1
1,58,6,0.1,0.4,0,2,0,0,2
1,59,10,0.3,0.6,0,3.4,0,0,2
1,61,3,0.1,0.2,0,1,0,0,1
1,69,3,0.1,0.3,0.1,0.8,0,0,1
1,71,10,0.4,1,0.5,2.5,0,0,2
1,73,2,0,0.2,0.2,0.4,0,0,1
1,78,1,0,0.1,0.2,0.2,0,0.1,1
1,79,8,0,0.3,1.5,2,0,1,2
1,80,2,0,0.1,0.1,0.7,0,0.1,1
1,81,6,0.1,0.1,0.1,2.2,0,0.2,2
1,82,11,0,0,0.9,5.9,0,0,2
1,86,2,0,0,0.1,1.1,0,0,1
1,92,4,0,0.1,0.1,1.5,0,0,1
1,96,5,0,0,0.2,2,0,0,2
1,99,6,0.9,1.4,0.6,0.4,0,0.4,1
1,100,18,2.7,4.3,1.7,1.3,0,1.3,3
1,101,73,1,1,11,29,0,9,0
1,102,50,1.2,1.6,0.8,23.9,0,0,3
1,113,1,0,0,0,0.3,0,0,1
1,117,2,0.2,0.2,0.1,0.6,0,0,1
1,118,24,2.6,2.6,1.2,6.3,0,0.2,4
1,119,51,2.9,4,1.9,19.3,0,0.2,3
1,120,19,0.5,1.5,1,6.2,0,0,3
1,121,3,0.1,0.2,0.2,1,0,0,1
1,124,10,0.3,0.5,0,3.6,0,0,1
1,125,7,0.2,0.3,0,2.5,0,0,2
2,7,2,0,0.1,0.1,0.6,0,0,1
2,11,5,0.1,0.1,0.2,1.5,0,0,1
2,12,5,0,0.5,0.1,1.6,0,0,1
2,15,1,0,0.1,0,0.3,0,0,1
2,16,4,0,0.4,0.2,1.2,0,0,2
2,31,5,0,0.5,0.3,1.3,0,0,1
2,33,4,0,0.2,0.4,1.2,0,0,2
2,34,4,0,0.1,0.3,1.3,0,0,1
2,47,2,0,0.2,0.2,0.5,0,0,1
2,48,2,0,0.2,0.2,0.5,0,0,1
2,49,11,0.1,1.3,0.4,3.1,0,0,4
2,50,2,0,0.3,0,0.6,0,0,1
2,51,11,0.1,1.4,0.2,3.1,0,0,3
2,52,5,0.1,0.5,0.7,0.8,0,0,2
2,53,30,0.5,3,4.4,4.5,0.2,0,4
2,54,108.5,5.4,9.8,4.9,34.1,0.2,0,1
2,55,13,0.3,1.5,0.8,3.2,0,0,3
2,56,39.5,0.3,5.4,0.9,10.2,0,0,2
2,57,6,0.2,0.3,0,2.1,0,0,2
2,58,9,0.2,0.6,0,3,0,0,2
2,61,6,0.1,0.4,0,2.1,0,0,1
2,68,1,0,0.1,0,0.3,0,0,1
2,69,2,0.1,0.2,0.1,0.5,0,0,1
2,71,2,0.1,0.2,0.1,0.5,0,0,1
2,73,5,0.1,0.4,0.4,1.1,0,0,1
2,74,3,0,0.3,0.3,0.6,0,0,2
2,75,16,0.4,1.2,1.3,3.6,0,0,4
2,76,2,0,0.2,0.2,0.4,0,0,1
2,78,15,0,0.6,3.4,3.3,0,2.2,2
2,79,35,0.5,0.9,1.6,12.2,0,1.7,4
2,81,2,0,0.1,0.1,0.7,0,0.1,1
2,92,1,0,0,0,0.4,0,0,1
2,100,20,3,4.7,2,1.4,0,1.4,3
2,101,103,8.3,8.6,12.4,24.1,0,11.1,2
2,102,27,1.2,1.6,0.8,6.9,0,0,2
2,112,5,0,0,0,1.5,0,0,1
2,118,2,0.2,0.2,0.1,0.6,0,0,1
2,119,14,0.7,1.3,0.8,4.3,0,0.1,2
2,120,59,0.8,5.8,2.8,18.2,0,0,3
2,121,20,0.5,1.6,1.1,6.6,0,0,3
2,122,5,0.1,0.3,0,1.8,0,0,1
2,123,2,0,0,0,0.8,0,0,2
3,0,3,0.1,0.2,0,0.7,0,0,1
3,1,8,0.2,0.5,0,2,0,0,1
3,3,2,0.1,0.2,0.1,0.5,0,0,1
3,18,5,0,0.7,0,1.8,0,0,2
3,24,4,0,0.2,0.3,1.1,0,0,1
3,30,2,0.1,0.1,0,0.8,0,0,1
3,33,1,0,0,0.1,0.4,0,0,1
3,35,2,0,0,0.1,0.8,0,0,1
3,36,6,0.1,0.1,0.2,2.4,0,0,1
3,46,6,0.2,0.3,0.4,1.3,0,0,1
3,49,17,0.3,0.9,1.8,2.8,0,0,2
3,50,3,0,0.1,0.3,0.5,0,0,1
3,51,11,0,0.5,1.1,1.7,0,0,2
3,52,1,0,0.2,0,0.3,0,0,1
3,53,4,0,0.8,0,1.2,0,0,2
3,54,9,0,1.2,0.6,2.5,0,0,2
3,55,13,0,1.5,1.1,3.5,0,0,2
3,56,23,0,2.6,2,6.1,0,0,3
3,58,2,0,0.3,0,0.5,0,0,1
3,61,2,0,0,0.1,0.7,0,0,1
3,63,2,0,0,0.2,0.8,0,0,1
3,65,1,0,0,0.1,0.4,0,0,1
3,75,5,0.1,0.2,0,2,0,0,1
3,78,4,0.1,0.1,0,1.6,0,0,1
3,79,5,0.1,0.2,0,2,0,0,2
3,84,1,0,0,0.1,0.4,0,0,1
3,85,7,0.3,0,0.4,2.5,0,0,2
3,86,3,0.1,0,0.2,1.1,0,0,2
3,89,6,0.2,0,0.8,1.2,0,0,2
3,103,17,0,1.8,0.8,5.1,0,0,3
3,104,19,0.3,1.2,0.5,6.7,0,0,4
3,105,15,0.3,0.2,0,6.3,0,0,2
3,106,4,0.1,0,0,1.7,0,0,1
3,117,11,0,0.7,0.4,4,0,0,2
3,118,13,0,0.8,0.5,4.7,0,0,4
3,119,4,0,0.3,0.1,1.5,0,0,1
3,121,14,1,2.5,0.6,2.1,0,0,2
3,122,1,0,0.1,0.1,0.3,0,0,1
3,123,5,0,0.3,0.5,1.7,0,0,3
4,0,2,0.1,0.1,0,0.5,0,0,1
4,1,4,0.1,0.2,0,1,0,0,1
4,3,5,0.3,0.6,0.1,1.3,0,0,1
4,6,3,0.1,0.4,0.1,0.8,0,0,1
4,23,5,0,0.2,0.3,1.5,0,0,1
4,25,7.5,0,0.3,0.5,2.2,0,0,2
4,26,3,0,0.1,0.2,0.9,0,0,1
4,29,2,0.1,0.1,0,0.8,0,0,1
4,30,6,0.5,0.2,0,2.4,0,0,1
4,33,2,0,0,0.1,0.8,0,0,1
4,34,2,0,0,0.1,0.8,0,0,1
4,37,5,0.1,0.1,0.1,2,0,0,1
4,38,2,0,0,0.1,0.8,0,0,1
4,44,8,0.2,0.4,0.6,1.7,0,0,1
4,47,4,0.2,0.2,0.5,0.7,0,0,1
4,48,1,0,0.1,0.1,0.2,0,0,1
4,49,2,0,0.1,0.2,0.3,0,0,1
4,50,1,0,0,0.1,0.2,0,0,1
4,51,5.5,0,0.3,0.6,0.8,0,0,1
4,52,5,0,1,0,1.5,0,0,2
4,53,6,0,1.2,0,1.8,0,0,2
4,54,15,0,2.4,0.6,4.3,0,0,3
4,55,1,0,0.1,0.1,0.3,0,0,1
4,56,8,0,0.9,0.7,2.2,0,0,2
4,57,9,0,1.3,0,2.5,0,0,2
4,58,10,0,1.4,0,2.7,0,0,3
4,61,5,0.1,0,0.2,1.7,0,0,1
4,62,2,0,0,0.2,0.8,0,0,1
4,65,3,0,0,0.3,1.2,0,0,2
4,71,1,0,0,0.1,0.4,0,0,1
4,72,5,0.1,0.2,0,2,0,0,1
4,73,2,0,0.1,0,0.8,0,0,1
4,75,1,0,0.1,0,0.4,0,0,1
4,78,7,0.2,0.2,0,2.8,0,0,2
4,79,2,0,0.1,0,0.8,0,0,1
4,85,1,0,0,0.1,0.4,0,0,1
4,87,4,0.2,0,0.5,0.8,0,0,1
4,88,6,0.2,0,0.8,1.2,0,0,1
4,89,12,0.4,0,1.6,2.4,0,0,2
4,97,4,0,0.1,0.1,1.5,0,0,1
4,105,34,0.9,0.3,0,14.2,0,0,4
