x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,22,0,2.9,2.9,2,0,1,1
0,2,55,0,2,7.2,10.3,0,3,1
0,3,39,0,2.2,9,3.2,0,0,3
0,4,194,3,10,35.2,24.3,0,0,1
0,16,86,0.8,0.9,6.4,21.3,0,0,3
0,17,126,3,5.3,5.4,38.5,0,0,1
0,23,7,0.2,0.3,0.5,1.6,0,0,1
0,28,35,0.4,1.8,3.8,7.6,0,0,3
0,29,42,0.7,2.3,5.8,7.3,0,0,4
0,36,3,0,0.1,0.6,0.4,0,0,1
0,49,1,0,0.1,0,0.3,0,0,1
0,50,5,0.1,0.3,0,2.1,0,0,2
0,55,2,0.1,0.1,0.1,0.8,0,0,1
0,56,2,0.1,0.1,0.1,0.8,0,0,1
0,66,20,0.7,0,0.3,9.1,0,0,4
0,67,28,0.9,0.2,0.2,12.3,0,0,3
0,68,10,0.3,0.1,0,4.4,0,0,1
0,70,2,0,0.2,0.2,0.6,0,0,1
0,71,13,0,1.2,1.2,4.1,0,0,1
0,77,12,0,0.3,0.4,5.4,0,0,2
0,78,4,0,0.1,0.1,1.8,0,0,2
0,79,1,0,0,0,0.5,0,0,1
0,80,2,0,0.1,0,0.9,0,0,1
0,85,1,0,0,0,0.5,0,0,1
0,89,3,0.1,0.2,0,1.3,0,0,1
0,90,8,0,0,0.5,3.5,0,0,1
0,91,5,0,0,0.3,2.2,0,0,2
0,105,5,0,0.2,0,2.1,0,0,1
0,106,3,0,0.1,0,1.3,0,0,1
0,111,8,0.2,0,0.1,3.3,0,0,2
0,116,4,0.1,0.1,0.1,1,0,0,1
0,120,10,0.2,0.3,1,3.4,0,0,4
0,121,6,0.1,0.1,0.6,2.1,0,0,2
0,122,1,0,0,0.1,0.4,0,0,1
0,123,5,0.1,0.1,0.5,1.7,0,0,1
1,3,64,2,7,10.1,4.4,0,0,1
1,4,124,6,10,31,10,0,13,0
1,16,3,0,0.2,0.6,0.9,0,0,2
1,17,50,0.9,3.6,9.1,13,0,0,4
1,19,44,0,5,5.7,7.4,0,0,4
1,20,15,0,3.1,2.1,0,0,0,2
1,23,4,0.1,0.2,0.3,0.9,0,0,1
1,28,11,0.1,0.6,1,2.6,0,0,1
1,29,61,0.3,3.5,5.7,12.9,0,0,2
1,30,47,0,1.1,7,7.8,0,0,1
1,31,18,0,0.4,2.9,5.3,0,0,2
1,39,3,0,0.1,0.6,0.4,0,0,1
1,40,8,0,0,0.5,2.5,0,0,2
1,41,4,0,0,0.2,1.3,0,0,1
1,42,3,0,0,0.2,0.9,0,0,1
1,50,4,0.2,0.3,0,1,0,0,1
1,51,8,0.5,0.5,0,1.9,0,0,2
1,52,12,0.7,0.8,0,2.9,0,0,2
1,55,2,0,0.1,0.2,0.5,0,0,1
1,56,6,0,0.3,0.5,1.5,0,0,1
1,67,9.5,0.3,0.1,0.1,4.2,0,0,3
1,68,26,0.7,0.4,0,11.3,0,0,3
1,76,8,0,0.1,0.2,3.2,0,0,2
1,77,23,0,0.5,0.8,9.3,0,0,3
1,78,13,0,0.4,0.4,5.7,0,0,4
1,79,4,0,0,0.2,1.8,0,0,2
1,80,2,0,0.1,0,0.9,0,0,1
1,82,6,0.1,0.2,0,2.8,0,0,3
1,91,1.5,0,0,0.1,0.7,0,0,1
1,92,2,0,0,0.1,0.9,0,0,1
1,103,1,0,0.1,0,0.4,0,0,1
1,105,2,0,0.1,0,0.8,0,0,1
1,111,6,0.1,0,0,2.5,0,0,1
1,112,1,0,0,0,0.4,0,0,1
1,113,1,0,0,0,0.4,0,0,1
1,120,5,0.1,0.1,0.5,1.7,0,0,1
1,127,2,0.1,0.1,0,0.5,0,0,1
2,3,88,0,2,24,0,0,0,0
2,4,13,0,0.9,3.3,0.2,0,0,1
2,17,3,0,0.3,0.4,0.5,0,0,1
2,19,75,2,12.1,5.3,8.7,0,0,2
2,20,43,0,8.9,5.9,0,0,0,2
2,23,1,0,0.1,0.1,0.2,0,0,1
2,29,39,0.3,2.1,3.6,9.3,0,0,2
2,30,52.5,0,1.4,5.2,17.9,0,0,2
2,36,2,0,0,0.4,0.3,0,0,1
2,40,14,0,0,0.8,4.5,0,0,2
2,42,15,0,0,0.8,4.9,0,0,2
2,43,4,0,0,0.2,1.3,0,0,1
2,55,42,0,2,3.3,10.7,0,0,3
2,56,13,0,0.6,1.1,3.3,0,0,2
2,68,9,0.3,0.1,0,3.9,0,0,2
2,77,9,0,0.2,0.2,3.7,0,0,2
2,78,6,0,0.2,0.2,2.6,0,0,1
2,80,2,0,0.1,0,0.9,0,0,1
2,85,17,0.6,0.7,0,7.5,0,0,1
2,86,3,0,0.1,0,1.4,0,0,2
2,89,3,0.1,0.2,0,1.3,0,0,1
2,90,12.5,0,0,0.8,5.5,0,0,3
2,96,6,0,0,0.1,2.7,0,0,2
2,97,2,0,0,0,0.9,0,0,1
2,99,2,0,0,0,0.9,0,0,1
2,111,9,0.4,0,0,3.6,0,0,4
2,113,2,0.1,0,0,0.8,0,0,1
3,16,1,0,0.2,0.1,0.1,0,0,1
3,18,51.5,1.2,3.6,11.4,6.5,0,0,2
3,19,329.5,3,12,16,108,0,0,0
3,20,13,0,4.2,1,1,0,0,2
3,21,3,0,1,0.2,0.2,0,0,1
3,26,3,0.1,0.1,0.2,0.7,0,0,1
3,29,10,0.4,0.4,0.7,2.3,0,0,1
3,30,6,0,0.6,0.4,1.8,0,0,2
3,35,2,0,0.2,0.1,0.6,0,0,1
3,45,1,0,0.1,0.1,0.3,0,0,1
3,46,2,0,0.1,0.1,0.7,0,0,1
3,49,4,0.1,0.2,0.2,1.4,0,0,1
3,55,4,0.2,0.2,0.2,1.3,0,0,1
3,56,19,1.2,0.8,0.9,6.3,0,0,3
3,57,35,1.6,2.1,1.7,11.1,0,0,4
3,63,2,0.1,0.2,0.1,0.4,0,0,1
3,72,3,0,0.3,0.3,0.9,0,0,1
3,78,3.5,0,0.2,0.2,1.2,0,0,2
3,79,4,0,0.1,0.2,1.5,0,0,1
3,80,12,0,0.9,0.3,4.3,0,0,4
3,84,9,0,0.7,0.2,3.2,0,0,2
3,85,21,0.4,0.4,0.5,8.1,0,0,2
3,88,2,0,0,0.1,0.8,0,0,1
3,89,40.5,0.3,0.3,0.3,17.3,0,0,2
3,90,54.5,1,0.4,4.6,22.2,0,2,3
3,91,8,0.3,0.2,0.2,3.6,0,0,1
3,99,2,0,0,0,0.9,0,0,1
3,100,3,0,0.1,0,1.3,0,0,1
3,101,4,0,0.1,0,1.7,0,0,1
3,107,5,0,0.2,0,2.1,0,0,2
3,115,6,0.1,0.1,0.2,1.6,0,0,1
3,125,6,0.1,0.4,0,1.5,0,0,1
4,1,1,0.1,0.1,0.2,0,0,0,1
4,2,19,1.1,0.8,3.6,0.6,0,0,3
4,3,23,1.3,0.6,4.4,0.6,0,0,2
4,8,15,0,1,2.5,2.5,0,0,1
4,9,38.5,0,4,9,1,0,0,0
4,10,5,0.1,0,1.3,0.2,0,0,1
4,12,3,0.1,0,0.8,0.1,0,0,1
4,14,5,0.2,0,1.3,0.2,0,0,2
4,16,1,0,0.2,0.1,0.1,0,0,1
4,18,27,0.8,4.1,3.8,1.3,0,0,3
4,19,16.5,0.5,2.5,2.3,0.8,0,0,3
4,20,9,0,2.9,0.7,0.7,0,0,2
4,30,2,0,0.2,0.1,0.6,0,0,1
4,36,3,0,0.3,0.2,0.9,0,0,2
4,40,2,0,0.1,0.1,0.7,0,0,1
4,43,3,0,0.2,0.2,1,0,0,2
4,52,2,0.2,0.2,0.2,0.5,0,0,1
4,53,1,0.1,0.1,0.1,0.3,0,0,1
4,54,10,0.9,0.9,1.3,2.6,0,0,2
4,56,4,0.2,0.2,0.2,1.3,0,0,1
4,57,2,0.1,0.1,0.1,0.7,0,0,1
4,58,3,0,0.3,0.2,0.8,0,0,1
4,59,36,1.1,1.8,10.5,2.6,0,10,2
4,62,7,0.3,0.8,0.3,1.4,0,0,2
4,70,3,0,0.3,0.3,0.9,0,0,1
4,78,4,0,0.1,0.2,1.5,0,0,1
4,79,36,0,1.1,1.8,12.9,0,0,3
4,84,7,0,0.6,0.1,2.5,0,0,1
4,89,9,0.1,0.1,0.3,3.5,0,0,2
4,90,8,0.2,0.2,0.2,3.6,0,0,3
4,91,5,0.1,0.1,0.1,2.3,0,0,2
4,92,2,0.1,0,0.1,0.9,0,0,1
4,95,1,0,0,0,0.5,0,0,1
4,107,5,0,0.2,0,2.1,0,0,2
4,108,1,0,0.1,0,0.4,0,0,1
4,112,4,0,0,0.1,1.6,0,0,1
4,113,2,0,0,0,0.8,0,0,1
4,114,3,0,0,0.1,1.2,0,0,1
4,115,1,0,0,0,0.3,0,0,1
4,123,4,0,0.1,0.4,1.1,0,0,1
4,124,2,0,0.1,0.2,0.5,0,0,1
5,2,231.5,7.6,11.6,56.5,5.6,0,0,2
5,3,57,0.6,6.8,6.9,12.2,0,0,1
5,8,113,0,13,17.2,20.5,0,0,2
5,9,238.5,12,12,26,48,1,2,0
5,10,71,0.6,0,21.3,1.2,0,0,1
5,11,3,0,0.2,0.2,0.7,0.1,0,1
5,19,9,0.1,1.4,1.3,0.4,0,0,3
5,21,7.5,0.4,0.4,0.9,1.2,0,0,1
5,33,5,0,0.5,0.4,1.5,0,0,2
5,36,1,0,0.1,0.1,0.3,0,0,1
5,40,2,0,0.2,0.2,0.6,0,0,2
5,46,4,0.1,0.2,0.2,1.4,0,0,1
5,57,2,0.1,0.1,0.1,0.7,0,0,1
5,58,71,1.2,4.6,7,14.1,0,0.3,2
5,59,150.5,0.6,13.6,3.9,44.8,0,0,2
5,60,38,1,2.1,5.3,6.1,0,0,4
5,61,6,0.2,0.7,0.3,1.2,0,0,1
5,62,10,0.4,1.2,0.4,2,0,0,2
5,65,9,0.2,0.2,0.4,3,0,0,2
5,73,2,0,0.1,0,0.8,0,0,1
5,74,1,0,0.1,0,0.4,0,0,1
5,78,6,0,0.1,0.2,2.1,0,0,2
5,79,14,0,0.4,0.6,5,0,0,3
5,80,3,0,0.3,0,1.1,0,0,2
5,94,1,0,0,0,0.5,0,0,1
5,95,1,0,0,0,0.5,0,0,1
5,96,1,0,0,0,0.5,0,0,1
5,107,2,0,0.1,0,0.8,0,0,1
5,113,6,0,0,0.1,2.4,0,0,1
5,115,5,0.1,0.1,0.2,1.3,0,0,1
5,116,1,0,0,0,0.3,0,0,1
5,123,2,0,0.1,0.2,0.5,0,0,1
5,124,2,0,0.1,0.2,0.5,0,0,1
5,126,2,0.1,0.1,0,0.5,0,0,1
6,2,120.5,0,14,21.3,10,0,0,2
6,5,7,0,1.3,1,0.9,0,0,1
6,6,28,0,5.1,3.8,3.7,0,0,2
6,8,43.5,0,2.8,5.6,10,1,0,1
6,9,39,0,1.3,6.2,14,0,0,1
6,11,5,0.1,0.3,0.4,1.1,0.1,0,1
6,12,36,3,1.3,2.8,10.3,0,0,1
6,13,13,0,0.5,1.4,2.5,0,0,1
6,21,23,1.1,1.3,2.8,3.7,0,0,2
6,22,61.5,3.1,4.1,5.2,14.1,0,0,3
6,30,6,0,0.5,0.4,1.9,0,0,1
6,36,8,0,0.7,0.5,2.5,0,0,1
6,49,10,0.2,0.6,0.6,3.4,0,0,2
6,50,3,0.2,0.3,0.4,0.8,0,0,1
6,56,1,0.1,0,0.1,0.3,0,0,1
6,58,51,3,4.2,0.4,10.8,0,0.1,1
6,59,39,0,2.3,4,7.7,0,0.5,3
6,60,10,0.3,0.4,1.7,1.4,0,0,3
6,63,10,0.4,1.2,0.4,2,0,0,1
6,64,6,0.2,0.7,0.3,1.2,0,0,1
6,65,37,0.8,0.8,1.6,12.1,0,0,4
6,73,9,0.1,0.3,0.2,3.5,0,0,2
6,74,9,0,0.3,0.2,3.6,0,0,3
6,75,10,0,0,0.2,3.6,0,0,3
6,78,6,0,0,0.1,2.2,0,0,2
6,79,1,0,0,0,0.4,0,0,1
6,82,4,0,0.3,0.1,1.4,0,0,1
6,83,7,0,1,1.1,1,0,0,2
6,84,2,0,0.3,0.3,0.3,0,0,1
6,98,4,0,0,0.1,1.8,0,0,1
6,101,4,0,0.1,0,1.7,0,0,1
6,103,1,0,0.1,0,0.4,0,0,1
6,114,17,0,0,0.4,6.7,0,0,3
6,120,5,0,0.1,0.5,1.4,0,0,1
6,121,5,0,0.1,0.5,1.4,0,0,1
6,124,2,0,0.1,0.2,0.5,0,0,1
7,2,45,0.3,4.2,10.1,1.9,0,0,2
7,5,94,2,18.2,15.1,4.1,0,0,1
7,6,162.5,14,15.8,7.4,40.3,0,0,1
7,7,108.5,1,16.7,24.5,2.9,0,6,2
7,8,7,0,0.5,2.1,0,0,0,2
7,11,145.5,7.3,7.8,16.1,34.2,0.3,0,1
7,12,123,2.6,2.8,7.2,32.1,0.6,0,2
7,19,14,0.4,2.1,2,0.7,0,0,1
7,20,19,0.9,1.1,2.4,3,0,0,2
7,21,7,0.3,0.4,0.9,1.1,0,0,1
7,22,28,1.2,2.1,3.4,4.4,0,0,3
7,24,5,0,1.6,0.4,0.4,0,0,2
7,26,6,0.2,0.2,0.5,1.4,0,0,1
7,27,7,0.2,0.3,0.5,1.6,0,0,2
7,35,3,0,0.3,0.2,0.9,0,0,1
7,36,9,0,0.9,0.6,2.7,0,0,4
7,40,3,0.1,0.1,0.2,1,0,0,1
7,49,5,0.1,0.2,0.3,1.7,0,0,2
7,50,1,0.1,0.1,0.1,0.3,0,0,1
7,54,6,0.5,0.5,0.8,1.6,0,0,1
7,56,5,0.3,0.2,0.3,1.7,0,0,3
7,57,3.5,0.2,0.1,0.2,1.2,0,0,1
7,59,4,0,0.2,0.4,0.8,0,0.1,1
7,60,49,1.1,1.6,8.4,7.2,0,0,3
7,73,4,0,0.2,0.1,1.6,0,0,2
7,74,33.5,0.6,1.1,0.6,13.2,0,0,3
7,75,15,0,0,0.3,5.3,0,0,2
7,76,6,0,0,0.1,2.1,0,0,1
7,78,7,0,0,0.1,2.5,0,0,1
7,81,7,0,0.6,0.1,2.5,0,0,2
7,82,9,0,0.7,0.2,3.2,0,0,1
7,83,22.5,0,3,3.7,3.4,0,0,3
7,84,13,0,1.8,2,2,0,0,1
7,87,1,0,0,0,0.4,0,0,1
7,98,5,0,0,0.1,2.3,0,0,1
7,101,5,0,0.2,0,2.1,0,0,1
7,108,3,0,0.2,0,1.2,0,0,2
7,109,1,0,0.1,0,0.4,0,0,1
7,111,5,0,0,0.1,2,0,0,2
7,112,1,0,0,0,0.4,0,0,1
7,115,4,0.1,0.1,0.1,1,0,0,1
7,116,4,0.1,0.1,0.1,1,0,0,1
7,117,6,0.1,0.1,0.2,1.6,0,0,1
7,121,7,0,0.2,0.6,2,0,0,1
7,122,3,0,0.1,0.3,0.8,0,0,1
7,127,1,0,0.1,0,0.2,0,0,1
8,1,39,0,0,10,0,1,0,0
8,2,71.5,0,14,10,0,0,0,0
8,5,22,0.5,5.6,2.9,0,0,0,3
8,6,142,9.3,18.6,13.8,24,0,0,1
8,7,89,2.1,12.7,15.4,0,0,0,1
8,11,50.5,0.5,5,11.6,0.2,0,0,2
8,12,4,0.4,0.8,0.4,0.2,0,0,2
8,15,3,0,0.4,0.2,0.9,0,0,1
8,19,2,0,0.2,0.2,0.6,0,0,1
8,20,49,2.4,4.3,1.9,10.5,0,0,4
8,23,8,0,0.9,1.3,0.6,0,0,2
8,24,82.5,1,4.1,10.7,13.4,0,0,3
8,26,16,0.8,2.2,2.6,2.2,0,0,1
8,27,35,0.9,4.3,2.9,7.4,0,0,2
8,28,4,0.2,0.4,0.2,1,0,0,2
8,29,4,0.1,0.5,0.2,0.9,0,0,1
8,31,1,0,0,0.1,0.3,0,0,1
8,32,16.5,0.5,0.7,1.4,4.7,0,0,3
8,36,10,0,0.1,0.9,3.5,0.1,0,2
8,37,17,0.2,0.9,2.1,4.6,0.1,0,3
8,38,28,0.4,1.7,3.8,7.1,0,0,3
8,44,2,0.2,0.2,0.1,0.4,0,0,1
8,45,5,0.5,0.5,0.2,1.1,0,0,2
8,46,1,0.1,0.1,0.1,0.2,0,0,1
8,52,26,0.4,3.4,2.9,5.3,0,0,2
8,53,102,1.4,9.5,8.1,24.8,0,0,2
8,54,31,0.5,4,3.4,6.4,0,0,3
8,55,8,0.8,0.2,0.2,3,0,0,1
8,56,3,0.3,0.1,0.1,1.1,0,0,1
8,59,3,0.3,0.1,0.1,1.1,0,0,1
8,60,9,0,1,1.3,1.3,0,0,2
8,63,1,0,0.1,0.2,0.1,0,0,1
8,74,2,0,0,0.1,0.7,0,0,1
8,75,2,0,0.1,0,0.8,0,0,1
8,78,5,0.1,0.1,0,2.1,0,0,1
8,82,9,0.2,0.7,0.9,2.1,0,0,2
8,83,10,0.4,0.8,0.8,2.5,0,0,2
8,84,35,1.3,2.8,2.9,8.9,0,0,4
8,85,3,0,0.2,0.4,0.9,0,0,1
8,86,24,0,1.9,2.8,7.1,0,0,4
8,113,5,0,0.1,0.4,1.4,0,0,1
8,115,2.5,0,0.2,0.3,0.8,0,0.2,1
8,116,3,0,0.3,0.4,0.9,0,0.2,2
8,117,2,0,0,0.2,0.9,0,0,1
8,125,4,0,0,0.1,1.7,0,0,1
8,126,6,0,0,0.2,2.5,0,0,1
9,0,1,0,0.1,0.2,0.1,0,0,1
9,1,44,0,6.1,6.8,6,0,0,2
9,2,74,0,4,8,13,0,0,0
9,11,2,0.2,0.4,0.2,0.1,0,0,1
9,12,3,0.3,0.6,0.4,0.1,0,0,1
9,15,5,0,0.6,0.4,1.5,0,0,1
9,16,2,0,0.2,0.2,0.6,0,0,1
9,20,10,0.5,0.9,0.4,2.1,0,0,1
9,26,6,0.3,0.8,1,0.8,0,0,1
9,27,18.5,0.8,2.5,2.3,3.1,0,0,3
9,28,6,0.2,0.7,0.3,1.4,0,0,2
9,30,19,0.7,0.8,1.8,5.1,0,0,3
9,31,1,0,0,0.1,0.3,0,0,1
9,32,19,0.5,0.8,1.6,5.5,0,0,4
9,33,2,0,0.1,0.1,0.7,0,0,1
9,37,12,0.1,0.7,1.5,3.3,0,0,3
9,38,27,0,2.1,1.1,12.3,0,0,1
9,43,2,0.2,0.2,0.1,0.4,0,0,1
9,44,2,0.2,0.2,0.1,0.4,0,0,1
9,45,5,0.5,0.6,0.1,1.1,0,0,1
9,46,4,0.4,0.4,0.1,0.9,0,0,1
9,52,2,0,0.3,0.2,0.4,0,0,1
9,53,2,0,0.3,0.2,0.4,0,0,1
9,54,7,0.1,0.9,0.8,1.4,0,0,1
9,55,2,0.2,0,0,0.8,0,0,2
9,59,4,0.4,0.1,0.1,1.5,0,0,1
9,60,3,0,0.3,0.5,0.4,0,0,1
9,61,7,0,0.8,1,1,0,0,1
9,63,2,0,0.2,0.3,0.3,0,0,1
9,77,2,0,0.1,0,0.8,0,0,1
9,78,5,0.1,0.1,0,2.1,0,0,1
9,79,6,0.1,0.2,0,2.4,0,0,2
9,81,14,0.3,1.1,1.4,3.2,0,0,2
9,82,2,0,0.1,0.2,0.5,0,0,1
9,83,59.5,1.2,4.6,11.6,14.1,0,0,2
9,84,23,0.8,1.8,2,5.8,0,0,2
9,86,12,0,1,1.4,3.6,0,0,4
9,104,1,0,0.1,0.1,0.3,0,0,1
9,108,2,0,0.1,0.2,0.6,0,0,1
9,109,11,0,0.6,0.9,3.6,0,0,2
9,110,5,0,0.2,0.5,1.3,0,0,2
9,112,1,0,0,0.1,0.3,0,0,1
9,114,1,0,0,0.1,0.3,0,0,1
9,115,1,0,0.1,0.1,0.3,0,0.1,1
9,116,53,0.5,6.6,4.7,19,0,2.2,3
9,117,19.5,0.2,1.5,2.4,6.2,0,1.1,3
9,118,5,0,0,0.5,2.2,0,0,3
9,119,5,0,0,0.4,2.2,0,0,1
9,120,4,0,0,0.1,1.7,0,0,1
10,1,169.5,5,10,10.8,46.2,0,0,2
10,2,14,0,1.8,2.3,1.9,0,0,2
10,10,35,0.4,7.1,4.2,1.6,0,0,3
10,11,5,0.5,1,0.6,0.2,0,0,2
10,16,2,0,0.2,0.2,0.6,0,0,1
10,19,8,0,1,0.7,2.3,0,0,1
10,21,4,0.3,0.4,0.1,0.8,0,0,2
10,23,4,0.2,0.4,0.1,0.9,0,0,1
10,24,3,0.2,0.3,0.1,0.6,0,0,1
10,26,80.5,1,2.2,6.5,25.4,0,0,1
10,27,65.5,0.2,5.4,8.1,12.8,0,0,2
10,31,4,0,0.3,0.4,0.9,0,0,1
10,32,10,0.2,0.5,0.9,2.6,0,0,2
10,34,11,0,0.7,0.7,3.7,0,0,1
10,35,4,0,0,0.3,1.4,0.1,0,1
10,37,1,0,0.1,0.1,0.3,0,0,1
10,38,21,0.2,1,2.3,6,0.2,0,3
10,45,2,0.2,0.2,0.1,0.4,0,0,1
10,51,10,0.2,1.3,1.1,2,0,0,3
10,54,8,0.1,1.1,0.9,1.6,0,0,2
10,55,4,0.4,0.1,0.1,1.5,0,0,1
10,56,9,0.9,0.3,0.3,3.3,0,0,2
10,65,2,0,0,0.1,0.7,0,0,1
10,68,34,0,1,7.1,5.5,0,0,1
10,69,100,2,1,4.8,38.7,0,0,2
10,70,22,0,0.4,0.7,8.1,0,0,2
10,72,4,0,0.1,0.1,1.5,0,0,1
10,74,3,0,0.1,0.1,1.1,0,0,1
10,75,11,0.2,0.3,0,4.6,0,0,3
10,80,1,0,0.1,0.1,0.2,0,0,1
10,81,2,0,0.1,0.2,0.5,0,0,1
10,82,30,0.6,4.5,3.2,5.5,0.3,0.8,4
10,83,171,7,14,15,55,0,10,0
10,84,183.5,3,3,6,95,0,5,0
10,85,4,0.2,0.2,0.1,1.8,0,0,1
10,86,7,0.2,0.5,0.4,2.7,0,0,3
10,87,2,0,0.2,0.2,0.6,0,0,1
10,99,4,0,0.3,0.1,1.4,0,0,1
10,100,2,0,0.1,0.2,0.6,0,0,1
10,104,5,0,0.3,0.4,1.6,0,0,1
10,113,7,0,0.3,0.7,1.8,0,0,3
10,116,10,0.1,0.3,1,3.9,0,0.3,3
10,117,65,1,0.2,0.8,38.9,0,0,3
10,121,4,0,0,0.1,1.7,0,0,1
11,1,6,0,0,2,0.6,0,0,2
11,9,14,0.5,1,3.1,2.5,0,0,2
11,10,81,1,6.8,5.8,17.2,0,0,2
11,22,1,0.1,0.1,0,0.2,0,0,1
11,25,9,0,0.6,1.4,1.3,0,0,3
11,26,69,0.3,13,8.9,6.3,0,0,3
11,27,2,0,0.1,0.3,0.3,0,0,1
11,30,25.5,0.1,2,2.5,5.4,0,0,4
11,31,43,0.3,3.3,4,9.1,0,0,4
11,33,14,0,0.9,0.9,4.7,0,0,2
11,34,28,0,1.8,1.8,9.3,0,0,2
11,39,24,0,0.4,1.9,8.4,0.4,0,2
11,46,1,0,0.4,0,0.1,0,0,1
11,54,3,0.1,0.4,0.3,0.6,0,0,1
11,55,3,0.3,0.1,0.1,1.1,0,0,2
11,68,10.5,0,0.3,0.7,4.8,0,0,2
11,69,138.5,1,4.4,3.8,59.5,3,0,1
11,70,30,0,0.4,1,11.2,0,0,2
11,75,1,0,0.1,0,0.4,0,0,1
11,77,5.5,0.1,0.2,0,2.2,0,0,2
11,81,2,0,0.1,0.2,0.5,0,0,1
11,82,20,0.3,2.2,2.2,4.1,0,0.2,3
