x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,110,9,0.1,0.8,1.4,1.1,0,0,1
1,124,20,0.9,1.4,1.8,4.1,0,0,2
1,125,8,0.4,0.6,0.7,1.6,0,0,1
2,8,13,0,1,0.5,4.5,0,0,1
2,26,43.5,0.8,1.5,2.5,16.3,0,0,3
2,27,41,2.1,1.2,3.4,11.2,0,0,2
2,32,3,0,0.2,0.2,1,0,0,1
2,42,23,2.1,1.3,2.1,4.2,0,0,2
2,43,1,0.1,0,0.1,0.2,0,0,1
2,45,2,0.1,0.2,0.3,0.2,0,0,1
2,61,6,0,0.2,0,1.8,0,0,2
2,75,136,6,15.3,9.4,23.2,0,0,1
2,76,72.5,6,5,3,16,0,0,0
2,109,79,1.5,6.5,5.4,16.5,0,0,1
2,110,2,0,0.2,0.3,0.3,0,0,1
2,117,18,0,5.2,2.6,1.2,0,0,2
2,118,18,0.2,3.5,2.7,1.3,0,0,2
2,119,42,0.9,3.3,6.8,3.3,0,0,3
2,123,10,0.4,0.7,0.9,2.1,0,0,1
2,124,72.5,3.2,5.1,6.5,14.8,0,0,3
2,125,2,0.1,0.1,0.2,0.4,0,0,1
3,0,4,0.1,0.4,0.5,0.5,0,0,1
3,6,40,0,4,0.7,14.6,0,0,4
3,7,20,0,2,0.4,7.3,0,0,3
3,8,110,3.5,3,8.1,28.6,0,0,1
3,25,7,0.1,0.4,0.8,1.7,0,0,1
3,26,24,0,0.9,2.7,6.2,0,0,1
3,31,1,0.1,0.1,0,0.2,0,0,1
3,32,34,2.5,3.4,0.9,5.9,0.9,0,1
3,46,3,0,0.1,0.9,0,0,0,1
3,48,17,0.8,0.5,2.5,2.3,0,0,2
3,49,29,1,0,2,10,0,0,0
3,68,65,2.5,0.6,7.7,14.7,0.6,0,3
3,75,70,1,4,10,14,0,0,3
3,76,30,4,3,5,0,0,0,0
3,99,71,0.9,11.1,3.9,12.6,0,0,3
3,100,38,1,1,3,8,0,0,0
3,101,61,2.9,4.2,5,15.5,0,0,3
3,102,66.5,1.2,4.1,5.4,18.7,0,0,1
3,111,18,1,1.6,1.9,2.5,0.2,0,1
3,112,24,1.3,2.2,2.5,3.3,0.3,0,2
3,117,5,0.2,0.8,0.3,1.2,0,0,1
3,118,131,4.6,6.3,6.3,31.6,0,0,1
3,119,74,3.4,0.8,10.9,11,0,0,2
4,8,55,4.3,2.3,4.3,8.5,0,0,1
4,9,4,0.1,0.3,0.4,0.9,0,0,1
4,31,5,0.4,0.5,0.1,0.9,0.1,0,1
4,41,5,0,0.5,0.3,1,0,0,1
4,42,7,0,0.7,0.4,1.4,0,0,1
4,48,108,3,4.8,12.2,25,0,0,2
4,49,238,7,3,3,75,0,0,0
4,67,4,0,0.1,0.8,0.9,0.1,0,1
4,68,133,3,1.4,10.8,36.5,0.4,0,1
4,69,53,6.5,0,3.6,11.8,0,0,1
4,86,8,0.6,0.6,1.2,0.6,0,0,2
4,87,66,2.9,6.6,7.7,7.6,0,0,3
4,99,39,1.1,5.9,1.1,6.4,0,0,2
4,100,62.5,4,20,4,0,0,0,0
4,101,43.5,1.7,2.4,3.1,10,0,0,1
4,102,85.5,5,2,3,26,0,0,0
4,111,56,1,3.6,3.9,13.5,0.2,0,1
4,112,120.5,6.4,9.2,7.5,22.3,0.3,0,1
4,118,10,0.7,0.9,1.4,1.9,0,0,2
5,0,5,0.2,0.1,0.8,0.7,0,0,1
5,8,4,0.1,0.3,0.4,0.9,0,0,1
5,27,4,0,0.4,0.4,0.8,0,0,2
5,48,79,1.9,2.2,8,15.4,0,0,3
5,49,164.5,2,4,29,25,0,0,0
5,50,76,3.3,2.3,12.3,11.8,0,0,1
5,85,42.5,5.3,4.5,4.5,3.6,0,0,3
5,86,68,4.1,3.5,3.6,12.7,0,0,2
5,87,111,4.5,6.5,1.4,28.4,0,0,2
5,99,4,0,0.7,0.4,0.5,0,0,1
5,100,38,0,9.9,4.1,1.3,0,0,1
5,101,4,0.3,0.2,0.5,0.9,0,0,1
5,102,45.5,4,3,3,6,0,0,0
5,112,3,0.2,0.3,0.3,0.4,0,0,1
6,0,21,0.8,0.2,3.2,3.1,0,0,2
6,12,3,0,0.2,0.1,1.1,0,0,1
6,20,5,0.1,0.1,0.2,1.9,0,0,1
6,21,65,0.5,1.6,3.1,18.7,0,0,2
6,22,8,0.2,0.4,0.9,1.9,0,0,1
6,27,75,3,5.5,4.2,16.7,0,0,3
6,28,10,0,1.1,0.8,1.9,0,0,1
6,39,2,0.1,0.3,0.3,0.1,0,0,1
6,40,85,2.9,8.9,13.1,6.7,0,0,3
6,48,41,0,3.1,1.1,11.5,0,0,1
6,66,6,0.1,0.4,0.7,1.3,0.1,0,1
6,67,51,0.6,3.7,5.9,11.2,0.6,0,2
6,68,2,0,0.2,0.2,0.5,0,0,1
6,72,22,0.3,0,2.7,5.2,0,0,1
6,73,8,0.4,0,0.6,2.4,0,0,2
6,85,76,29.7,1.5,2.5,0.4,0,0,1
6,86,5,0.5,0.4,0.1,0.9,0,0,1
6,87,30.5,2.4,3.3,3.1,3.7,0,0,1
6,100,9,0,1.6,0.9,1,0,0,2
6,101,15,0,1.7,1.7,2.6,0,0,1
7,3,7,0,0.5,0.3,1.7,0,0,1
7,5,2,0,0.1,0.1,0.5,0,0,1
7,6,16,0.6,1.2,1.2,3.5,0,0,2
7,7,45,0.4,1.8,3.8,11.5,0,0,1
7,20,30,0.8,0.9,0.9,11.1,0,0,2
7,21,8,0.2,0.4,0.9,1.9,0,0,1
7,22,3,0.1,0.2,0.3,0.7,0,0,1
7,27,85,0,6.6,0.5,21.1,0,0,1
7,28,6,0,0.4,0.5,1.4,0,0,2
7,38,25,0,6,1,5,0,0,0
7,39,137,5.1,5.6,6.7,38.2,0,1,1
7,40,179,7,9,9,47,0,0,0
7,41,72,0,4.8,14.2,6.7,0,0,1
7,66,17,0.2,1.2,2,3.7,0.2,0,1
7,67,111,0.2,7.4,8.2,30.2,0.2,0,2
7,71,2,0,0,0.3,0.5,0,0,1
7,72,157,5.4,3,10,43.6,0,0,1
7,73,87,1.9,1,2.4,30.3,0,0,2
7,99,1,0,0.2,0.1,0.1,0,0,1
7,100,131,2,11.7,14.5,24.1,0,0,2
7,101,54,0,9.3,4.4,11.3,0,0,2
7,119,1.5,0.1,0.2,0.1,0.3,0,0,1
8,2,43,0,1.1,4.3,11.2,0,0,1
8,3,6,0,0.5,1.1,1,0,0,1
8,7,63,1.7,0.8,0.9,22.9,0,0,4
8,8,9,0.3,0.1,0.1,3.3,0,0,1
8,26,6,0.5,0.2,0.2,1.4,0,0,1
8,27,67,2,4,4,19,0,0,0
8,38,30,0,1.1,6.3,2.6,0,0,1
8,39,69,1,1.8,10,13.2,0,0,2
8,40,120.5,2,6.1,12.6,31.3,1,0,1
8,41,8,0.2,0.2,1.2,1.5,0,0,1
8,59,34,0.9,2.2,2.6,6.4,0,0,3
8,60,84,2.1,8.3,3.3,19.7,0,0,1
8,61,8,0.3,1.9,0.3,0.4,0.1,0,1
8,66,16,0.3,0.3,1.6,3,0.2,0.4,1
8,67,105,1.5,0.7,4.4,30.2,0.3,1,3
8,68,98,1.6,4.8,14.7,9.7,1.4,1.1,3
8,71,15,0,2.8,0,5,0,0,2
8,72,35,2,1.7,1,10.9,0,0,2
8,87,1,0.2,0.1,0.1,0.1,0,0,1
8,100,36,0,3,4,6,0,0,2
8,101,8,0.3,0.2,1.1,2.2,0,0,1
8,117,5,0.6,0.9,0.2,0.5,0,0,1
8,118,132,8,8.5,10.3,26.6,0,0,2
8,119,44,1.2,7.2,4.2,2.2,0,0,1
8,127,16,0,2,2.4,2,0,0,2
9,2,55,0,0.7,8.4,9.3,1,0,1
9,3,6,0,0.6,1,1,0,0,2
9,6,2,0.1,0,0,0.7,0,0,1
9,26,18,1.4,0.7,0.8,4.1,0,0,2
9,27,96,7.1,2,3,26.7,0,0,2
9,28,51.5,4,3,2,14.9,0,0,2
9,59,135,2.7,4.2,5.2,41.6,1,0,3
9,60,126.5,5.5,2.1,4.4,45.4,0,0,1
9,67,4,0.1,0.1,0.4,0.7,0,0.1,1
9,68,18,0.4,0.4,1.8,3.3,0.2,0.5,2
9,83,12,0.8,2.1,1,0.4,0,0,1
9,84,24,1.6,4.3,1.9,0.8,0,0,2
9,86,55,13.3,3.7,5.1,1.2,1,0,1
9,96,9,0.3,0.2,0.6,3.1,0,0,1
9,97,25,0.8,0.6,1.7,8.6,0,0,2
9,98,7,0.2,0.2,0.5,2.4,0,0,1
9,117,64,9.1,6.7,7.3,4.7,0,5,3
9,118,164,3.6,6.6,8.5,53.4,0,0,1
9,119,78,2.5,2.8,11.2,10.1,0,0,1
9,127,81,1,2.3,8.5,20.2,0,0,1
10,2,2,0,0.2,0.4,0.3,0,0,1
10,17,14,0.3,1,0.8,4.5,0,0,2
10,18,6,0.1,0.4,0.4,1.9,0,0,1
10,34,51,0,2.2,6.2,10.1,1,0,2
10,35,1,0,0,0.1,0.3,0,0,1
10,41,1,0,0,0.2,0.2,0,0,1
10,59,182.5,5.5,5.1,4.4,55.4,0,0,1
10,60,104,2.4,2.6,5.3,29.6,0.8,0,3
10,84,76,2.4,7,5.1,11.3,0,0,3
10,85,85.5,3.6,3.6,2.7,28.3,0,0,1
10,86,33.5,3.5,3.1,3.3,5.5,0,0,2
10,87,2,0.2,0.2,0.2,0.4,0,0,2
10,96,66,3.4,3.9,7.3,11.8,0,0,2
10,97,103.5,4.8,4.7,6.6,31.5,0,0,2
10,98,72,2.7,2.4,6.4,14.3,0,0,1
10,103,46,5.1,12.2,0.5,2.6,0,0,2
10,104,3,0.1,0.3,0.4,0.3,0,0,1
10,118,17,1.9,2.8,0.9,1.7,0,0,2
10,119,28,3,3.5,2.6,2.7,0,0,3
11,1,1.5,0,0.1,0.2,0.2,0,0,1
11,8,9,0.2,0.4,0.3,3.1,0,0,1
11,9,46,0.9,2.3,1.3,15.9,0,0,4
11,10,49,0.9,2.4,1.4,16.9,0,0,3
11,11,21,0.9,0,0.4,6.3,0,0,2
11,13,5,0.2,0,0.1,1.5,0,0,1
11,15,21,0.9,0,0.4,6.3,0,0,2
11,16,13,0.3,0.9,0.8,4.2,0,0,2
11,17,72,3.7,2.2,1.8,23.9,0,0,3
11,18,4,0.1,0.3,0.2,1.3,0,0,1
11,32,12,0,0.2,0.9,4.2,0,0,1
11,33,65,0,1.2,6.6,16.4,0,0,4
11,34,1,0,0,0.1,0.2,0,0,1
11,40,24,0.6,1.2,0.9,6.4,0,0,1
11,41,2,0,0.1,0.3,0.4,0,0,1
11,43,21,0.5,0.5,3.2,3.9,0,0,1
11,44,10,0.2,0.3,1.6,1.8,0,0,2
11,47,25,0,1.7,2.4,4.7,0.3,0,2
11,48,20,0,1.4,1.9,3.8,0.2,0,1
11,59,6,0,0.2,0.5,1.4,0.1,0,1
11,60,3,0,0.1,0.2,0.7,0.1,0,1
11,81,4,0.2,0.5,0.5,0.5,0,0,1
11,84,104,2.3,8.6,13.7,13.2,0,0,3
11,85,72,3.5,2.5,2.4,18.9,0,0,1
11,86,7,0.4,0.4,0.6,1.8,0,0,2
11,96,28,0.4,2.3,2.4,6.1,0,0,2
11,97,65,3.4,2.5,8.6,12.6,0,0,2
11,98,2,0,0.2,0.2,0.4,0,0,1
11,102,2,0.1,0.1,0.3,0.5,0,0,1
11,103,152,7.5,11.7,14.4,29.7,0,0,1
11,104,90.5,2.4,5.4,4.9,28,0,0,1
12,0,6,0,0.3,0.8,1.3,0,0,1
12,1,41,0,2.9,4.8,6.8,0,0,2
12,16,7,0.2,0.5,0.4,2.2,0,0,1
12,17,5,0.1,0.4,0.3,1.6,0,0,1
12,32,5,0,0.1,0.4,1.7,0,0,1
12,33,53.5,0,0.2,5.7,13.1,0,0,1
12,39,16,0.4,0.8,0.6,4.3,0,0,1
12,40,114,7,5,6.4,30.4,0,0,2
12,41,9,0.1,0.3,1.4,1.7,0,0,2
12,43,14,0.3,0.3,2.2,2.6,0,0,1
12,44,60.5,0.6,1.6,8.9,12.8,0,0,2
12,47,20,0,1.5,1.8,3.8,0.2,0,2
12,48,65,0,3.4,3.9,16.7,0.3,0,2
12,80,78,0,1,6,18,0,0,3
12,81,154.5,6.1,11.3,22.7,20.6,0,0,2
12,82,16,0.7,2.2,1.9,1.9,0,0,1
12,84,5,0.1,0.3,0.5,0.9,0,0,1
12,85,74,4.6,2.6,4.6,18.2,0,0,1
12,86,7,0.4,0.4,0.6,1.8,0,0,1
12,103,10,0.2,1.1,1.4,0.9,0,0,1
12,104,64,1.9,11.5,7.3,4.7,0,0,2
12,105,95,2.4,10.5,20,3,0,0,2
12,106,4,0.8,0.3,0.4,0.1,0,0,1
12,110,16,3.2,1.1,1.6,0.5,0,0,1
12,111,12,2.4,0.8,1.2,0.4,0,0,1
12,112,78,24.6,3.9,4.8,0.9,0,0,2
13,0,1,0,0,0.2,0.1,0,0,1
13,1,100.5,1.7,1.5,5.8,27.8,0,0,1
13,18,4,0.1,0.2,0.2,1,0,0,1
13,19,17.5,0.4,0.9,0.8,4.3,0.2,0,2
13,20,9.5,0.3,0.5,0.4,2.3,0.1,0,1
13,39,14,0,0.4,0.9,3.7,0,0,1
13,40,43,0,1.3,2.7,11.4,0,0,2
13,41,35.5,0,1.9,0,10.7,0,0,2
13,43,33,0.7,0,3.9,7.1,0,0,2
13,44,18,0.4,0,2.2,3.8,0,0,2
13,48,56,1.9,1.9,4.7,10.2,0,0,3
13,67,9,0.6,0.5,0.7,1.2,0,0,1
13,68,110,14.6,6.1,3.6,23.7,0,0,1
13,69,7,0.1,0.1,0.3,2,0,0.3,2
13,79,2,0,0.3,0.2,0.4,0,0,1
13,80,70.5,2,7.1,6.3,16,0,0,3
13,84,43.5,2.4,2.4,6,5.4,0,0,2
13,85,34,0.2,1.6,1.4,11,0,0,1
13,105,45,0.2,6.2,11.2,0.1,0,0,1
13,106,2,0.5,0.2,0,0.2,0,0,1
13,107,3,0.7,0.3,0,0.3,0,0,1
13,108,161,0,64,0,0,0,0,0
13,109,294.5,8.3,91.4,21.5,9.1,0,16,1
13,110,209,17.5,13.1,27.8,41.2,1,0,2
13,111,207.5,10.8,2,57.3,40.2,0,8.1,1
13,112,280,65.4,4.4,14.1,36.1,0,4.3,2
13,113,18,2.3,1.8,2.5,1.9,0,0.2,2
13,121,11,0.4,1.4,0.6,1.9,0,0,2
13,122,50,0.9,4.9,4,10,0,0,2
14,0,37,1.3,1.8,5.6,3.7,0,0,2
14,1,91,1.7,1.4,5.5,25.2,0,0,3
14,2,93.5,2.8,4.7,7.1,21.7,0,0,2
14,3,14,0.4,0.4,1.2,3.2,0,0,1
14,18,1,0,0.1,0,0.3,0,0,1
14,19,103.5,2.6,4.1,2.7,29.8,0.4,0,2
14,20,52,1.3,2.7,2.4,12.8,0.4,0,3
14,41,4,0,0.2,0,1.2,0,0,1
14,67,432.5,8,18,98,27,0,68,0
14,68,218.5,8.5,1.5,15.5,65.4,0,1,1
14,69,210,2.4,3.4,25.1,57.8,0,21.8,1
14,70,4,0.1,0.1,0.2,1.1,0,0.1,1
14,75,3,0,0.6,0,1,0,0,1
14,80,4,0,0.6,0.4,0.7,0,0,1
14,105,27,2.1,3.1,2.6,2.1,0,0,2
14,106,2,0.5,0.2,0,0.2,0,0,1
14,107,27,6.5,2.7,0,2.7,0,0,2
14,108,18,3.9,1.8,0.2,2,0,0,2
14,109,252,2.1,81.3,28.6,5.3,0,53,2
14,110,395,21,26,54,76,0,51,0
14,111,642,20,28,57,234,0,43,0
14,112,179,14.2,2.8,22.4,50.3,0,9.2,2
14,113,17,2.4,1.6,2.2,1.8,0,0.1,3
14,114,3,0,0.4,0.7,0.2,0,0,1
14,115,2,0,0.2,0.5,0.1,0,0,1
14,120,10,1.5,0.9,1,0.8,0,0,2
14,121,3,0.1,0.4,0.2,0.5,0,0,2
14,122,27,1.1,3.5,1.2,4.6,0,0,2
14,123,6,0.2,0.8,0.3,1,0,0,1
15,0,10,0.3,0.5,1.5,1,0,0,1
15,1,52,1.8,1.3,4.4,11.9,0,0,3
15,2,23,0.7,0.6,2,5.3,0,0,2
15,15,13,1,0.3,0.5,3.2,0,0,1
15,19,10,0.3,0.6,0.4,2.4,0,0,2
15,48,20,0.1,0.9,1.2,5.1,0.2,0,2
15,49,52.5,0,1.4,4.4,15.2,0.1,0,1
15,67,98,4.1,4.6,7.2,28.5,0,4,2
15,68,160,34,9,2,29,0,14,0
15,69,176,10.8,17.9,5.8,30.8,0,2.8,2
15,87,1,0,0.1,0.1,0.3,0,0,1
15,104,187.5,4,35,22,12,0,0,0
15,105,117,9.8,3.6,6.2,32.8,0,0,1
15,107,380.5,69,111,3,0,0,4,0
15,108,647,201,1,67,8,0,65,0
15,109,485,136,9,21,59,1,54,0
15,110,674,93,5,43,199,0,114,0
15,111,494.5,15,4,49,189,1,3,0
15,112,595.5,7,3,41,242,0,20,0
15,113,150,24,8.6,5.1,32.4,0,3,1
15,117,31,5.6,7.4,2.4,1.3,0,0,1
15,124,2,0,0.2,0.2,0.4,0,0,1
15,125,22,0.4,2.3,1.6,4.3,0,0,2
15,126,2,0,0.1,0,0.5,0,0,1
16,8,25,1.5,2.2,0.8,4.2,0,0,2
16,9,27,1.7,2.3,0.9,4.5,0,0,2
16,15,39,3,0.7,1.6,9.8,0,0,4
16,16,39.5,1.2,0.6,3.5,7.8,0,0,3
16,48,20,0,0.9,1.1,5.4,0.3,0,2
16,49,45,0,2,2.5,12.3,0.5,0,3
16,54,54,2.6,7.7,3.3,7.4,0,0,1
16,67,3,0.2,0.2,0.2,0.7,0,0,1
16,68,65,0.4,20.3,1.2,3.5,0,16.3,2
16,69,13,0,4.5,0.1,0.4,0,3.7,2
16,83,1,0.1,0.1,0.1,0.1,0,0,1
16,84,19,1.2,1.6,2.3,2.8,0,0,2
16,85,35,2.2,2.9,4.4,5.1,0,0,2
16,104,102,5,7.5,16.5,9.5,0,0,2
16,105,170,5,7.3,6.4,47.4,0,1,1
16,106,46,3.1,4.5,11,0.1,1,0,1
16,107,56,12.6,10,1.1,2.6,0,0,2
16,108,232,81,7.8,2.7,16.4,0.1,0,1
16,109,371.5,114.7,42.5,3.3,10.4,0.2,103,2
16,110,42,9.5,2.1,3.9,5.5,0.2,0,3
16,111,754.5,21,7,132,231,0,35,0
16,112,332,23.2,5.2,8.3,108.4,0,0.2,1
16,113,192,21.3,7.2,14.8,46.2,0,0.3,2
16,114,67,9,5,4,8,1,0,0
16,115,25,1,4,3,3,0,0,0
16,116,64,3.7,4,2.1,17.8,0,0,2
16,117,142.5,7.2,10.8,14.1,21.2,0,0,2
16,118,7,1.1,0.7,0.7,0.5,0,0,1
16,125,90,3.4,7.9,4,22.5,0,0,2
17,0,5,0,0.4,0.6,1.3,0.2,0,1
17,8,30,1.9,2.5,1,5,0,0,2
17,9,77.5,3.8,3.1,5.4,17.2,1,0,1
17,20,27,0.9,0.4,2.5,5.2,0,0,3
17,25,7,0.2,0.5,0.4,2.2,0,0,1
17,30,77.5,2,8.6,6.7,16,0,0,2
17,31,8,0,1.4,0.3,2,0,0,1
17,38,5,0,0.2,0.3,1.3,0,0,1
17,39,2,0,0.1,0.1,0.5,0,0,1
17,48,2,0,0.1,0.1,0.6,0,0,1
17,53,122,1,7,7,32,0,0,2
17,54,174,7.1,10.1,3.6,49,0,0,1
17,55,6,0.3,0.3,0.2,1.5,0,0,2
17,57,98.5,0,10,33,0,0,26,0
17,58,84,0.5,24.2,2.5,1.7,0.3,0,1
17,59,34,1.2,7.8,1.3,1.8,0.6,0,2
17,83,63,2.5,3,2.5,17.5,1,0,1
17,84,67.5,3.9,3.4,4.6,16.1,0,0,3
17,85,12,0.7,1,1.5,1.8,0,0,1
17,105,225,4,35.1,22.2,31.1,0,18,1
17,106,138,7.8,11.6,4.6,32.8,0,0,2
17,107,9,0.6,2,0.2,0.5,0,0,1
17,109,57,3,0,16,3,0,16,0
17,110,85.5,5,20.5,4.1,9.7,0.4,0,3
17,111,292,6.1,5.3,89.8,38.5,0,0.3,1
17,112,234.5,14.6,6.1,20.9,53.3,0,33.1,1
17,113,8,1.8,0.2,1,0.3,0,0.1,1
17,115,2,0,0.2,0.5,0.1,0,0,1
17,116,85,5.9,7.9,8.2,16.5,0,0,3
17,117,178,7.8,10.4,5.5,49.9,0,0,2
17,125,15,0.2,1.5,1.1,3,0,0,2
18,0,13,0,0.6,1.1,2.8,0.2,0,2
18,1,49,0,2.2,3.4,14.2,0,0,1
18,20,2,0.1,0,0.1,0.5,0,0,1
18,25,26.5,1.2,0.6,2.3,6.6,0,0,2
18,30,133,3,14.2,12.7,20,0,0,1
18,31,13,0,0.8,1.3,2.6,0,0,1
18,38,47,0,1.7,5.2,11.9,0,0,2
18,39,4,0,0.2,0.4,1,0,0,1
18,44,2,0,0,0.1,0.5,0,0,1
18,45,32.5,0,1.1,1.3,11.5,0,0,2
18,53,24,0.9,0.9,1.4,5.9,0,0.4,2
18,54,61,1.4,3.5,3.7,13.9,0,0.2,1
18,55,17,0.6,0.6,1,4.2,0,0.4,3
18,56,81.5,4.2,3.2,11.1,13.7,0,2,1
18,57,167,17,26,9,21,0,7,0
18,58,265,12,37,21,36,4,0,0
18,59,104.5,9,11,5,18,0,0,0
18,84,2,0,1.2,0.1,0,0,0,1
18,91,5,0.9,0.6,0.3,0.1,0,0,1
18,105,5,0.3,1.2,0.3,0.5,0,0,1
18,106,154,24.4,31.1,9,5.9,0,0.8,2
18,107,12,2.6,2,0,1.1,0,0.2,2
18,110,14,0,6.1,1.2,0,0,0,1
18,111,56,3.8,5.4,9.6,0.8,0,0,1
18,112,204,24.3,9.6,14.3,34.3,0,18,2
18,113,11,0.6,2.2,1.7,0.5,0,0,1
18,116,3.5,0.4,0.2,0.7,0.5,0,0,1
18,117,16,1.7,0.9,3.5,2.2,0,0,2
19,0,194,1,15,20,31,1,0,0
19,1,26,0,0.2,3.3,4.4,0,0,2
19,2,46.5,0,0.3,6,7.8,0,0,3
19,3,5,0,0,0.6,0.9,0,0,1
19,25,5,0.2,0.1,0.5,1.2,0,0,1
19,29,2,0,0.2,0.4,0.2,0,0,1
19,30,29,0,2.7,6,2.2,0,0,2
19,38,4,0,0.2,0.4,1,0,0,1
19,45,70,0,0.5,1.7,24.8,0,0,3
19,46,22,0,0.3,0.4,6.8,0,0,2
19,56,9,0.5,0.8,0.3,2.1,0,0,1
19,57,306.5,81,6,31,28,0,24,0
19,58,269.5,40.9,1.4,15.3,62.3,1,8.4,1
19,59,29,4,0.6,1.8,8.7,0,0.6,2
19,65,1,0.1,0.1,0.1,0.1,0,0,1
19,66,4,0,0.5,0.6,0.6,0,0,1
19,67,1,0,0.1,0.2,0.1,0,0,1
19,90,76,7.1,8.7,3.9,6.4,0,0,3
19,112,1,0,0.2,0.2,0,0,0,1
19,113,5,0.2,1,0.6,0.5,0,0,2
19,120,17,1.8,0.9,3.7,2.4,0,0,2
19,121,57,2,7.7,6,8.7,0,0,1
19,122,34.5,2.8,4.8,2.8,2.1,0,0,2
19,123,3,0.2,0.4,0.3,0.2,0,0,1
19,127,31,2,2.1,1.4,8,0,0,4
20,0,66.5,0,0.3,12.4,8.2,0.1,0,1
20,1,28,0,0.2,3.6,4.7,0,0,1
20,15,14,0.5,0.9,0.5,3.7,0,0,2
20,16,18,0.9,0.4,1,4.4,0,0,2
20,17,18.5,0.9,0.4,1,4.5,0,0,2
20,23,8,0.4,0.1,0.7,2,0,0,2
20,25,1,0,0,0.1,0.3,0,0,1
20,33,2,0,0.1,0.2,0.4,0,0,1
20,45,50,2,1.3,1,15.1,0,1,2
20,46,19.5,0,0.3,0.4,6,0,0,2
20,57,55,3.3,1.9,0.7,16.2,0,0,1
20,58,311.5,27,12,15,85,0,0,0
20,59,313.5,16,74,18,21,0,13,0
20,60,10,0.4,2.3,0,1.2,0.1,0,1
20,67,79,0.3,7.8,10.4,13.6,0,0,4
20,68,21,0.1,2.1,2.8,3.6,0,0,2
20,89,66,0.4,1.9,3.4,20.2,0,0,2
20,90,151,3.5,5.8,6.9,42.3,0,0,1
20,102,2,0.1,0.5,0.1,0.2,0,0,1
20,106,2,0.1,0.1,0.4,0.3,0,0,1
20,122,60,5,8,4,8,0,0,0
21,15,50,1.7,4.9,4.7,10.1,0,0,3
21,16,38,1.9,0.9,1.9,9.2,0,0,2
21,17,5,0.2,0.1,0.3,1.2,0,0,1
21,23,2,0.1,0,0.2,0.5,0,0,1
21,24,2,0.1,0,0.2,0.5,0,0,1
21,27,72,1,6.8,8.2,13.2,0.2,0,3
21,28,33.5,0,5.1,5.6,3.6,0.3,0,3
21,46,17,0,0.3,0.3,5.2,0,0,1
21,57,61,2.8,6.3,4.1,10.8,0,0,1
21,58,205,10.7,17.9,46,3,2.2,26,1
21,59,291.5,40,27,13,26,0,3,0
21,60,251,14.2,17.4,58,20.7,0.1,84,1
21,61,1,0.1,0.1,0.1,0.1,0,0,1
21,64,2,0.2,0.2,0.2,0.1,0,0,1
21,65,11,0.9,1.3,1.1,0.7,0,0,2
21,66,51,0.3,3.6,5.1,10.2,0,0,4
21,67,39.5,0.3,2.8,3.9,7.9,0,0,2
21,68,35,0.2,0.1,1.1,15.4,1,0,1
21,71,19,0.7,0.7,1.4,4.2,0,0,1
