x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.3,0.2,0,0.6,0,0,2
0,6,14,1,3.1,1.6,0.4,0,0,1
0,7,18,0.2,3.7,1.8,1,0,0,1
0,8,2,0.2,0,0,0.5,0,0,1
0,9,3,0.3,0,0.1,0.7,0,0,1
0,11,14,1,0,2.7,1.4,0,0,1
0,12,211.5,0.8,58.9,21,6.2,0,0,2
0,13,545,0,250.6,3.1,0,0,172,1
0,14,615.5,4.5,253,35.4,0,0,171,1
0,15,1018.5,357,63,2,0,0,228,0
0,16,388.5,62,128,1,0,0,58,0
0,17,618,33,67,27,134,1,4,0
0,18,498.5,16,78,38,136,1,74,0
0,19,1484,197,39,35,407,3,26,0
0,20,1549,171,107,90,417,0,23,0
0,21,1756.5,142,21,80,577,1,9,0
0,22,354.5,56,49,16,77,0,0,0
1,0,10,1.5,0.3,0.6,1.5,0,0,2
1,1,10,1.4,0.3,0.6,1.6,0,0,3
1,2,12,1.2,0.7,0,2.6,0,0,1
1,3,3,0.3,0.2,0,0.6,0,0,1
1,5,12,0.8,2.7,1.3,0.4,0,0,3
1,6,312.5,12.8,43.4,56.3,17.3,2,26,1
1,7,147,3.3,11.3,33.1,5.1,1,15,2
1,8,7,0.1,1.4,0.7,0.4,0,0,1
1,11,7,0.7,0,0.1,1.7,0,0,2
1,12,291,0,43.9,70.6,0,0,0,2
1,13,131,0,25.3,21.5,0,0,1,1
1,14,366,0.9,99.8,41.3,0.1,0,0,2
1,15,97,0,37,0,0,0,0,0
1,16,150,0.3,70.9,1.2,1,0,1,1
1,17,274,23.8,16.5,20,51.4,0,1,1
1,18,772,154,127,20,82,0,56,0
1,19,1020.5,89,21,113,259,1,66,0
1,20,1310,217,79,103,226,1,132,0
1,21,1002,240,35,72,139,0,7,0
1,22,327.5,46,50,34,63,1,12,0
2,0,28,4,0.9,1.7,4.4,0,0,3
2,1,9,1.3,0.3,0.5,1.4,0,0,2
2,4,27,1.9,5.9,3.1,0.8,0,0,2
2,5,269.5,17,23,66,3,0,0,0
2,6,241,3.4,8.1,67.6,2.1,0,29,1
2,7,32.5,0.3,6.7,3.2,1.8,0,0,2
2,8,13,0.2,2.7,1.3,0.7,0,0,3
2,15,49,1.5,9.5,8.3,0.1,0,0,1
2,16,443.5,4.2,177.1,13.1,0.7,0,133,2
2,17,842.5,13,193,151,0,2,301,0
2,18,506,85.7,110.1,20,16.3,0,123,1
2,19,693,75.5,72.5,42,133.2,0,50,1
2,20,1415.5,259,252,27,146,2,212,0
2,21,966,51,564,2,0,0,127,0
2,22,1042.5,9,646,34,0,0,124,0
3,0,1,0.3,0,0.1,0.1,0,0,1
3,1,10,2.9,0.5,0.5,1,0,0,1
3,2,1,0.1,0.2,0,0.1,0,0,1
3,4,19,3.3,1.4,1,2.8,0,0,1
3,5,13,2.2,1,0.7,1.9,0,0,2
3,6,2,0.4,0.1,0.1,0.3,0,0,1
3,7,8,0.9,0.8,0.9,0.7,0,0,2
3,8,13,1.5,1.3,1.5,1.1,0,0,3
3,13,3,0.1,0.2,0.6,0.1,0,0,1
3,15,6,0.2,0.6,0.9,0.5,0.1,0.2,1
3,16,13,0.5,1.3,1.9,1.1,0.3,0.5,3
3,17,308,2,54,65,2,0,0,0
3,18,77,2.1,22.3,1.9,5.4,0,0,3
3,19,41,7.7,2.6,0.9,6.5,0,0,4
3,20,671,220,17,20,70,1,72,0
3,21,1129,178,379,22,9,0,241,0
3,22,412,2.8,257.5,18.4,0,0,18.4,1
4,0,23,6.6,1.2,1.3,2.3,0,0,3
4,1,2,0.6,0.1,0.1,0.2,0,0,1
4,2,2,0.3,0.3,0,0.2,0,0,1
4,4,7,1.2,0.6,0.2,1,0,0,3
4,5,2,0.4,0.1,0.1,0.3,0,0,1
4,7,2,0.2,0.2,0.2,0.2,0,0,1
4,8,2,0.2,0.2,0.2,0.2,0,0,1
4,11,2,0.2,0.1,0.7,0.1,0,0,1
4,12,4,0.1,0.2,0.8,0.2,0,0,1
4,13,9,0.2,0.5,1.7,0.5,0,0,2
4,15,2,0.1,0.2,0.3,0.2,0,0.1,1
4,16,97.5,0,0,39,0,0,0,0
4,17,351.5,1,109,39,1,0,0,0
4,18,144.5,0.6,61.6,1.5,1.4,0,0,2
4,19,106,18.4,6.7,2.9,15.1,0,0,3
4,20,550,69,53,46,66,0,22,0
4,21,684,88,165,30,12,0,53,0
4,22,2,0,0.8,0.3,0,0,0.3,1
5,0,109.5,13.8,7.4,14.2,8.3,0,0,2
5,1,6,0.4,0.7,0.4,1.1,0,0,1
5,4,2,0.3,0.3,0,0.2,0,0,1
5,6,1,0.1,0.2,0,0.1,0,0,1
5,7,3,0.3,0.3,0.4,0.3,0,0,1
5,9,6,0.7,0.6,0.7,0.5,0,0,2
5,11,10,1.3,0.4,3.3,0.4,0,0,1
5,12,540.5,0.5,4,177.4,4.9,0,72,1
5,14,42,3.6,2.4,4,5.5,0.3,0.6,4
5,15,8,0.3,0.8,1.1,0.7,0.2,0.3,1
5,16,6,0.2,0.6,0.9,0.5,0.1,0.2,1
5,17,40,2,6.5,1.9,5.9,0,0,3
5,18,26,1.3,4.3,1.3,3.9,0,0,3
5,19,66.5,3.8,8.7,1.7,12.8,0,0,2
5,20,610.5,64.4,138.7,55.3,39.7,0,109,1
5,21,853,88,211,84,14,0,184,0
5,22,108,16.8,4.1,19.9,3,0,2,3
5,23,4,0.3,0.1,1,0,0,0.1,1
6,0,246.5,2.3,71.5,22.6,9.8,0,0,1
6,1,21,1.3,2.6,1.5,3.8,0,0,3
6,2,3,0.4,0.4,0,0.4,0,0,1
6,6,9,1.2,1.3,0,1.1,0,0,2
6,9,7,0.7,0.7,0.4,0.9,0,0,2
6,10,11,1.1,1,0.8,1.4,0,0,2
6,11,278,3.1,15.9,83.5,2.6,0,23,1
6,12,565,10,91,94,6,0,7,0
