x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,121,4,0.1,0.3,0.4,0.9,0,0,1
2,125,8,0,0.6,0.8,1.6,0,0,1
2,126,5,0,0.4,0.5,1,0,0,1
2,127,6,0.7,0.7,0.7,0.7,0,0,1
3,7,2.5,0,0.3,0.5,0.2,0,0,1
3,17,5,0,0.3,0.3,1.8,0,0,1
3,47,7,0.2,0.5,1.1,1.6,0,0,1
3,56,2,0,0.2,0.5,0.6,0,0,1
3,76,1,0.1,0.1,0.1,0.1,0,0,1
3,80,6,0.6,0.5,0.6,0.9,0,0,2
3,90,12,0.5,0.6,1.6,2.1,0,0,2
3,97,12,0,1.7,1.4,1.9,0,0,2
3,98,6,0,0.8,0.7,1,0,0,1
3,104,2,0,0.2,0.5,0.1,0,0,1
3,105,8,0,0.8,2.2,0.2,0,0,2
3,106,9,0,0.9,2.5,0.2,0,0,4
3,107,2,0.1,0.1,0.4,0.2,0,0,1
3,117,8,0,0.5,1.4,2,0,0,1
3,126,59.5,1.8,8.6,10.2,1.5,0,0,3
3,127,137,0.2,34.4,19.6,0.2,0,1.3,1
4,4,9,0,0.9,1.9,0.7,0,0,1
4,9,15,0,1.5,3,1.3,0,0,4
4,33,13,0.3,1,1,2.4,0,0,2
4,71,20,1.8,1.9,0.7,5.6,0,0,2
4,72,4,0.4,0.4,0.4,0.6,0,0,2
4,82,11,0.4,0.6,1.4,2,0,0,2
4,92,1,0,0.1,0.1,0.2,0,0,1
4,102,83,8,3.7,19.2,0,0,4,2
4,103,52,4,2.5,5.2,6,0,0,1
4,104,15,0.1,1.6,4.1,0.3,0,0,1
4,105,68,0.5,7.1,18.5,1.4,0,0,4
4,106,66,0.2,11.6,15.2,0.8,0,0,3
4,107,39.5,1.9,1.9,7.5,3.8,0,0,3
4,116,2,0,0.5,0.2,0.5,0,0.1,1
4,117,1,0,0.1,0.2,0.2,0,0,1
4,124,8,0.3,1.1,1.4,0.2,0,0,2
4,125,13,0.4,1.9,2.2,0.3,0,0,2
4,126,134.5,5.6,15.9,17.2,23.4,0,0,3
4,127,21,0.2,3.9,4.9,0.1,0,1.1,3
5,9,80,1.7,7.7,16.2,20.6,0,0,2
5,10,2,0,0.2,0.4,0.2,0,0,1
5,51,6,0.2,0.4,1,1.4,0,0,2
5,52,13,0,1.5,3,3.7,0,0,1
5,66,1,0.1,0.1,0.2,0.3,0,0,1
5,71,12,1.1,1.1,0.4,3.4,0,0,2
5,72,1,0.1,0.1,0.1,0.1,0,0,1
5,90,4,0.2,0.2,0.5,0.7,0,0,1
5,92,4,0,0.6,0.5,0.6,0,0,1
5,102,199,6.6,10.8,19.7,45.3,0,0,2
5,103,264,13,21,23,65,10,2,0
5,104,16,0.7,2.3,2.3,0.4,0,0,1
5,115,18,0,3,2.6,3.9,0,0.4,2
5,116,26,0,2.9,4.7,4.4,0,0.3,2
5,123,3,0.1,0.4,0.5,0.1,0,0,1
5,124,1,0,0.2,0.2,0,0,0,1
5,125,72,0.3,12.1,13.9,0.5,0,0,2
5,126,49,0.3,9.4,8.7,0.3,0,0,1
5,127,15,0.1,2.8,3.5,0.1,0,0.8,1
6,8,27,1.2,0.7,5.7,0.6,0,0,4
6,9,52,0.1,5.4,3.7,19.3,0.9,0,3
6,10,5,0,0.7,0.5,1.5,0.2,0,2
6,58,3,0,0.3,0.7,0.9,0,0,1
6,80,3,0.3,0.2,0.3,0.5,0,0,1
6,81,2,0.2,0.2,0.2,0.3,0,0,1
6,84,6,0.2,0.4,0.8,1,0,0,2
6,101,4,0,0.6,0.5,0.6,0,0,1
6,102,46.5,0,20,3,2,0,8,0
6,103,82,1.1,8.4,10.5,5.1,0,0,1
6,104,84.5,2.8,11.3,15.6,5.7,0,0,3
6,105,4,0.1,0.2,1.1,0.1,0,0,1
6,106,1,0,0.1,0.3,0,0,0,1
6,114,7,0,0.4,1.5,0.9,0,0,1
6,115,4,0,0.2,0.9,0.5,0,0,1
6,116,8,0,0.4,1.7,1.1,0,0,1
6,119,2,0,0.1,0.4,0.5,0,0,1
6,125,84,0,6.9,22.7,0.5,0,0,1
6,126,45,0,10.4,7.2,1.2,0,0,3
7,0,3,0,0.2,0.5,0.6,0.1,0,1
7,7,3,0.2,0.1,0.6,0,0,0,2
7,98,7,0,1,0.8,1.1,0,0,1
7,104,19,0.2,1.1,5.2,0.4,0,0,1
7,106,58,0.6,3.4,16,1.1,0,0,3
7,107,60,0,3.6,15.7,1.9,0,1.9,3
7,108,5,0,0.3,1.3,0.2,0,0.2,1
7,111,22,2,1,5,3,0,3,2
7,114,14,0,1.6,2.5,2.5,0,0.2,2
7,117,7,0,0.5,1.3,1.7,0,0,2
7,118,5,0,0.4,0.9,1.2,0,0,2
7,119,14,0,0.9,2.5,3.4,0,0,3
7,124,6,0,1.4,1,0.1,0,0,1
7,125,37,0,8.6,6,0.9,0,0,3
7,127,1,0,0.1,0.2,0,0,0,1
8,7,26,1,2,1,8,0,0,0
8,8,38.5,0,1.5,4.4,12,0,0,3
8,59,12,0.7,2.4,1.3,1.6,0,0,3
8,60,13,0.7,2.6,1.4,1.8,0,0,2
8,68,5,0.2,1,0.8,1,0,0,1
8,69,1,0,0.2,0.2,0.2,0,0,1
8,70,2,0.1,0.4,0.3,0.4,0,0,1
8,106,53.5,5,4.1,4.5,12.2,0,0,2
8,107,103.5,0.4,10.5,14.6,19.9,0,1.9,1
8,108,4,0.1,0.5,0.8,0.3,0,0.3,1
8,111,4,0.1,0.5,0.8,0.3,0,0.3,1
8,114,51,0,2.8,7.4,9.2,0,0,3
8,115,4,0,0.2,0.6,0.7,0,0,1
9,47,1,0,0.1,0.1,0.2,0,0,1
9,66,2,0.1,0.4,0.3,0.4,0,0,1
9,82,11,0,0.9,1.9,2.3,0,0,1
9,106,20.5,1.7,1.8,2,2.7,0,0,2
9,107,40,0.7,4.5,7.2,7.4,0,1.4,2
10,1,3,0.2,0.6,0.2,0.9,0,0,1
10,61,2,0.1,0.4,0.2,0.3,0,0,1
10,66,9,0.4,1.8,1.4,1.8,0,0,1
10,94,3,0.1,0,0.6,0.4,0,0,1
10,110,2,0.1,0.2,0.4,0.1,0,0.1,1
11,4,2,0,0.1,0.2,0.6,0,0,1
11,5,1,0,0.1,0.1,0.3,0,0,1
11,15,6,0.7,0.8,0.8,0.6,0,0,1
11,16,1,0.1,0.1,0.2,0.1,0,0,1
11,23,12,0,0.7,2.1,1.7,0,0,2
11,31,9,0,0.5,1.5,1.3,0,0,1
11,73,3,0.1,1,0.2,0.4,0,0,1
11,78,2,0.1,0.7,0.2,0.2,0,0,1
11,95,4,0.2,0,0.8,0.5,0,0,1
11,118,2,0,0.3,0.2,0.4,0,0,1
11,119,5,0,0.7,0.6,0.9,0,0,1
12,4,2,0,0.1,0.2,0.6,0,0,1
12,16,7,0.8,0.9,1,0.7,0,0,1
12,30,10,0,0.6,1.7,1.4,0,0,1
12,42,28,0,1,5,8,0,0,2
12,58,43.5,2.1,4,11,6.9,0,0,4
12,68,2,0.1,0.4,0.3,0.4,0,0,1
12,96,38.5,1.7,0,7.6,5,0,0,3
12,103,15,1.2,1.3,1.5,2,0,0,2
12,109,16,0.5,1.9,3.2,1.1,0,1.1,1
12,118,5,0,0.7,0.5,1,0,0,2
12,121,2,0,0.3,0.2,0.4,0,0,1
12,122,37,0.6,2.8,6,4.8,0,1.4,4
12,123,18,0.3,1.3,2.9,2.3,0,0.7,3
13,83,2,0,0.2,0.4,0.2,0,0,1
13,84,5,0.1,0.4,1.1,0.5,0,0,1
13,108,18,0.4,2.5,3.2,1.2,0,0,1
13,109,53,0.2,2.7,9.5,10.2,0,3,3
13,117,3,0,0.4,0.3,0.6,0,0,1
13,118,6,0,0.9,0.7,1.1,0,0,2
13,124,8,0,1.5,0.7,2.1,0,0,3
13,126,4,0,0.7,0.4,1,0,0,2
14,108,36,0.7,4.9,6.5,2.4,0,0,4
14,109,46,0.6,5.3,7.6,3.8,0,0,3
14,110,1,0,0.1,0.1,0.1,0,0,1
14,120,2,0,0.3,0.2,0.4,0,0,1
15,5,7,0,0.3,0.8,2.2,0,0,2
15,6,1,0,0.1,0.1,0.3,0,0,1
15,20,4,0.5,0.5,0.6,0.4,0,0,1
15,21,34.5,2.7,2.8,0.8,14.6,0,0,1
15,22,89,3.9,5.2,13.2,28.8,0,8,2
15,49,14,0,1.1,1.9,3.1,0,0,2
15,72,2,0.1,0.7,0.2,0.2,0,0,1
15,77,1,0,0.4,0.1,0.1,0,0,1
15,92,6,0.1,0.7,1.2,0.5,0,0,2
15,93,3,0.1,0.3,0.6,0.3,0,0,1
15,108,5,0.1,0.7,0.9,0.3,0,0,2
15,109,11,0,0.3,3.1,0.6,0,0,2
15,111,40,0,0,12.2,2.1,0,0,2
15,112,13,0,1.6,1.1,3.3,0,0,1
15,113,11,0,1.4,0.9,2.7,0,0,1
16,19,1,0.1,0.1,0.2,0.1,0,0,1
16,20,54.5,9.8,14,3,1.5,0,14,2
16,21,90,5,25,15,14,0,16,0
16,22,81.5,4.9,9.4,3.8,23.3,0,0,3
16,23,1,0.1,0.2,0.1,0.1,0,0,1
16,28,2,0,0.1,0.3,0.3,0,0,1
16,56,3,0.2,0.6,0.3,0.4,0,0,1
16,72,1,0,0.4,0.1,0.1,0,0,1
16,73,45,2,14,3,4,0,4,0
16,74,121,6.1,12.8,10.4,32.6,0,0,1
16,91,12.5,0,1,2.1,2.7,0,0,2
16,92,1,0,0.1,0.2,0.1,0,0,1
16,93,3,0.1,0.3,0.6,0.3,0,0,1
16,108,10,0,0.7,1.4,1.1,0,0,1
16,109,14,0,0.8,2.3,1.4,0,0,3
16,111,77.5,0,0,22.4,1.3,0,0,2
16,120,2,0,0.3,0.2,0.4,0,0,1
17,17,7,0.9,0.9,1,0.7,0,0,2
17,19,4,0.5,0.5,0.6,0.4,0,0,1
17,22,39,1.3,6.8,4.4,5.1,0,0,4
17,23,23.5,0.7,4.1,2.7,3.1,0,0,3
17,24,6,0.2,1,0.7,0.8,0,0,1
17,29,2,0,0.1,0.3,0.3,0,0,1
17,42,13,0,1,1.8,2.9,0,0,1
17,54,6,0.3,1.2,0.6,0.9,0,0,2
17,73,17,0.4,5.9,1.3,2.1,0,0,2
17,74,9,0.3,3.1,0.7,1.1,0,0,2
17,85,45,0.8,3.2,9.7,4.8,0,0,2
17,86,4,0.1,0.3,0.8,0.4,0,0,1
17,99,5,0.1,0.6,1,0.4,0,0,1
17,100,6,0.2,0.7,1.2,0.5,0,0,1
17,114,37,0,2,8,4,0,0,2
17,127,12,0,0.8,1.9,1.9,0,0,1
18,21,2,0,0.2,0.2,0.5,0,0,1
18,22,65,0,0.9,22.9,1.8,0.9,7.4,2
18,24,5,0.3,0.7,0.8,0.3,0,0,1
18,25,2,0.1,0.3,0.4,0.1,0,0,1
18,26,2,0.1,0.3,0.4,0.1,0,0,1
18,35,5,0,0.4,0.7,1.1,0,0,1
18,68,1,0.1,0.2,0.1,0.2,0,0,1
18,85,11,0,0.9,1.8,1.8,0,0,1
18,86,3,0,0.2,0.5,0.5,0,0,1
18,111,3,0.1,0.4,0.4,0.2,0.1,0,1
18,115,2,0.1,0.5,0.2,0.1,0,0,1
18,127,8,0,0.5,1.4,1.9,0,0,2
19,13,20,0,2,2,4.5,0.4,0,3
19,18,1,0,0.1,0.1,0.2,0,0,1
19,22,6,0,0.1,2.1,0.2,0.1,0.7,1
19,37,2,0,0.2,0.3,0.4,0,0,1
19,66,3,0.3,0.5,0.3,0.7,0,0,2
19,68,2,0.2,0.3,0.2,0.5,0,0,1
19,80,1,0,0.1,0.2,0.1,0,0,1
19,91,2,0,0.2,0.3,0.3,0,0,1
19,110,7,0.3,0.9,0.9,0.6,0.1,0.1,1
19,111,76,6,8.3,5.3,11.3,0.7,0.7,2
19,112,112,6.1,8.6,16.5,27.2,0,0,1
19,113,7,0.1,1.9,0.5,0.3,0,0,1
19,119,66,0,7.5,13.8,7.3,0,0,3
19,120,17,0,1.8,3.3,2.1,0,0,2
20,1,1,0,0.2,0.1,0.3,0,0,1
20,13,2,0,0.2,0.2,0.5,0,0,1
20,73,6,0,0.5,1,0.9,0,0,1
20,96,2,0.1,0.2,0.4,0.2,0,0,1
20,110,7,0.3,0.9,0.9,0.6,0.1,0.1,1
20,111,4,0.2,0.5,0.5,0.3,0.1,0.1,1
20,112,55.5,0.5,13.7,8.7,1.8,0,0,2
20,113,29,0.7,7.5,2.3,1.5,0,0,4
20,114,14,0.7,3.4,1,1,0,0,1
20,115,3,0.2,0.7,0.2,0.2,0,0,1
20,120,2,0,0.2,0.4,0.2,0,0,1
21,26,2,0.1,0.3,0.4,0.1,0,0,1
21,28,3,0.1,0.2,0.5,0.4,0,0,1
21,29,2,0.1,0.1,0.3,0.3,0,0,1
21,50,4,0,0.3,0.6,0.9,0,0,1
21,96,4,0.1,0.5,0.8,0.3,0,0,1
21,104,31.5,3,1.2,5.5,1.8,0,0,1
21,105,37.5,1,4,8,4,0,0,0
21,115,11,0.6,2.6,0.9,0.7,0,0,2
21,124,17,0,2.4,2.9,1,0,0,1
22,2,7,0.3,0.7,2.2,0.7,0,0,2
22,3,6,0.3,0.6,1.9,0.6,0,0,2
22,4,2.5,0.1,0.3,0.8,0.2,0,0,1
22,17,6,0,0.6,0.6,1.4,0.1,0,1
22,26,24,1.4,3.4,4.1,1.4,0,0,3
22,85,10,0,0.9,1.6,1.6,0,0,2
22,104,19.5,1.9,0.7,3.4,1.1,0,0,1
22,105,31,3,4,1,8,0,0,0
22,106,1,0.1,0,0.2,0.1,0,0,1
22,117,3,0,0.4,0.8,0.2,0,0,1
22,123,6,0,0.9,1,0.3,0,0,2
22,124,44,0,3.7,8.1,4.7,0,0,3
23,2,17.5,1.9,1.6,3.7,0.9,0,0,3
23,3,61,3.6,4.4,5.1,21.9,0,0,3
23,4,11,1.2,1,2.3,0.5,0,0,2
23,11,5,0.2,0.5,1.6,0.5,0,0,1
23,59,1,0,0.2,0.2,0.2,0,0,1
23,84,5,0,0.3,1.1,0.9,0,0,1
23,85,36,0,2.3,7.4,6.8,0,0,4
23,118,11,0,0.7,3.1,1.1,0,0,2
23,119,54.5,0.1,7.5,9.4,4.8,0,0,3
23,120,28.5,0.8,3.3,5.8,0,0,0,2
23,126,15,1,2.2,2.4,1.8,0,0,2
24,1,1,0,0.2,0.1,0.3,0,0,1
24,2,11.5,1.3,1,2.5,0.5,0,0,2
24,3,36,3.9,3.3,7.5,1.8,0,0,4
24,4,1,0.1,0.1,0.2,0.1,0,0,1
24,5,3,0,1.2,0.4,0,0,0,1
24,14,4,0,0.4,0.4,0.9,0.1,0,1
24,20,5,0,0.5,0.5,1.1,0.1,0,1
24,21,3,0,0.3,0.3,0.7,0,0,1
24,44,1,0,0.1,0.1,0.2,0,0,1
24,45,10,0,0.8,1.4,2.2,0,0,1
24,69,3,0.2,0.5,0.4,0.8,0,0,1
24,85,7,0,0.4,1.5,1.3,0,0,1
24,119,2,0.1,0.2,0.4,0,0,0,1
24,120,2,0.1,0.2,0.4,0,0,0,1
25,2,4,0.4,0.4,0.8,0.3,0,0,2
25,3,4,0.4,0.4,0.8,0.2,0,0,1
25,5,2,0,0.8,0.4,0,0,0,2
25,26,13,0.4,1,2.1,1.8,0,0,4
25,69,59,1.9,7,6.6,17.5,0,0,4
25,70,1,0.1,0.2,0.1,0.2,0,0,1
25,104,1,0,0.1,0.2,0.2,0,0,1
25,105,78,0,3.8,26.1,3,0,0,4
26,3,3,0,1.2,0.4,0,0,0,1
26,11,1,0.1,0.1,0.3,0.1,0,0,1
26,15,1,0,0.1,0.1,0.2,0,0,1
26,68,1,0.1,0.2,0.1,0.2,0,0,1
26,69,4,0.2,0.6,0.5,1.1,0,0,2
26,76,4,0,0.3,0.7,0.6,0,0,1
26,79,2,0,0.2,0.3,0.3,0,0,1
26,99,5,0.1,0.6,1,0.4,0,0,2
27,0,1,0,0.2,0.1,0.3,0,0,1
27,3,12,0,4.8,1.8,0,0,0,3
27,15,5,0,0.5,0.5,1.1,0.1,0,2
27,26,9,0.3,0.7,1.4,1.3,0,0,2
27,61,3,0.1,0.6,0.5,0.6,0,0,1
27,62,2,0.2,0.3,0.2,0.5,0,0,1
27,71,3,0,0.2,0.3,1,0,0,1
27,72,8,0,0.7,1.3,1.2,0,0,3
27,75,2,0,0.2,0.3,0.3,0,0,1
27,105,12,0,1,2.8,2.8,0,0,2
27,109,26,0,3.1,5.6,0.7,0,0,2
27,110,76,1,6.8,16.5,7.2,0,0,2
27,118,72,3.8,12.5,11.4,0,0,0,1
27,119,6,0.2,1.5,0.6,0,0,0,1
27,121,32,0,3,8,4,0,0,2
28,3,10,0,2.6,2.1,0,0,0,2
28,26,24.5,0,2.3,3.1,4.7,0,0.8,3
28,40,2,0,0.3,0.3,0.3,0,0,1
28,49,1,0,0.2,0.2,0.1,0,0,1
28,65,15,1.1,3.3,1.4,3.2,0,0,3
28,66,6,0.5,1.3,0.5,1.3,0,0,2
28,104,18,1,2.7,1.2,4.2,0,0,2
28,105,29,1.8,4.2,2,6.7,0,0,3
28,110,24,2.1,1.7,4.2,2.5,0,0,1
28,118,69.5,0.1,6.2,13.4,5,0,0,1
28,119,8,0.2,1.4,1.4,0,0,0,2
28,121,20,0,5.5,2.7,0,0,0,2
29,24,1,0,0.1,0.1,0.2,0,0,1
29,64,7,0.2,0.7,1.7,0.9,0,0.6,2
29,65,7,0.5,1.5,0.7,1.5,0,0,1
29,68,1,0,0.1,0.2,0.4,0,0.1,1
29,104,109,0.2,17.2,17.7,0.7,0,0,2
29,105,22,1.2,3.3,1.6,5,0,0,2
29,106,9,0.5,1.3,0.6,2.1,0,0,2
29,107,23,2.1,1.6,4,2.3,0,0,3
29,111,8,0.7,0.5,1.5,0.8,0,0,3
29,112,5,0.2,1.3,0.5,0.3,0,0,2
29,118,13,0.2,2.4,2.5,0,0,0,3
29,119,85,0.5,14.7,17.8,0,0,0,3
30,32,5,0.2,0.7,0.7,0.7,0,0,1
30,64,40,1.6,5.7,7.5,6.2,0,2.3,2
30,65,20,1.1,3.7,2.7,3.8,0,0.5,2
30,101,11,0,1.1,0.3,3.3,0,0,1
30,104,13,0.3,3.7,0.6,1.4,0,0,2
30,111,2,0.2,0.1,0.4,0.2,0,0,1
30,112,14,0.3,3.7,1.3,1,0,0,1
30,113,22.5,0.1,3.6,1.4,2.5,0,0,2
30,118,73,1,11,10,5,0,0,0
30,121,10,0,0.8,2,1.2,0,0,2
31,21,3,0.1,0.2,0,1.5,0,0,1
31,64,7,0.1,0.7,1.7,0.9,0,0.6,2
31,101,29,0,2.9,0.7,8.7,0,0,1
31,102,7,0,2.8,0.2,0,0,0,1
31,117,227,0.6,3.6,68.4,0,0,0,2
31,118,215,1,31.6,65.8,1,0,0,2
31,119,115,0,30.4,16,0.6,0,0,1
31,121,36,0,2.9,7,4.2,0,0,2
32,21,2,0.1,0.1,0,1,0,0,1
32,26,6,0,0.6,0.7,1.2,0,0.2,2
32,86,2,0.2,0.1,0.3,0.4,0,0,1
32,87,3,0.3,0.1,0.4,0.7,0,0,1
32,103,4,0,1.6,0.1,0,0,0,1
32,114,18,0.1,3.2,1.3,2,0,0,2
32,115,12,0.3,3.1,1.1,0.9,0,0,2
32,116,4,0.1,1,0.4,0.3,0,0,1
32,117,405,0.3,6.4,132.7,0,0,56,1
32,118,62,0.5,22.7,8.4,0,0,0,3
32,119,24,0.6,3.7,4.6,0,0,0,1
32,122,4,0,0.5,0.7,0.4,0,0,1
32,123,37,0,4.5,6.3,3.7,0,0,2
33,27,1,0,0.1,0,0.5,0,0,1
33,33,10,0.3,1.4,1.6,1.3,0,0,3
33,63,1,0,0.1,0.2,0.4,0,0.1,1
33,64,3,0.1,0.3,0.5,1.1,0,0.2,2
33,86,1,0.1,0,0.2,0.2,0,0,1
33,103,10,0.3,1.3,1.4,0,0,0,1
33,104,2,0,0.3,0.3,0,0,0,1
33,114,21,1.3,3.5,3.2,0.6,0,0.1,2
33,115,71,6.3,12.9,12.4,1.6,0,1.2,3
33,116,30,3.7,5.3,3.8,1.1,0,0.9,3
33,117,204,25.8,28.5,44.6,3,0,51,2
33,118,13,1.6,2.7,1.1,1.3,0,1.3,2
33,121,4,0,0,1.2,0,0,0,1
33,123,16,0.7,1.8,2.2,2.9,0,0,1
34,12,7,0.2,0.5,0,3.4,0,0,1
34,33,4,0.1,0.6,0.6,0.5,0,0,1
34,64,17,0.5,2.1,2.5,6.2,0,1,3
34,93,12,0.4,1.3,1.3,2.1,0,0,2
34,96,14,0.5,1.5,1.5,2.5,0,0,1
34,97,27,0.7,3.1,3.7,4.5,0,0,3
34,103,68.5,0.6,6.4,13.4,0,0,0,1
34,114,60.5,10,10,3,6,0,0,0
34,115,198.5,16.1,45.6,38.1,3.3,0,0.3,1
34,116,362.5,1.2,116.8,50.2,2.4,0,0.3,1
34,117,26,3.3,5.3,2.2,2.6,0,2.6,4
34,126,16,0.7,1.8,2.2,3,0,0,2
35,27,2,0.1,0.1,0,1,0,0,1
35,50,4,0.1,0.6,0.6,0.5,0,0,1
35,71,4,0.1,0.5,0.6,1.5,0,0.3,2
35,96,2,0.1,0.2,0.2,0.4,0,0,1
35,102,6,0.1,0.5,1.5,0.3,0,0.2,1
35,103,93.5,6,14,15,5,2,0,0
35,104,74,0,17,10,6,0,0,0
35,113,8,0.4,1.3,1.3,0.2,0,0,1
35,114,103,23,10,7,9,0,0,0
35,115,308,38,72,20,16,1,0,0
35,116,127,15.4,30.5,9.9,3,0,1.2,3
35,117,2,0.2,0.4,0.2,0.2,0,0.2,1
36,34,8,0.2,1.2,1.2,1.1,0,0,1
36,79,23,2,0.7,3.2,5.3,0,0,2
36,102,2,0,0.2,0.5,0.1,0,0.1,1
36,103,66,0.3,14.4,10.2,0.9,0,0.7,1
36,104,68,0,12,10,0,0,0,0
36,113,3,0.1,0.5,0.5,0.1,0,0,1
36,114,443.5,17,60,106,62,0,38,0
36,115,346.5,69,78,24,23,0,0,0
36,116,334,62.6,60.8,41.2,2.5,0,43,1
36,117,53,0,1,16,0,0,0,1
36,123,11,0.5,1.2,1.5,2.1,0,0,3
37,30,3,0.1,0.2,0,1.5,0,0,1
37,52,4,0.1,0.1,0.6,0.5,0,0,1
37,63,4,0.1,0.5,0.6,1.5,0,0.2,1
37,69,3,0.1,0.4,0.4,1.1,0,0.2,1
37,79,1,0.1,0,0.2,0.2,0,0,1
37,80,3,0.3,0.1,0.4,0.7,0,0,1
37,90,2,0.2,0,0.4,0.4,0,0,2
37,101,9,0.2,1,1.3,1.5,0,0,1
37,102,12,0.2,1,2.9,0.7,0,0.5,4
37,103,15,0.3,1.3,3.6,0.8,0,0.6,2
37,104,66.5,0.9,3.8,15.2,13.3,0,1.9,4
37,112,7,0.3,1.1,1.2,0.2,0,0,1
37,113,263.5,29.4,32.5,36.5,35.2,0,43,1
37,114,1312,100,174,161,361,2,293,0
37,115,342,26,30,32,84,0,2,0
37,116,357,30,89,23,14,0,0,0
37,117,120,0,8,32.2,0,0,0,1
37,118,12,0,0,3.6,0,0,0,1
37,124,1,0.1,0.1,0.1,0.2,0,0,1
38,29,9,0.2,0.9,1.4,2.1,0,0,2
38,30,28,0.7,2.8,4.4,6.5,0,0,2
38,53,2,0.1,0.1,0.3,0.2,0,0,1
38,55,2,0.1,0.1,0.3,0.2,0,0,1
38,70,6,0,0,1.2,1,0,0,1
38,73,5,0.1,0.4,0.4,1,0,0,2
38,75,34,0.5,4,4,3.9,0,0,2
38,83,1,0.1,0,0.2,0.1,0,0,1
38,90,22,1.9,0,5,2.5,0,0,2
38,101,4,0.1,0.3,0.3,0.9,0,0,1
38,102,9,0.3,0,2.5,0.6,0.4,0,2
38,112,5,0.4,1.7,0,0.6,0,0,1
38,113,431,20.4,156.1,30,17.7,0,0,1
38,114,473.5,71,68,62,79,1,42,0
38,115,387.5,62,45,26,67,1,1,0
38,116,485.5,104,64,37,7,1,6,0
38,117,478.5,0,49,146,0,0,45,0
38,118,145,0,0,51,0,0,19,0
38,119,9,0,0.4,2.7,0.3,0,0,1
38,123,3,0,0.5,0.5,0,0,0,1
38,124,44,0.7,6.9,6.9,0.6,0.1,0,2
38,125,74,2.3,9.2,9.7,5.8,0.2,0,3
38,126,164.5,0.1,4.6,44.6,0.1,0,0,1
38,127,5,0,0.9,0.8,0,0,0,1
39,16,2,0.1,0.1,0,1,0,0,1
39,30,2,0,0.2,0.3,0.5,0,0,1
39,62,4,0,0,0.8,0.6,0,0,1
39,72,39,0.7,2.8,3.4,8.2,0,0,1
39,73,122.5,3.2,4.9,26.2,11.7,0,4,1
39,74,8,0,1,1,0.9,0,0,2
39,75,97,1.1,11.2,16.2,16.1,0,0,1
39,76,4,0,0.5,0.5,0.5,0,0,1
39,82,1,0.1,0,0.2,0.1,0,0,1
39,99,5,0.1,0.3,0.5,1.1,0,0,1
39,101,2,0,0.1,0.2,0.5,0,0,1
39,106,2,0.1,0,0.6,0.1,0.1,0,1
39,113,15,1.2,5.2,0,1.7,0,0,1
39,114,259.5,12.6,21,80.6,11,0,55,1
39,115,147.5,36.1,13.6,5.1,12.8,0,0,1
39,116,198,17.6,36.5,24.7,6.2,0,0,2
39,117,248.5,0,69.8,38.3,1.2,0,9,2
