x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,14,0,0.5,1.6,4.1,0,0,1
0,11,47,0.7,3.1,5.1,14.4,1,0,1
0,28,1,0.1,0.1,0.1,0.2,0,0,1
0,31,15,0.6,1.6,2.7,1.4,0,0,2
0,38,5,0,0.5,0.4,1.2,0,0,2
0,39,2,0.2,0.5,0,0.4,0.1,0,1
0,40,7,0.7,1.6,0,1.6,0.4,0,2
0,41,2,0.2,0.5,0,0.4,0.1,0,1
0,43,6,0.3,0.3,1.5,0,0,0,2
0,44,73.5,15.7,14.6,4.4,1,0,0,2
0,45,68,3.7,20,6.4,1.3,0,0.1,2
0,46,58,9.8,9,7.2,5.8,1,4.1,3
0,47,133.5,6.4,11.9,20.2,27.4,0,8.7,2
0,48,31,1.9,2.3,7.4,2.2,0,2.7,2
0,50,7,0.6,0.5,0.9,1,0,0,2
0,52,1,0.1,0.1,0.1,0.1,0,0,1
0,53,6,0.5,0.4,0.8,0.9,0,0,2
0,55,26,0.2,4.2,4.6,0.4,0,0,4
0,56,16,0.2,2.3,3,0.2,0,0,2
0,58,8,0.3,0,1.8,0.2,0,0,1
0,63,6,0.2,0.8,1.5,0.1,0,0,2
0,64,2,0.2,0.1,0.4,0.1,0,0,1
0,66,22,6.4,1.2,1.7,0,0,0,1
0,67,172.5,43.9,40.1,8.4,1.9,0,0.6,1
0,68,355.5,29,91,36,72,0,65,0
0,69,364.5,33,17,51,105,1,23,0
0,70,243,35.6,24.2,40.8,14,0,10,1
0,71,220,44,32,22,7,0,7,0
0,72,3,0.4,0.2,0.4,0.4,0.1,0,2
0,78,5,0.3,0.2,1,0.5,0,0,2
0,81,40.5,0,11.1,5.4,0.5,0,0,2
0,82,18,0.2,2.8,2.6,1.3,0,0,3
0,84,7,0.4,0.6,1.3,0.8,0,0.1,2
0,85,4,0.3,0.3,0.7,0.5,0,0.1,1
0,87,3,0.2,0.2,0.6,0.3,0,0.1,1
0,89,1,0.1,0,0.2,0.2,0,0,1
0,99,2,0,0.1,0.3,0.5,0,0,1
