x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,57,134.5,2,19,10,22,0,0,0
1,73,4,0,0.5,0.1,0.8,0,0,1
1,80,9,0.6,1.6,0.5,0.6,0,0.2,2
1,85,16,0,0.9,0,4.4,0,0,1
1,87,10,0,0,0,4.4,0,0,1
2,13,14,0.4,0,0.8,4.8,0,0,2
2,14,12.5,0,2.1,0.4,2.1,0,0,1
2,18,99,2,10.9,2.6,20.9,0,0,3
2,19,35,1,2,1,11,0,0,2
2,27,13,0.1,0.2,2.2,2,0,0,2
2,36,151.5,2.1,7.1,21.2,26.4,0,12,1
2,37,175,4,21.1,10.2,28.2,0,0,1
2,41,50.5,2.4,5.8,0.9,8.7,0,0,2
2,42,15.5,0.7,1.7,1.7,1.3,0,0,2
2,43,30.5,1.4,3.3,3.4,2.6,0,0,2
2,45,143.5,11.8,14.2,10,17.9,0,0,2
2,46,106.5,8.5,6.8,15.6,7.7,0.4,0,1
2,47,20,1,2.5,1.8,0.5,0.2,0,3
2,54,3,0.3,0.4,0.5,0,0,0,2
2,55,5,0.5,0.7,0.7,0.1,0,0,2
2,56,101,5.3,13.4,10.4,12.1,0,0,1
2,57,246,5.4,17.5,13.6,68.1,0,0,1
2,58,4,0.4,0.5,0.6,0.1,0,0,1
2,109,9,0.2,0.7,0.5,1.6,0,0,1
2,127,21.5,0,1.7,0.9,5.1,0,0,2
3,36,13,0.4,1.5,1.3,1.3,0,0,3
3,37,116.5,5.8,10,12.6,14.6,0,0,1
3,38,4,0.1,0.5,0.4,0.4,0,0,1
3,41,30,0,2.7,1.3,6.7,0.2,0,2
3,42,40,0,6,5,2,0,0,0
3,43,28,0,3.1,1.2,5.6,0,0,3
3,44,45,1.2,2.9,2.8,9.1,0,0,3
3,45,33,0.9,2.1,2,6.7,0,0,2
3,46,11,0.3,0.7,0.7,2.2,0,0,2
3,47,8,0.6,0.3,1.3,1.6,0,0,1
3,53,13,0,1.2,0,3.5,0,0,2
3,54,48,2.6,4.6,2.9,9.5,0,0,1
3,55,114,12.3,10.3,12.4,3.3,0,0,1
3,56,152,12.3,21.4,12.2,22.6,0,0,1
3,57,288,20,4,66,30,0,50,0
3,58,15,0.9,2.6,2.1,0.3,0,0,2
3,67,5,0,0.6,0.1,1,0,0,1
3,71,11,2.7,1,0.7,1.6,0,0,1
3,72,131,10.5,18.3,10.8,20.1,0,0,2
3,73,4,1,0.4,0.2,0.6,0,0,1
3,89,5,0,1,0.4,0.8,0,0,2
3,92,11,0.3,1.4,0.5,1.6,0,0,2
3,98,139.5,0,9,23,11.5,0,0,2
3,99,94.5,1.2,5.2,6.9,22.1,0.6,1,1
3,107,3,0.1,0,0.3,0.8,0,0,2
3,109,38.5,0.6,1.5,5.2,9.5,0,0,3
3,110,25,0.3,1.1,3.4,6.1,0,0,2
3,125,14,0.4,1.1,0.4,3.7,0.1,0,1
3,126,51,2.4,2.2,1.8,12.6,0.1,0,2
3,127,29,0.5,3.2,4,3.5,0,0,3
4,7,2,0,0.5,0,0.3,0,0,1
4,23,3,0,0.1,0.3,0.7,0,0,1
4,39,8,0,0.3,0.4,2.3,0.1,0,1
4,42,13.5,0,1.5,0.6,2.7,0,0,1
4,43,9.5,0,1,0.4,1.9,0,0,1
4,44,3,0.1,0.2,0.2,0.6,0,0,1
4,45,46,1.2,3,2.8,9.3,0,0,2
4,46,16,0.4,1.1,1,3.2,0,0,2
4,56,267,8.2,13.2,63.2,12.1,3,35,1
4,57,213,8.8,22,17.7,33.2,0,0,2
4,70,2,0.1,0.3,0.1,0.2,0,0,1
4,71,89,0,32,5,0,0,0,0
4,72,201.5,4,28.4,12.2,36.6,1,0,1
4,84,74,1.5,3.7,4.3,13.6,0,0,1
4,85,28,0.7,4.1,3.4,2.3,0,0,2
4,89,142.5,2,7.8,13.3,27.5,0,1,1
4,90,63.5,1,4.1,4,15.7,0,0,3
4,98,5,0,0.3,0.4,0.7,0,0,2
4,99,14,0.4,0.4,1.6,2,0.2,0,1
4,110,10,0.1,0.4,1.4,2.5,0,0,1
4,124,10,0.3,0.7,0.3,2.7,0.1,0,1
4,125,136.5,3.4,4.6,2.4,40.8,1.4,0,2
4,126,173,4.1,17,16.2,20.1,3.1,0,2
4,127,40,0.7,4.4,5.5,4.7,0,0,2
5,6,8,0.2,1.8,0.2,1.1,0,0,1
5,37,6,0.2,0.7,0.6,0.6,0,0,1
5,38,8,0.3,0.9,0.8,0.8,0,0,1
5,39,22,0,0.8,1.1,6.2,0.4,0,3
5,40,14,0,0.5,0.7,3.9,0.3,0,1
5,45,19.5,0.6,1.3,1.4,3.9,0,0,2
5,46,31,1,1.9,2.4,6.3,0,0,2
5,50,4,0,0.4,0,1.1,0,0,1
5,56,252.5,9,52.5,19.6,20.9,0,0,2
5,57,53,2,4.5,1.9,13,0,0,1
5,72,150,2,5,5,54,0,1,0
5,84,100,0.7,11.5,15.8,9.4,0,0,2
5,85,176,0,7,17,53,1,0,0
5,86,7,0.2,1,0.8,0.6,0,0,1
5,89,148.5,2.4,14.5,9,25.1,0,0,2
5,90,72,0,5.2,4.4,21.8,0,0,1
5,96,22,0.6,1.4,0.8,4.6,0,0,2
5,97,157.5,2,4,6,54,0,3,0
5,98,40.5,0.9,2.5,1.6,8,0,0,2
5,124,50.5,2.5,3.3,0.5,13.8,0.2,0,1
5,125,139.5,4.3,2.1,7.4,40.3,0,0,1
5,126,14,0.4,1.1,0.4,3.7,0.1,0,1
6,6,5,0,1.2,0.1,0.7,0,0,2
6,7,14.5,0.2,3.3,0.4,2,0,0,3
6,8,75,0.2,23.8,1.2,1.1,0,0,1
6,19,7,0,0.1,0.7,1.7,0,0,1
6,32,58,2,1.2,1,20.3,0,0,1
6,37,3,0.1,0.3,0.3,0.3,0,0,1
6,38,1,0,0.1,0.1,0.1,0,0,1
6,45,2,0.2,0.1,0.3,0.4,0,0,1
6,63,5,0.1,0,0.6,1.2,0,0,1
6,64,79,0.3,7,3.4,16.3,0,0,3
6,66,6,0.1,0.7,0.1,1.2,0,0,1
6,67,3,0,0.4,0,0.6,0,0,1
6,71,109,1.6,27.4,3.3,8.3,0,1,2
6,72,55,1.3,4.6,2.5,15,0,0,1
6,85,32,1,3.3,6.3,2.2,0,0,1
6,86,54,1,3.4,4.5,12.7,0,0,2
6,89,9,0.3,1.1,0.4,1.3,0,0,1
6,90,29,0,4,3,4,0,0,0
6,96,32.5,0,3,0,13,0,0,0
6,97,162,1.3,6.6,7.3,50.9,0,0,2
6,98,96,7.1,10.3,3.2,21.1,0,0,1
6,112,2,0.1,0,0.2,0.5,0,0,1
6,118,4,0.3,0,0.7,0.2,0,0,1
6,124,79,3.4,0.5,6.9,17.8,0,0,3
6,125,6,0.2,0.1,0.9,0.9,0,0,1
7,7,94,2,5.4,2.2,24.8,2,0,2
7,8,270,3,19,22,68,0,4,0
7,18,7,0,0.1,0.7,1.7,0,0,1
7,24,2,0.1,0.2,0.2,0.3,0,0,1
7,26,80.5,0.9,4.8,4.8,19.7,0,0,1
7,27,33,0,2,7,3,0,0,2
7,32,50,3,6.9,1.9,13.5,0,0,2
7,33,4,0,0.9,0.1,1.2,0,0,1
7,39,3,0,0.1,0.2,0.8,0.1,0,1
7,45,8,0.6,0.3,1.3,1.6,0,0,1
7,50,16,0,1.5,0,4.4,0,0,2
7,63,71,0.8,4,9.4,14.9,0,0,2
7,64,68,0.4,6,3.5,15.9,0,0,2
7,72,4,0.1,0.7,0.2,0.4,0,0,1
7,99,2,0.1,0.1,0.2,0.3,0,0,1
7,109,25,1.1,0,2.2,6.5,0,0,2
7,110,13,0.6,0,1.1,3.4,0,0,2
7,119,78,1,4.8,11.4,13.2,0,0,3
7,120,37.5,0,2,4.8,7.5,0,0,2
7,121,6,0,0.3,0.8,1.2,0,0,1
8,7,82.5,1.6,9.2,5.9,15.4,1,0,3
8,8,160,3.4,10.4,24,20.5,1,0,2
8,9,17,0.4,2.1,1.7,2.6,0,0,1
8,24,71,0.4,8,2.3,16.7,0,0,1
8,25,190,0.9,7.4,9.9,43.7,0,0,2
8,26,73,1.9,2.4,6.4,14.6,0.4,0,1
8,27,9,0.4,0.5,0.6,1.9,0.2,0,1
8,45,74,1.9,0.3,18.3,1.2,0,0.9,1
8,46,25,0.3,0.1,0.5,14,0,0.1,1
8,58,13,0.6,1.4,1.7,0.4,0,0,1
8,61,2,0,0.2,0.2,0.3,0,0,1
8,67,114,4,6.4,1.6,35.3,0,0,1
8,72,8,0,0.9,1.8,0.8,0,0,2
8,80,8,0.5,1.2,0.7,1.3,0,0,2
8,82,6,0,1.2,0,0.6,0,0.1,1
8,88,22,0.5,0.9,4.3,1.8,0,0,2
8,89,205,5,26,13,25,0,1,0
8,90,15,0,0,3.8,0.7,0,0,1
8,94,3,0.1,0.1,0.6,0.2,0,0,1
8,110,31,0,4.2,1.7,7.5,0,0,3
8,111,49,2,2.1,3.4,12.9,0,0,1
8,118,1,0,0,0.3,0.1,0,0.1,1
8,119,62,0,6.1,3,17.3,0,0,1
9,8,2,0,0.3,0.2,0.2,0,0,1
9,9,3,0.1,0.4,0.3,0.4,0,0,1
9,24,23,0.4,1.8,2.1,2.5,0,0,2
9,25,136.5,1.3,12.7,8.8,23.1,0,0,1
9,44,68,4.6,1.5,17.4,2.4,0,1.8,2
9,45,867.5,25,53,283,0,0,254,0
9,46,89,2.4,14.7,11.2,2.5,0,1.1,2
9,47,14,0.3,0.6,0.6,3.2,0,0,2
9,50,22,0,5,0,6,0,0,2
9,52,7,0.6,0.9,0.2,1.5,0,0,1
9,55,33,1.7,2.5,0.8,7.4,0,0,3
9,56,2,0.1,0.2,0.1,0.4,0,0,1
9,57,95,5.2,12.5,9.5,11.1,0,0,1
9,58,94,1.1,10.4,12.8,12.7,0,0,1
9,59,184.5,0,18,28.8,17.5,0,6,2
9,60,201.5,3,21,27,4,0,9,0
9,61,326.5,5,18,63,20,0,0,0
9,62,90,2,7.1,12.6,11.2,0,0,2
9,63,20,0.4,2.1,1.5,3.4,0,0,2
9,65,4,0.3,0.9,0.2,0,0,0,1
9,66,272,10.9,35.5,34.1,29,0,6,1
9,67,203,1,7.6,14.8,60.6,0,0,1
9,68,109.5,2,10.8,8.3,24.8,0,0,2
9,69,10,0,1.1,2.1,1.1,0,0,1
9,72,8,0,0.8,1.8,0.8,0,0,2
9,80,35,2.3,5.1,2.8,5.6,0,0,2
9,81,304.5,1,60,25,7,6,44,0
9,82,338,2,84.9,4,25.7,0,5.5,1
9,83,50.5,1,7,5,4.6,0,0.3,1
9,88,10.5,0.2,0.5,2,0.9,0,0,1
9,89,25,0,0,6.3,1.2,0,0,1
9,94,1,0,0,0.2,0.1,0,0,1
9,105,4,0.1,0.6,0.3,0.7,0,0,1
9,119,32,0,1.7,0,10.1,0,0,2
9,125,4,0.1,0.1,0.7,0.8,0,0,2
9,126,18.5,0.4,0.4,2.8,4.1,0,0,1
10,3,4,0,0.1,0.4,0.7,0,0,1
10,15,17,0.6,1.4,1.2,2.8,0,0,1
10,18,34,0,1,2,8,0,0,0
10,43,5,0,0.2,0.2,2,0,0,1
10,44,159,2.2,3.7,45.9,11,0,0,2
10,45,586.5,29,5,142,101,0,4,0
10,46,352,19,8,53,81,0,4,0
10,47,46,3.4,3.9,1.4,8.8,0,0,2
10,48,5,0.7,0.7,0.1,0.7,0,0,1
10,51,6,0.4,0.2,0.4,1.2,0,0,1
10,52,59.5,4.4,3.4,3.5,11.5,0,0,4
10,55,5,0.3,0.4,0.1,1.1,0,0,1
10,57,162,2.4,21.1,25.9,15.9,0,3.7,3
10,58,187,7,10.6,24.7,28.3,1,4.2,2
10,59,179,6.7,6.8,9.9,45.9,0,0,2
10,60,82,5,8,13,3,0,0,0
10,61,19,0.1,3.4,1.5,2.2,0,0,2
10,62,4,0.1,0.4,0.3,0.7,0,0,1
10,63,16,0.3,1.7,1.2,2.7,0,0,2
10,66,20,0.9,3.6,1.7,1,0,0,2
10,67,5,0.1,0.9,0.5,0.5,0,0,2
10,80,19,1.2,2.8,1.5,3.1,0,0,1
10,81,201,14,11.3,9.8,36.3,3,0,1
10,82,206,7.5,9,26.5,38.6,2,1,1
10,83,54,2,2,4,18,0,0,0
10,105,18,0.5,2.5,1.2,3.4,0,0,3
10,106,21,0.6,3,1.3,3.9,0,0,2
10,113,104,1.1,5.2,12.7,16.9,0,3,2
10,114,172.5,7.1,4,32.6,16.2,0,8.9,3
10,124,6,0,0.3,0.8,1.3,0,0,1
10,125,38,0.5,1.3,5.5,8.4,0,0,2
10,126,6,0,0.3,0.8,1.3,0,0,1
11,18,94,2.5,9.5,7.8,13.2,0,0,3
11,19,12,0,2.7,0.7,1.4,0,0,1
11,36,15,0,0.7,0.7,5.8,0,0,3
11,43,1,0,0,0.1,0.4,0,0,1
11,44,47,0.3,5.2,5.4,8.9,0,0,1
11,45,276,17,11,66,46,0,42,0
11,46,312.5,6,13,36,84,1,0,0
11,47,47,5.8,8.8,2.4,3.1,0,0,1
11,49,2,0.2,0.2,0.1,0.4,0,0,1
11,52,8,0.5,0.3,0.6,1.5,0,0,1
11,56,9,0.6,0.6,1.3,0.5,0,0.3,1
11,68,5,0.1,1,0.4,0.5,0,0,2
11,77,83,1,5.6,8.6,15.6,1,0,1
11,78,13,0,1.9,0.7,1.9,0,0,1
11,80,1,0,0.3,0.1,0.1,0,0,1
11,81,299.5,19,44.5,28.1,34.5,0,0,1
11,82,179.5,11,9,11,42,0,0,0
11,83,8.5,0.1,0.3,1,1.5,0,0,1
11,113,15,0.2,0.9,0.9,4.5,0,0,2
11,114,153,2,18.8,8.6,33.6,0,0,1
11,115,4,0.2,0.3,0.4,0.8,0,0,1
11,126,4,0,0.2,0.5,0.9,0,0,1
12,3,52.5,0,1.9,4.6,9.3,0,0,1
12,4,66,2,3,2,17,0,0,2
12,43,1,0,0,0.1,0.4,0,0,1
12,44,73,0.4,10.8,6.1,11.9,0,0,2
12,45,141.5,23.3,16.3,7.5,9.1,0,0,2
12,46,393.5,37,23,25,72,0,3,0
12,47,159.5,6.3,10.3,29,16.3,0,0,1
12,48,3,0.4,0.4,0.1,0.4,0,0,1
12,56,203,4,19,16,37,0,0,2
12,57,56,2.2,5.4,12,2.1,0,0.7,1
12,60,55,2.2,13.2,2.2,4.1,0,0,1
12,67,14,0.2,2.7,1.1,1.6,0,0,1
12,68,216.5,2.6,27.8,12.3,43.6,0,0,1
12,69,2,0,0.2,0.5,0.2,0,0,1
12,77,10,0,1.5,0.5,1.5,0,0,2
12,78,4,0,0.6,0.2,0.6,0,0,1
12,81,51.5,0,11,5,2,0,0,0
12,82,22,0.4,0.7,2.5,3.9,0,0,1
12,111,1,0,0,0.1,0.3,0,0,1
12,112,18,0.2,1,1.1,5.4,0,0,2
12,113,41.5,0.4,2.4,2.4,12.5,0,0,4
12,114,87,2.7,4.9,9.1,19.5,0,0,3
12,121,5,0,0.2,0,1.6,0,0,1
13,3,2,0,0.3,0.2,0.4,0,0,1
13,4,98,0.7,7.8,6.2,22.2,0.7,0,2
13,12,1,0,0.1,0.1,0.2,0,0,1
13,44,81,0.3,3.3,14.1,11,0.3,0,2
13,45,67.5,0.2,20.8,5.9,1.6,0.2,0,1
13,46,186.5,24,21,18,3,0,0,0
13,47,45,0.2,5.8,6.3,4.6,0,0,2
13,48,57,8,3,1,13,0,0,0
13,49,3,0.3,0.4,0.1,0.6,0,0,1
13,56,151.5,10.3,13.4,13.2,22.2,0,0,1
13,57,1,0.1,0.1,0.2,0,0,0,1
13,60,139.5,8,8,17,26,0,0,0
13,61,55,0.5,1.2,14,1,0,0,2
13,63,2,0,0,0.6,0,0,0,1
13,67,40,0.2,5.4,4.7,7.6,0,0,2
13,68,208,3.2,9.6,14.9,53.6,0,0,1
13,69,2,0.1,0.4,0,0.3,0,0,1
13,113,5,0.2,0.7,0.3,0.9,0,0,1
13,118,35,0.8,3.9,3.2,6.4,0,0,4
13,119,51,0.2,5,4.5,8.9,0,0.1,3
13,120,43,0.1,1.9,2.4,13.8,0,0.1,1
13,121,62,0.6,3,8.5,16.1,0,0.1,3
14,2,5,0.1,0.7,0.4,0.9,0,0,1
14,3,51.5,0.9,7.1,4.4,9.7,0,0,2
14,4,8,0.1,0.6,0.9,1.3,0.1,0,1
14,17,4,0.4,0.4,0.6,0.1,0,0,1
14,22,23,1.5,0.5,0.5,6.3,0,0,1
14,31,9,0.4,0.5,0.5,1.9,0.3,0,2
14,32,1,0,0.1,0.1,0.2,0,0,1
14,44,25,0,2.2,4.7,1.9,0.3,0,4
14,45,29,0.2,2.5,5.5,2.3,0.2,0,3
14,46,16,0.2,1.3,2.8,1.5,0.1,0,2
14,48,17.5,0.4,1.1,1.9,3.8,0,0,1
14,49,6,0.5,0.7,0.2,1.3,0,0,1
14,56,3,0.3,0.4,0.5,0.1,0,0,1
14,57,18,1.9,2.1,3.3,0.3,0,0,2
14,58,21,2.2,2.5,3.9,0.3,0,0,2
14,59,29,1,2.4,5.4,0,0,0,1
14,60,239,3.5,9.4,59,9,0,8,1
14,61,409.5,1,51,79,10,0,52,0
14,62,51,1,9,3,7,0,0,0
14,65,3,0,0.8,0.1,0.3,0,0,1
14,67,40,0.5,5.2,6.4,2.2,0,0,3
14,68,44.5,2.2,3.7,4,6.7,0,0,1
14,83,12,0.2,0.6,2.2,1.8,0.4,0,2
14,86,2,0.1,0.1,0.3,0.3,0,0,1
14,89,9,0.3,0.3,0.5,2.1,0,0,2
14,93,6,0.2,0.2,0.3,1.4,0,0,1
14,99,9,0.2,0.4,1.7,0.8,0,0,1
14,110,12,0.4,1.7,0.8,2.2,0,0,1
14,113,1,0,0.1,0.1,0.2,0,0,1
14,117,6,0.1,0.7,0.6,1.1,0,0,1
14,118,3,0,0.3,0.3,0.6,0,0,2
14,119,11,0.1,1,1.5,2,0,0.1,1
14,120,82.5,1.4,3.2,5.4,22.5,0,0.3,2
14,121,73,0.6,5.1,9.3,14.6,0,0.2,2
15,2,5,0,0.2,0.3,1.1,0,0,1
15,17,91,4.1,6.9,5.3,20.2,0,0,2
15,18,99.5,7.2,11,12.4,6.2,0,0,3
15,20,1,0,0.2,0.1,0.1,0,0,1
15,22,24,1.5,0.5,0.5,6.7,0,0,1
15,44,58,1.1,2.4,6.9,10.5,0,0,2
15,46,4,0,0.2,0.5,1,0,0,1
15,48,9,0.2,0.6,1,1.9,0,0,1
15,58,11,1.2,1.3,2,0.2,0,0,1
15,59,57.5,5.9,8.3,9.7,1.9,0,0,2
15,60,174,6,12,25,28,0,0,0
15,61,174,0.4,23.9,11.2,34.7,0,18,2
15,62,158.5,2.1,12.4,25,31.4,0,0,1
15,72,13,0.5,2.3,0.2,2,0,0,2
15,73,22,0.8,3.8,0.4,3.4,0,0,2
15,82,114,1.6,7.3,28.7,18.3,2.6,0,2
15,83,189,4.3,25.7,14.3,33,0.4,0,1
15,84,170,0.6,3.6,43.2,10,1,0,2
15,85,7,0.1,0.1,1.7,0.6,0,0,2
15,86,6,0.2,0.2,1.1,0.8,0,0,1
15,120,2,0,0.2,0.3,0.3,0,0,1
15,121,93.5,1,8.6,14.2,7.7,0,0,3
15,127,1,0,0.1,0.1,0.3,0,0,1
16,2,4,0,0.2,0.2,0.9,0,0,1
16,11,38,2,1.3,0.5,10.5,0,0,1
16,12,14,0,1,1.8,1.7,0,0,1
16,25,7,0.3,0.4,0.4,1.5,0.2,0,2
16,44,135.5,8.1,6.2,26.6,4.2,0,11,1
16,45,25,1,10.1,0.4,0.7,0,4,1
16,46,10,0.1,0.4,1.2,2.4,0,0,1
16,48,5,0.2,0.3,0.5,1,0,0,2
16,59,109.5,5.1,4.1,8.2,22,0,0,1
16,60,259,6,10,61,15,0,0,0
16,61,7,0.7,0.8,1.2,0.2,0,0,1
16,62,52,0.1,1.8,5.5,10.9,0,0,1
16,63,49,0.4,4.8,6.8,8,0,0,2
16,64,50.5,1.3,6.3,3.5,10.3,0,0,1
16,65,4,0.2,1,0.2,0.1,0,0,1
16,68,28,0,7.4,1.6,2.7,0,0,2
16,69,6,0.1,0.5,0.9,0.9,0,0,2
16,71,14,0.5,2.4,0.3,2.2,0,0,1
16,75,4,0,0.6,0.2,0.6,0,0,1
16,82,56.5,0.8,14.5,4.8,0.7,0.9,0,3
16,83,90,0,33,2,1,0,0,0
16,84,6,0,0,1.8,0.3,0,0,1
17,2,10,0,0.5,0.5,2.2,0,0,1
17,3,37,0,1.8,2.1,7.9,0,0,3
17,4,9,0.1,0.7,0.9,1.4,0.2,0,3
17,11,57,0.5,5.1,6.7,7.5,0,0,2
17,18,102,2.3,5.7,13.7,12.4,0,0,2
17,19,22,0,5,1.3,2.5,0,0,2
17,42,1,0,0,0.1,0.4,0,0,1
17,44,181,10.4,9.1,8.5,43,0,0,2
17,45,212,1.2,19.6,36.4,13.8,0,9,2
17,46,7,0,0.4,0.8,1.7,0,0,3
17,60,20,2,2.3,3.3,0.6,0,0,1
17,61,27,0,0.6,12.8,1,0,0,1
17,62,4,0,0.4,0.6,0.6,0,0,1
17,63,27,0.2,2.7,3.7,4.4,0,0,2
17,64,86.5,2.7,15.3,9.9,5.6,0,0,2
17,65,97.5,0.9,28.4,6.4,0.9,0,0,1
17,67,9,0,2.4,0.5,0.8,0,0,1
17,68,60,0,8.4,7.7,4.3,0,0,2
17,69,57,1.6,4.8,8,8,0,0,3
17,70,3,0.1,0.3,0.4,0.4,0,0,1
17,71,6,0.2,0.6,0.7,0.9,0,0,2
17,74,2,0,0.3,0.1,0.3,0,0,1
17,75,17,0,2.5,0.9,2.5,0,0,2
17,90,44.5,1.5,2.6,2.1,12.5,0,0,1
17,97,1,0,0,0.2,0.1,0,0,1
17,109,3,0.1,0.4,0.2,0.6,0,0,1
17,126,49,0.4,1.6,3.8,14.2,0,0,1
17,127,67.5,4,2.6,7.3,15.3,0.7,0,3
18,0,5,0,0.5,0.5,0.9,0,0,1
18,2,8,0,0.8,0.8,1.5,0,0,1
18,18,28,0,2.9,3.1,6,0,0,2
18,19,2,0,0.3,0.2,0.4,0,0,1
18,36,64,3.4,8.3,4.2,7.2,0,0,1
18,37,114,0.2,8.6,3.1,33.6,0,0,1
18,38,37,3,6,5,1,0,0,0
18,43,107,7,9.2,9.2,23,0,0,1
18,44,242,4,11,23,58,1,0,0
18,45,1,0,0.1,0.1,0.1,0,0,1
18,47,68,6.3,5.7,9.9,1.5,0,0,2
18,56,9,0.2,0.3,1.3,1.2,0.1,0,1
18,57,16.5,0.4,0.6,2.4,2.3,0.1,0,1
18,61,54,2,1,18,4,0,0,0
18,62,139,1.6,37.2,1.7,14.9,0,0,2
18,63,133,7,21,14,6,0,0,0
18,64,35.5,0.2,6.1,4.8,2.1,0,0,2
18,65,136.5,1.3,19.7,21.1,10.7,0,0,2
18,67,9,0,1.3,0.7,0.9,0,0,1
18,68,36,0,5.1,3,3.7,0,0,2
18,78,6,1.1,0,0.4,0.8,0,0,1
18,87,2,0.1,0.1,0.1,0.5,0,0,1
18,88,20,1.1,1,1.2,4.3,0,0,2
18,89,33,0,0,8,10,0,0,0
18,90,148,1.7,5.3,14.1,35.3,0,0,2
18,107,2,0.2,0.4,0.1,0.3,0,0,1
18,108,5,0.5,0.9,0.2,0.8,0,0,2
18,109,88.5,0,6.3,17.6,7,1,0,1
18,110,20,0,1.2,4.4,1.9,0,0,1
18,120,9,0.2,0.8,1,1,0,0,1
18,121,46.5,0.8,0.8,6.4,12.4,0,0,1
18,126,38,0,1.8,3,8.4,0.6,0,2
18,127,108,1,1,4,31,0,0,0
19,0,4,0,0.4,0.4,0.7,0,0,1
19,7,8,0,1.7,1.1,0.2,0,0.6,1
19,25,21,0,2.7,2.3,3,0,0,2
19,26,93.5,0,7.2,10.8,16.5,0,0,1
19,27,4,0,0.5,0.4,0.5,0.1,0,1
19,32,10,0,0.5,0,3.2,0,0,1
19,33,28,0,1.2,2,9.3,0,0,1
19,35,5,0.2,0.6,0.1,0.6,0,0,1
19,37,76.5,0.6,8,5.3,13,0,0,1
19,38,58,0.1,3.3,12,5.2,0,0,1
19,43,105.5,0.9,18.6,10,12.6,0,5,2
19,44,3,0.2,0.3,0.3,0.2,0,0,1
19,45,44.5,3.2,4.3,3.3,6.2,0,0,1
19,46,86,2.8,3.5,18.9,2.1,0,15,3
19,47,376.5,10.8,65,39,6.3,0,23,1
19,48,51,1.9,17.5,2.5,0.8,0,0,2
19,56,28,0.7,1.1,4,3.8,0.2,0,1
19,57,269.5,8.1,3.7,53.7,32.2,0.3,10,2
19,62,25,0.4,5.5,0.5,3.3,0,0,1
19,63,81,0.6,16.1,2.6,12.8,0,0,3
19,64,99.5,6.1,19.2,6.5,6.1,0,0,1
19,65,67,0.2,14.3,8.3,4.5,0,0,2
19,66,2,0,0.3,0.3,0.1,0,0,1
19,68,4,0,0.6,0.3,0.4,0,0,1
19,82,3,0.5,0,0.2,0.4,0,0,1
19,87,15,0.9,0.7,0.9,3.2,0,0,1
19,88,103.5,1.9,4.7,8.9,28.2,0,0,1
19,89,92,1,8,12,15,0,0,0
19,90,186,9.2,10.7,17.3,39.7,1,0,1
19,97,37,0.8,4.9,3.3,6.6,0.9,0,2
19,107,3,0.3,0.5,0.2,0.5,0,0,1
19,108,200,6.5,56.9,11.2,10.8,1,3,1
19,109,298.5,6,20,37,61,0,33,0
19,110,150,6,11.4,37.8,3,0,21,1
19,111,1,0,0.1,0.2,0.1,0,0,1
19,120,27,0.7,2.2,3.1,3,0,0,2
19,121,64,1,3,8,13,0,0,0
19,122,24,0.9,1,2.9,5.3,0,0,1
