x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,26,1,0.1,0.1,0.1,0.2,0,0,1
3,27,4,0.2,0.4,0.4,0.8,0,0,2
3,32,17,0.7,4,0.9,8.1,0,0,4
3,33,2,0,0.4,0.2,1,0,0,2
3,34,16,0,1.7,4.6,1.5,0,0,3
3,42,3,0.1,0.4,0.6,0.1,0,0,1
3,43,41,0,4,13,0,0,0,3
3,44,10,0.6,1.2,1.8,1.2,0,0,3
3,50,16,0.3,3.2,1.3,2.1,0,0,4
3,51,2,0,0.4,0.2,0.3,0,0,1
3,52,179.5,1,27.9,37.1,4,1,0,8
3,53,48,0.9,6.2,8.9,2,0,0,7
3,54,2,0,0.2,0.6,0.1,0,0,1
3,60,1,0.1,0.1,0.1,0.4,0,0,1
3,66,54,1.8,5.4,1,19.9,0,0,5
3,108,153,1,51.8,24.2,0,1,16,8
3,109,27,0.6,3.4,7.5,0.4,0,0,4
3,110,6,0.2,0.6,1.8,0.1,0,0,2
3,111,2,0.1,0.2,0.6,0,0,0,1
3,114,3,0.1,0.6,0.6,0.1,0.2,0,1
3,117,14,1,2,2.6,1,0,0,4
3,118,2,0.1,0.4,0.5,0,0,0,1
3,119,289.5,29.1,33.1,63,20.9,9,0,9
4,1,1,0,0.3,0.2,0,0,0,1
4,2,1,0.1,0.1,0.3,0,0,0,1
4,13,11,0,1.4,2.6,0,0,0,2
4,14,3,0.2,0.4,0.6,0,0,0,1
4,15,455.5,0,150,21,0,0,106,2
4,16,187,11.1,14,65,12,1,29,5
4,18,18,0,2.8,4.5,0.5,0,0,7
4,19,44,0,7,11.3,0.7,0,0,6
4,23,2,0,0.6,0.3,0.1,0,0,1
4,25,7,0.6,1.5,0.4,1,0,0,2
4,26,3,0.3,0.6,0.2,0.4,0,0,2
4,27,20,1.7,4.1,1.3,2.9,0,0,3
4,28,3,0.1,0.2,0.7,0.4,0,0,1
4,31,2,0,0.1,0.5,0.3,0,0,1
4,34,1,0.1,0.1,0.1,0.2,0,0,1
4,42,8,0.1,2.3,1.2,0.3,0,0,2
4,43,69,0.6,20.1,9.6,2.5,0,0,12
4,44,53,2.1,6.2,11,1.9,0,0,10
4,49,28,1.9,6,2.1,3,0,0,3
4,52,73.5,2,5,18,4.1,0,0,10
4,53,70.5,0,7,13,7.5,0,0,12
4,54,22,1.9,3,3.9,0,0.4,0,3
4,63,2,0.2,0.2,0.2,0.8,0,0,1
4,110,1,0,0.2,0.2,0.1,0,0,1
4,111,86.5,0,8.6,5.9,29.4,1,0,4
4,112,29,0,4.6,5.4,2.8,0.7,0,7
4,115,99,4,4.1,14.9,28,1,0,4
4,116,30,4.2,6.3,3.3,2.9,0.8,0,6
4,117,13,2,2.6,1.4,1.3,0.3,0,6
4,118,7,0.1,1.2,1.3,0,0.2,0,2
4,119,95,1.1,22.9,27.1,1,4,0,5
4,121,10,1.4,2.3,1.5,0.1,0,0,2
5,2,4,0.3,0.4,1.3,0.1,0,0,2
5,3,19,1.5,1.6,6.4,0.7,0,0,3
5,10,13,0,0.6,2.5,3.9,0,0,2
5,11,2,0,0.1,0.4,0.6,0,0,1
5,13,6,0,0.7,1.5,0,0,0,2
5,14,8,0.4,1.2,1.6,0,0,0,2
5,15,387,10.6,50.1,100.8,0,6,0,8
5,16,1414.5,117.9,268,202,151.2,1,52,5
5,18,106.5,0.9,22.1,20,0,0.9,0,10
5,19,82,0.9,12.1,24.1,0,0,0,15
5,20,14,0,4.2,1.9,0.9,0,0,2
5,23,4,0,1.2,0.5,0.3,0,0,1
5,24,3,0.3,0.6,0.2,0.4,0,0,2
5,26,2,0.2,0.4,0.2,0.2,0,0,2
5,27,12,1.2,2.4,0.8,1.6,0,0,5
5,28,2,0,0.1,0.5,0.3,0,0,1
5,30,2,0,0.1,0.5,0.3,0,0,1
5,31,35,0.7,2.3,8.4,4.6,0,0,4
5,32,6,0.6,0.8,0.6,1.1,0,0,1
5,33,39,0.9,2.2,1.9,17.7,0,0,3
5,42,3,0,0.9,0.4,0.1,0,0,1
5,43,227,2.4,22,35.6,38,1,0,17
5,44,48,1.1,1.9,14,0.9,0,0,7
5,45,29,0,2,11.3,1.8,0,0,10
5,46,19,0,3.9,3.6,0.5,0,0,4
5,49,26,2,7,1,2,0,0,3
5,50,93.5,11.7,9.8,16.6,9.9,0,7.7,9
5,51,2,0.3,0.2,0.4,0.1,0,0.2,1
5,52,4,0,0.4,0.7,0.5,0,0,1
5,53,8,0,0.8,1.4,1,0,0,2
5,54,45,4,6.1,7.9,0,0.6,0,9
5,55,102,0,13.2,22.8,1.9,0,0,11
5,56,80,2.9,11,19,4.1,0,0,6
5,65,47,2,1,3.1,21.9,0,0,4
5,71,12,0,3.5,1.3,3.5,0,0,3
5,110,17,0,2.4,3.5,2,0,0,5
5,111,102,0,2.9,14,34.1,0,0,5
5,112,54,2,1.1,5.9,18,0,0,3
5,113,3,0,0.5,0.5,0.3,0.1,0,1
5,114,50,0,8,7.1,10.9,1,0,3
5,115,158,2.1,32.9,16,30,1,16,8
5,116,95,0,1.9,14.1,34,0,0,6
5,117,93,0,6,19.1,22.9,0,0,7
5,118,6,0.1,1.1,1.1,0,0.1,0,2
5,119,64,0.7,11.5,11.9,0,1.6,0,10
5,120,56,7.7,12.8,8.6,0.7,0,0,9
5,121,110,7.9,36.1,16,0,0,0,19
6,2,12,0,1.2,4.6,0,0,0,3
6,3,19,0,1.9,7.3,0,0,0,6
6,5,2,0,0.5,0.4,0.1,0,0,1
6,6,2,0,0.5,0.4,0.1,0,0,1
6,10,19,0,0.9,3.6,5.7,0,0,5
6,11,1,0,0,0.2,0.3,0,0,1
6,13,13,0,1.7,3.1,0,0,0,3
6,14,14,0,0.8,4.2,0.3,0,0,6
6,15,288.5,8.9,54.1,56.9,2.1,7,0,8
6,16,341,10,68.1,51.9,2.9,1.1,0,17
6,17,21,0.8,3.4,5.3,0.8,0.3,0,5
6,18,86,3,26,11.9,0,0,0,10
6,19,42,0,9,9.8,0.8,0,0,7
6,20,216,1,27.1,15.9,61.9,1,17,8
6,21,135.5,11.1,17,9.9,31,0,0,4
6,22,3,0,0.9,0.4,0.2,0,0,2
6,23,66,1,1,4,33,0,0,0
6,24,99,1.3,12,12.9,30.6,0.6,0,8
6,25,2,0,0.4,0.4,0.2,0,0,2
6,26,1,0.1,0.2,0.1,0.1,0,0,1
6,28,2,0,0.1,0.5,0.3,0,0,1
6,30,9,0,0.6,1,2.7,0.2,0,3
6,31,113,1,7.5,11,45.1,0.9,0,5
6,42,115,0,8.1,20.9,15.8,0,0,9
6,43,506.5,20,45.9,75,93,7,17,9
6,44,66,0,9,13.1,8.7,0,0,8
6,45,22.5,0,4.1,5.4,0,0,0,3
6,46,7,0,1.5,1.3,0.1,0,0,1
6,50,133.5,9,9,12,35,0,7,2
6,51,85,4,10,2,30.1,0,0,3
6,52,49.5,1.9,2.9,4.9,19.6,0,0,5
6,54,11,0,2,2.4,0.6,0.3,0,6
6,55,20,0,3.6,4.4,1.1,0.5,0,6
6,56,55,0,5.3,8.4,3.8,1.4,0,8
6,63,1,0.1,0.1,0.1,0.4,0,0,1
6,65,7,0,0.4,0.5,2.8,0,0,1
6,71,34,2.9,4,4,10.1,0,0,4
6,72,14,1.8,3.6,0.9,3.4,0,0,3
6,73,81,4.9,5.1,3.1,27.9,0,0,6
6,110,234,4.9,15,49.1,34,4,0,6
6,111,40,1,4.1,4,13.9,0,0,2
6,114,19,0.8,0.8,6.8,3.8,0,0,5
6,115,36,2.1,4.9,7,4,0,0,3
6,116,169.5,5,37,18,9,1,24,6
6,117,84,1,11.1,7.5,25.3,0.9,0,5
6,118,51.5,0.8,4.1,5.4,13.8,0,0,7
6,119,5,0.1,0.4,0.5,1.3,0,0,2
6,120,274.5,3,19,35.2,63.9,13,0,13
6,121,53.5,3.2,14.8,11.9,0,0,0,7
7,6,4,0,1,0.8,0.2,0,0,2
7,7,7,0,2,1.4,0.3,0,0,2
7,8,2,0,0.1,0.4,0.6,0,0,1
7,15,66,0,2.7,19.2,2.1,0,0,9
7,16,81,0,7.1,28,0,0,0,11
7,17,30,1.2,4.8,7.7,1.1,0.4,0,6
7,18,3,0,0.6,0.8,0,0,0,2
7,19,2,0,0.4,0.6,0,0,0,2
7,20,16,0,0.6,4.2,1.8,0,0,6
7,21,10,0,0.4,2.7,1.1,0,0,3
7,23,7,0,2.1,0.9,0.5,0,0,3
7,24,5,0.2,0.7,1,0.5,0,0,2
7,25,15,0.4,2,2.9,1.6,0.3,0,2
7,33,5,0.5,0.7,0.5,0.9,0,0,2
7,34,50,3,2,0.9,21.1,1,0,5
7,35,2,0.1,0.1,0,0.9,0,0,1
7,38,6,0,0.9,1.1,0.1,0,0,1
7,42,20,0,3.5,3.5,0.4,0.5,0,2
7,43,26,0,4.6,4.7,0.4,0.5,0,5
7,45,10.5,0,2,2.5,0,0,0,2
7,46,12,0,2.4,2.4,0.3,0,0,4
7,47,5,0,1,1,0.1,0,0,2
7,52,40,0,3,3.1,24,0,0,5
7,53,1,0.1,0,0.1,0.4,0,0,1
7,55,9,0,1.7,1.9,0.4,0.4,0,4
7,56,18,0,1.8,2.7,1.2,0.4,0,4
7,57,129.5,1.1,31.1,14.9,5.9,1.1,0,10
7,58,43,0.9,5.8,8.7,3.1,0,0,7
7,59,1,0,0.1,0.2,0.1,0,0,1
7,61,1,0.1,0.1,0.1,0.4,0,0,1
7,63,1,0.1,0.1,0.1,0.4,0,0,1
7,64,1,0,0,0.1,0.4,0,0,1
7,65,17,0,1,1.3,6.8,0,0,5
7,66,5,0,0.3,0.4,2,0,0,1
7,73,2,0.3,0.5,0.1,0.5,0,0,1
7,83,1,0,0.2,0.3,0,0,0,1
7,112,141,3.9,4,6.1,68,1,0,5
7,113,51,1,8.8,4.1,8.1,2,0,6
7,115,6,0.2,0.2,2.2,1.2,0,0,4
7,116,4,0,1,0.5,0.7,0.1,0,2
7,118,3.5,0,0.3,0.4,0.9,0,0,1
7,119,6,0,0.6,0.6,1.5,0,0,3
7,120,136.5,3.1,3,35,20,0,0,5
7,121,61,1.1,13.9,16.1,0.8,0,0,8
8,3,1,0.1,0.2,0.1,0.1,0,0,1
8,4,18,0,0.8,1.5,2.2,4.5,0,2
8,5,4,0,0.1,0.4,0.4,1.1,0,3
8,6,3,0,0.2,0.6,0.5,0,0,1
8,8,17.5,0,2.9,3.1,1.7,0,0,5
8,9,12,0,1.8,2.2,1.2,0,0,4
8,10,4,0.1,0.9,0.4,0.1,0,0,1
8,13,6,0.4,0.8,0.8,0.2,0,0,2
8,16,5,0,0.2,1.6,0.4,0,0,2
8,17,24,0,1.2,7.6,1.9,0,0,4
8,18,13,0,3.1,2.8,0.6,0,0,6
8,19,24,0,5.8,5.2,1.2,0,0,5
8,24,67,1,5.3,4.9,31,0,0,5
8,25,53,1,8.9,13,0,0,0,5
8,36,16,0.5,1.6,1.1,5.6,0,0,2
8,37,53,0,5,6,18,0,0,2
8,38,10,0.3,1,0.7,3.5,0,0,1
8,42,10,0.4,0.6,1.6,1.8,0,0,4
8,47,157.5,5.6,12,22.7,38.7,3.1,0,7
8,48,14,0,1.7,4.3,1,0,0,1
8,55,12,0,1.4,3.7,0.9,0,0,4
8,56,4,0,0.5,1.2,0.5,0,0,1
8,57,60,0,1.1,14,7,0,0,7
8,58,57,0,2.9,16.8,1.9,0,0,5
8,59,88,2.9,5,8,29.1,1.1,0,5
8,64,6,0.4,0.6,0.2,2.4,0,0,4
8,65,3,0.2,0.3,0.1,1.2,0,0,1
8,72,36,0.8,1.6,2.5,20.4,0,0,3
8,73,8,0.2,0.4,0.5,4.5,0,0,2
8,112,10,0,1.2,2.4,0.8,0,0,2
8,113,5,0,0.5,1.2,0.5,0,0,3
8,114,16,0.3,1.6,2.7,2.5,0,0,4
8,115,3,0,0.3,0.5,0.5,0,0,1
8,116,12.5,0,0.6,1.9,3.1,0,0,4
8,117,6.5,0,0.3,1,1.6,0,0,2
8,118,222.5,10,23,24,56,1,0,3
8,119,351,7,65.9,51.1,33,8,21,11
8,120,53,0.9,10,4.1,5.1,0,0,8
8,121,564,9,68.1,190.8,5,3,0,9
8,122,158,8,29,43,1,0,0,4
9,0,3,0.3,0.5,0.4,0.2,0,0,1
9,3,4,0.4,0.6,0.4,0.4,0,0,2
9,4,31,0,4,4.2,3.8,0,0,5
9,5,2,0,0.1,0.2,0.2,0.5,0,1
9,6,56,0,4.5,10.6,8.5,0.9,0,8
9,7,5,0,0.4,0.9,0.8,0.1,0,1
9,9,12,0,2,2,1.2,0,0,1
9,10,28,1,6.5,2.8,0.3,0,0,7
9,11,8,0.3,1.8,0.8,0.1,0,0,2
9,12,10.5,0.7,1.3,1.5,0.4,0,0,4
9,15,11,0.7,1.3,1.7,0.3,0,0,2
9,16,159,0.9,13.8,21.1,34,0,0,8
9,17,11.5,0,0.6,3.6,0.9,0,0,2
9,18,4,0,0.9,0.9,0.2,0,0,1
9,19,3,0,0.7,0.6,0.2,0,0,2
9,26,11,1.5,2.1,1.5,1.3,0,0,3
9,27,19,2.5,3.6,2.7,2.3,0,0,7
9,32,1,0,0.2,0.1,0.3,0,0,1
9,34,32.5,0,2.7,1.3,13.2,0,0,2
9,35,2,0,0.4,0.3,0.5,0,0,1
9,37,3,0.1,0.3,0.2,1.1,0,0,2
9,48,14,0,1.6,4.3,1.1,0,0,3
9,49,2,0,0.2,0.6,0.2,0,0,1
9,56,20,0,2.6,5.9,2.4,0,0,4
9,57,7,0,0.9,2,0.9,0,0,1
9,58,1,0,0.1,0.3,0,0,0,1
9,64,2,0.1,0.2,0.1,0.8,0,0,1
9,65,10,0.6,1,0.4,4,0,0,3
9,66,27,0,1,2.9,10.1,0,0,7
9,70,45,3.7,4.6,1,19.7,0,0,6
9,71,3,0.2,0.3,0.1,1.3,0,0,1
9,112,137,3.1,4,13,48.1,1.9,0,7
9,113,10,0,1.2,2.4,0.8,0,0,1
9,114,3,0,0.3,0.5,0.5,0,0,1
9,118,28,0.5,5.5,6.6,0,0,0,1
9,119,111.5,6.4,18.7,24.4,1,1,0,8
9,120,175,1,19.1,52.8,4,2.2,0,7
9,121,681.5,27,103.8,115.1,10.1,53,38,15
9,122,1536,146,169.9,298.9,184.1,9,29,5
10,0,2,0.2,0.3,0.2,0.2,0,0,1
10,1,3,0.3,0.5,0.3,0.3,0,0,2
10,2,6,0.5,1,0.8,0.5,0,0,1
10,9,61,5.7,4.8,19.1,3.7,0,0,4
10,10,598,48,88.2,33,98.8,0,26,11
10,11,75,0,6.4,15.8,2.4,1,0,6
10,12,49,0,3.1,4.9,9,0,0,8
10,13,1,0,0.2,0.2,0.1,0,0,1
10,14,2,0.1,0.2,0.3,0.1,0,0,1
10,17,2,0,0.5,0.4,0.1,0,0,1
10,18,2,0,0.4,0.4,0.2,0,0,2
10,19,8,0,1.8,1.8,0.4,0,0,4
10,27,2,0.3,0.4,0.3,0.2,0,0,1
10,28,6,0,1,1.2,0.6,0,0,2
10,29,7,0,1.1,1.5,0.7,0,0,3
10,30,1,0,0.2,0.2,0.1,0,0,1
10,34,4,0,0.8,0.6,1.1,0,0,1
10,35,4,0,0.8,0.5,1.1,0,0,2
10,37,165,3,18,16.1,50,0,0,5
10,38,73,2.9,18.5,11.6,0,0,0,2
10,39,2,0,0.5,0.5,0,0,0,1
10,43,6,0.1,0.3,1.1,1.1,0,0,3
10,44,2,0,0.2,0.4,0.2,0.2,0,2
10,48,1,0,0,0.2,0.5,0,0,1
10,56,198.5,7.1,11.9,19.2,60.8,0,0,5
10,58,2,0,0.4,0.2,0.2,0,0,1
10,59,6,0.1,1.2,0.7,0.5,0,0,1
10,70,14,0.7,0,2,6.6,0,0,3
10,71,7,0.4,0,1,3.3,0,0,1
10,88,7,0.5,0.5,0.5,4,0,0,1
10,89,7,0.5,0.5,0.5,4,0,0,1
10,112,4,0.2,0.4,0.6,0.6,0,0,2
10,113,56,0.5,4.3,7.8,20.6,0,0,4
10,117,1,0,0,0.2,0.2,0,0,1
10,118,2,0,0.2,0.4,0.2,0,0,2
10,120,258.5,3.1,37.8,51.2,37,0,0,10
10,121,742.5,2,117.9,199.1,4,3,0,7
10,122,226.5,17,47,31,8,3,0,4
11,1,4,0.4,0.7,0.5,0.3,0,0,2
11,2,1,0.1,0.2,0.1,0.1,0,0,1
11,8,3,0.3,0.3,0.6,0.4,0,0,2
11,9,422,45.2,92.1,16.8,45.9,0,27,6
11,10,908.5,44,125.9,50.1,240.8,1,35,11
11,11,18,0,2.5,3.4,1.4,0,0,4
11,12,20,0,3.2,4,2.6,0,0,6
11,13,10,0,1.6,2,1.3,0,0,4
11,14,3,0.2,0.4,0.4,0.1,0,0,1
11,17,3,0,0.7,0.7,0.1,0,0,1
11,20,9,0.5,0.6,1.9,1.2,0,0,3
11,28,317.5,19.9,56.1,18.9,75,0,0,13
11,29,55,0,8.8,11.9,4.8,0,0,10
11,36,1,0,0.2,0.1,0.2,0,0,1
11,37,43,0,6.9,4.9,8.8,0,0,5
11,38,155,8.7,17.6,21.5,26.2,2,0,14
11,49,73,1,4.8,9.9,34.5,0,3,4
11,56,56,0.8,3.3,2.6,19.9,0,0,3
11,57,8,0.2,0.6,0.4,2.2,0,0,2
11,58,35,0.6,6.9,4,2.9,0,0,10
11,59,8,0.2,1.6,0.8,0.6,0,0,3
11,66,3,0.2,0.3,0.1,1.2,0,0,2
11,67,8,0.5,0.8,0.3,3.2,0,0,3
11,116,1,0,0,0.2,0.2,0,0,1
11,117,4,0,0.2,0.6,1,0,0,2
11,118,34,0,2.9,5.8,4.6,0.9,0,5
11,119,47,0,2,12.9,0,0,0,5
11,120,209.5,3.1,24.4,55.1,13.5,0,0,14
11,121,77,1,13.1,18.9,0.9,0,0,5
11,122,275.5,1,53,62,1,0,0,2
12,2,2,0.1,0,0.1,0.8,0,0,1
12,6,4,0.2,0,0.3,1.6,0,0,1
12,7,5,0.2,0,0.4,2,0,0,2
12,9,49,0,9.8,10.8,0,0,0,5
12,10,66.5,4.4,10.2,9.6,3.7,0,0,10
12,11,22,1.4,3.4,3.2,1.2,0,0,5
12,12,4,0.2,0.6,0.4,0.6,0,0,2
12,14,3,0.1,0.4,0.3,0.5,0,0,1
12,16,89,2,9,13.9,16,1.1,0,3
12,17,50,0,3.4,5.2,12,0,0,5
12,21,2,0.2,0.2,0.4,0.2,0,0,2
12,27,6,0.8,1.1,0.8,0.8,0,0,1
12,28,5,0.5,0.7,0.9,0.3,0,0,1
12,29,51,5.2,7.5,6.2,8.3,0,0,8
12,30,5,0.5,0.7,1,0.3,0,0,3
12,34,6,0.3,0.3,0.3,1.8,0,0,3
12,37,5,0,0.1,1.5,0.1,0,0,1
12,38,152,6,12.1,18,39.8,1,0,7
12,45,10,0.2,0.7,1.7,1.8,0,0,2
12,46,19,0.5,1.1,3.1,3.6,0,0,3
12,56,28,0,4,5.1,5.8,0,0,2
12,57,228.5,5.4,11.8,24,64.1,0,0,12
12,58,20,0,2.9,3.7,4,0,0,4
12,66,12,1.2,0.7,0,4.8,0,0,4
12,67,18,2,2,0,7.9,0,0,4
12,87,18,0,3.6,5.4,0.8,0,0,5
12,88,92,4.2,16.9,11.1,15,0,9,9
12,114,51,0,2.9,14,8.8,1.2,0,6
12,115,3,0,0.3,0.3,0.5,0,0,2
12,117,6,0.1,0.4,1.2,0.5,0.2,0,3
12,118,15,0,0.3,3.8,2.1,0.5,0,4
12,119,11,0,0.3,2.7,1.5,0.3,0,4
12,120,6,0.1,0.9,0.9,0.4,0.2,0,2
12,121,5,0.1,0.7,0.7,0.3,0.2,0,2
12,122,8,0.1,1.2,1.2,0.5,0.3,0,2
13,7,9,0.4,0,0.7,3.6,0,0,2
13,9,1,0,0.2,0.2,0,0,0,1
