x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
45,27,23,0,1.4,3.6,5.1,0,0,4
45,28,34.5,1,3.1,3.9,16,0,0,5
45,29,7,0.2,0.9,0.9,1.7,0,0,2
45,30,46.5,0,4,3.1,20.9,0,0,5
45,31,21,0.8,1.3,3.4,5,0,0,4
45,32,14,1.5,0.5,2.5,3,0,0,3
46,0,27,0.8,1.5,7.5,0.4,0.4,0,3
46,23,45.5,0,1.1,3,21.9,0,0,7
46,24,14,1,1.4,1,3.8,0,0,1
46,31,46,0,2.8,4.1,20.3,1,0,6
46,35,6,0.6,0.2,1.1,1.3,0,0,1
47,22,33,0,1,7,10,0,0,2
47,23,15,0,4.1,4.1,3.8,0,0,4
47,31,18,0,1.1,1.1,7.7,0,0,1
47,35,8,0.8,0.3,1.5,1.7,0,0,3
48,0,6,0,1.3,0.5,0.2,0,0,1
48,22,49,0.8,3.8,9.6,13.8,0,0,5
48,23,210,0,16,30.9,50.1,1,15,6
48,29,21.5,0.5,1.1,2.1,6.1,0.5,0,2
48,30,2,0.1,0.1,0.6,0.1,0,0,1
48,34,1,0,0.4,0.1,0.2,0,0,1
48,35,14,0,5.6,1.1,3.6,0,0,3
49,0,40,0,8.6,3.5,1.1,0,0,5
49,1,133,6,21,10,23,0,0,2
49,2,39,0,2.4,12.8,0.7,0.9,0,3
49,3,10,0,0.6,3.3,0.2,0.2,0,1
49,6,64,2,14,9,4.1,0,0,4
49,13,14,0.2,2.8,1.4,1.4,0,0,2
49,14,11,0.2,2.2,1.1,1.1,0,0,2
49,17,117,4.8,20,10.1,28,0,0,3
49,18,34,1.6,3.4,3.4,6.7,0,0,4
49,21,19,0.8,2.6,1.8,4.3,0,0,4
49,23,12,0.3,1.2,2.4,2.1,0,0,4
49,28,20.5,0.4,1,2,5.9,0.5,0,2
49,29,129.5,4.1,6.9,7,47.1,0,0,7
49,30,4,0.1,0.3,1.2,0.2,0,0,1
50,0,1257,18.8,368,133.2,22.9,1.1,244,15
50,1,764.5,20.1,51.1,226.1,62.7,0,0,14
50,2,883,22.1,68.9,264.1,56.8,4,0,6
50,3,148.5,6,18,20,23,0,0,3
50,4,77,0.9,8.1,9,12,1,0,3
50,5,255,2,20,48.1,41.9,2,23,5
50,6,213,1,16.1,31,35.9,1,0,9
50,13,92,1,5,9,34,0,0,7
50,14,75,3.3,13.3,7.6,14.1,1,0,5
50,17,92.5,4,8.4,13.4,25.7,0.5,0,6
50,19,6.5,0.3,0.6,0.7,1.3,0,0,2
50,20,31,0,7,3,7.9,0,0,3
50,21,19,1,3,1.9,7.1,0,0,5
50,22,11,0.4,0.4,1.6,2.5,0,0,1
50,23,27,0,5,7,5,0,0,2
50,28,6,0,1,1.2,0.9,0,0,2
51,0,5422.5,425,203,459,1639,27,39,3
51,1,7101,847,300,980,1608,8,366,2
51,2,2651,256,681,395,47,1,94,2
51,3,52.5,8,10,3,0,1,0,3
51,4,7,0,1.1,0.6,1.4,0,0,1
51,5,38,0,6,3.3,7.6,0,0,3
51,6,398,5.1,100.3,46.8,4.8,1,0,14
51,10,25,0.4,5,2.5,2.5,0,0,3
51,13,71,10.8,3.9,6.1,14.2,0,0,8
51,14,21,1,4.4,2.5,2.8,0,0,4
51,17,13,0,2.6,2.6,1.3,0.2,0,5
51,20,3,0.1,0.4,0.3,0.7,0,0,1
51,22,40,0,3.1,9,8.9,0,0,4
51,23,16,0.6,0.6,2.4,3.5,0,0,1
51,26,2,0.1,0.6,0.3,0.3,0,0,1
51,28,102,4,11.9,14.7,25.2,0,0,8
51,29,137,2.3,19,37.8,3.8,1,0,11
51,30,27,0.9,1.7,8.1,1.6,0,0,4
52,0,13,4.3,0.4,0,3,0,0,1
52,1,509.5,130.7,39.6,37,57,0,0,1
52,2,865,141,178,108,34,0,1,0
52,3,919,113,159,71,105,0,0,2
52,4,803,53.9,157.1,152.9,11,1,8,6
52,5,512,62,72,80.9,30.1,0,0,7
52,6,831.5,92,164,112.1,7.8,3.8,0,9
52,7,46,2,5.9,7.2,1.3,0,0,6
52,8,402,11.9,41,69.1,68.9,0,0,11
52,9,81,1.8,16.9,9,4.1,1,0,7
52,10,42,0,3.9,1,13.7,1,0,4
52,13,30,0,1,9,2,0,0,2
52,14,51,0.9,5,7.1,5,0,0,4
52,16,64,1.1,7.7,19.2,0,2.1,0,8
52,20,4,0.3,1.9,0.8,0.2,0,0,2
52,21,2,0.1,1,0.4,0.1,0,0,1
52,22,2,0,0.6,0.2,0.1,0,0,1
52,26,37,0,5.1,3,17,0,0,4
52,28,7,0.3,1.4,0.7,1.2,0,0,3
52,29,147.5,10.7,32.6,12.2,20.8,0,12,3
52,30,26,2,4,5,1,0,0,2
53,6,24,1,3.1,3.8,0.7,0,0,1
53,7,122,8.1,20.9,11,15,1,0,7
53,8,69,4,12.9,5,9,0,0,8
53,9,643.5,27.8,96.1,120,76,3,0,11
53,10,1,0,0.1,0,0.4,0,0,1
53,13,260,3,29.9,68,26,0,0,11
53,14,40,1.6,4.2,7.5,0,0,0,2
53,16,193,4.9,17.3,70.9,1.8,0,0,13
53,17,2,0,0.2,0.6,0,0.1,0,1
53,20,9,0.7,4.4,1.8,0.3,0,0,5
53,21,71,1,5,34.1,0,0,0,5
53,22,103,2,19.1,13.6,18.8,0,0,3
53,23,1,0,0.3,0.1,0.1,0,0,1
53,24,3,0.1,1,0.4,0.4,0,0,1
53,25,2,0.1,0.6,0.3,0.3,0,0,1
53,26,3,0.1,0.9,0.5,0.4,0,0,2
53,27,24,0.8,7.8,3.5,3.4,0,0,3
54,9,73.5,9,7,7,19,0,0,3
54,10,114.5,4,12.6,27.6,5.9,0,0,7
54,11,1,0,0.2,0.2,0.1,0,0,1
54,13,262,9.9,26,65.9,1,4.1,0,10
54,15,8,0.4,0.8,1.5,0,0,0,2
54,16,51,4.9,12.4,6.4,1.8,0,0,4
54,19,3,0.2,0.6,0.5,0.2,0,0,1
54,20,33.5,1,3.3,3.4,13.6,0,0,4
54,21,2,0.1,0.2,0.2,0.8,0,0,1
54,22,4,0.1,0.4,0.4,1.6,0,0,1
55,11,1,0,0.2,0.2,0.1,0,0,1
55,13,44,11,5,6.9,7.1,0,0,4
