x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,25,4,0.7,0.1,0.1,0.9,0.4,0.4,0.4,0.5,0.3,0.2,0,64260.3,1
0,35,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.5,0.1,0.2,0.1,66558.3,1
0,108,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,15353,1
0,109,53.5,4,4.5,2,15,11,3.5,4,2,7.5,0,0,1006035.9,0
0,110,23,0.7,0,1.4,2.7,2,2,4.1,6.1,1.3,2.7,0,353119.6,1
0,118,4,0.1,0.2,0.1,0.6,0.7,0,1,0.7,0.2,0.2,0.2,95407.3,1
1,14,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20324.3,1
1,18,1,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,16065.1,1
1,26,3,0.5,0.1,0.1,0.6,0.3,0.3,0.3,0.4,0.2,0.2,0,48195.3,1
1,39,3,0.1,0,0.2,0.7,0.6,0,0.7,0.4,0.2,0.1,0,63602.3,1
1,41,3,0.1,0,0.2,0.7,0.6,0,0.7,0.4,0.2,0.1,0,63602.3,1
1,54,2,0,0.1,0,0.6,0.3,0.1,0.3,0.4,0.2,0,0,24862.8,1
1,109,77,1,11,4,21,16,2.5,10,4,4.5,3,0,1422999.2,0
1,110,26,1,0,0,7,2,1,2,9,2,2,0,428426.4,0
1,118,6,0.2,0.4,0.1,0.9,1.1,0,1.6,1.1,0.2,0.2,0.2,143110.9,1
2,1,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.3,0.2,0.2,0.1,52978.2,1
2,10,11,0.6,1.3,0.3,1.3,1.6,0,2.8,1.6,0.9,0.6,0,223567.7,1
2,38,2,0.1,0,0.1,0.4,0.4,0,0.5,0.3,0.1,0.1,0,42401.5,1
2,52,4,0.1,0.2,0,1.1,0.6,0.2,0.7,0.8,0.3,0,0,49725.6,1
2,63,1,0,0,0,0.3,0.2,0,0.2,0.2,0.1,0,0,12431.4,1
2,75,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,37626.8,1
2,76,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.5,0.2,0.3,0.1,56440.2,1
2,108,8,0.2,0,0.5,0.9,0.7,0.7,1.4,2.1,0.5,1,0,122824.2,1
2,109,35,3,4,3,3,5,0,4,7,4,2,0,678176.9,0
2,110,50,5,2,4,14,2,0,5,7,4,7,0,899379.3,0
2,115,10,0,0,0,1.1,2.6,0,2.1,3.7,0,0.5,0,214225.2,1
2,118,17,0.7,1,0.3,2.4,3,0,4.4,3.1,0.7,0.7,0.7,405481,1
3,0,5,0.2,0.5,0.1,0.7,1.3,0,0.9,0.5,0.4,0.3,0.1,88297,1
3,38,2,0.1,0,0.1,0.4,0.4,0,0.5,0.3,0.1,0.1,0,42401.5,1
3,41,2,0.1,0,0.1,0.4,0.4,0,0.5,0.3,0.1,0.1,0,42401.5,1
3,87,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,18813.4,1
3,110,55,0,3,2,6,15,1,14,10,2,1,1,1106320.1,0
3,111,2,0.1,0,0.1,0.2,0.2,0.2,0.4,0.5,0.1,0.2,0,30706,1
3,114,4,0,0,0,0.4,1.1,0,0.8,1.5,0,0.2,0,85690.1,1
3,115,84.5,4,7.5,3,9,21,0,7,16,5,12,0,1555310.7,0
3,116,5,0,0,0,0.5,1.3,0,1.1,1.8,0,0.3,0,107112.6,1
3,117,25.5,1,0,0,6,5,1,3,4,4.5,0,1,690210,0
3,118,16,0.6,1,0.3,2.3,2.9,0,4.2,2.9,0.6,0.6,0.6,381629.2,1
3,119,5,0.2,0.3,0.1,0.7,0.9,0,1.3,0.9,0.2,0.2,0.2,119259.1,1
3,120,22,0,0.5,2,5,3,1,5,3,2.5,0,0,432165.8,0
3,121,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,47703.6,1
4,0,4,0,0.2,0.2,0.4,0.5,0.1,1,1.3,0.1,0.2,0,79429.5,1
4,36,2.5,0,0.2,0.2,0.2,0.6,0,0.6,0.2,0.2,0.2,0.1,61081,1
4,40,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,51188.6,1
4,65,1,0,0.1,0.1,0,0.3,0,0.1,0.4,0,0,0,22540.7,1
4,66,2,0,0.2,0.1,0,0.5,0,0.3,0.7,0,0.1,0.1,45081.4,1
4,107,3,0,0.4,0.1,0.3,0.6,0,0.3,0.9,0.1,0.1,0.2,57699.1,1
4,114,10,0.1,0.7,0.6,1.3,2.6,0.1,0.5,2.5,0.6,0.6,0.4,229675.5,1
4,115,31,3,1,0,7,2,2,7,4,2,3,0,725707.1,0
4,116,34,1,1.5,0,11,2,2,4,8,2.5,2,0,706010.5,0
4,117,43,1,2,5,5,11,1,5,8,1,4,0,766540.5,0
4,118,29,1,0,1,4,4,0,9,8,1,1,0,693932,0
4,119,37,0,4,3,3,11,0,12,2,0,1,1,915730,0
4,120,3,0.1,0.3,0.1,0.5,0.3,0.1,0.5,0.6,0.2,0.3,0,69994.9,1
5,25,3,0.1,0.3,0.3,0.4,0.9,0.1,0.2,0.2,0.3,0.1,0.1,54199.7,1
5,26,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,36133.1,1
5,35,4,0,0.4,0.3,0.3,1,0.1,0.9,0.3,0.3,0.3,0.1,97729.6,1
5,87,1.5,0.1,0.1,0.1,0.1,0.6,0,0.3,0.2,0,0,0,32765.6,1
5,110,4,0,0.5,0.3,0.3,1.4,0,0.7,0.4,0.3,0,0.1,80438.9,1
5,114,20,0.2,1.4,1.2,2.5,5.3,0.2,1,5,1.1,1.3,0.8,459351.1,1
5,115,59,2,12,1,7,12,0,15,2,3,5,0,1262041.5,0
5,116,65.5,5,5,5,15,13,1.5,4,6,4,6,1,1311333.7,0
5,117,47,0,4,4,4,10,1,4,11,1,8,0,1155557,0
5,120,3,0.1,0.3,0.1,0.5,0.3,0.1,0.5,0.6,0.2,0.3,0,69994.9,1
6,1,3,0,0.1,0.2,0.3,0.4,0.1,0.7,1,0,0.2,0,59572.2,1
6,4,3,0,0.1,0.2,0.3,0.4,0.1,0.7,1,0,0.2,0,59572.2,1
6,14,9,0.6,1.9,0.3,1.9,0.7,0,1.6,0.7,0.3,0.7,0.3,160070.4,1
6,24,4,0.1,0.4,0.5,0.5,1.2,0.1,0.3,0.3,0.4,0.1,0.1,72266.2,1
6,25,4,0.1,0.4,0.5,0.5,1.2,0.1,0.3,0.3,0.4,0.1,0.1,72266.2,1
6,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18066.6,1
6,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,18728.6,1
6,38,5,0.2,0.6,0.2,1,1.1,0,0.4,0.8,0.3,0.1,0.3,127971.6,1
6,42,7,0.3,0.8,0.3,1.4,1.5,0,0.6,1.1,0.4,0.1,0.5,179160.2,1
6,47,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,51188.6,1
6,114,14,0.2,0.9,0.9,1.7,3.7,0.2,0.7,3.5,0.8,0.9,0.5,321545.8,1
6,115,241.5,9,19,28,34,40,5,28,41,6.5,29,2,4148140.6,0
6,116,136,6,16.5,4,27,24,2.5,11,21,7,15,2,2263967.6,0
6,117,49.5,3,2,1,9,2,0.5,9,16,2,5,0,1016051.1,0
6,118,29,0,1,1,6,2,1,3,10,1,4,0,563490.3,0
6,119,19,0.4,2,0.8,3.3,2.1,0.4,3.3,3.7,1.4,1.6,0,443301.1,1
7,5,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19857.4,1
7,23,6,0.2,0.6,0.7,0.7,1.8,0.2,0.4,0.5,0.6,0.2,0.1,108399.3,1
7,24,4,0.1,0.4,0.5,0.5,1.2,0.1,0.3,0.3,0.4,0.1,0.1,72266.2,1
7,28,5,0.1,0.6,0.4,0.9,1,0.1,1.1,0.1,0.4,0.2,0.1,93643,1
7,29,33,1,4,2.5,6,6.5,0.5,7,1,2.5,1.5,0.5,618044,1
7,30,23,0.7,2.8,1.7,4.2,4.5,0.4,4.9,0.7,1.7,1,0.4,430757.9,1
7,31,4,0.1,0.5,0.3,0.7,0.8,0.1,0.8,0.1,0.3,0.2,0.1,74914.4,1
7,35,2,0,0.2,0.2,0.2,0.5,0,0.4,0.1,0.1,0.2,0.1,48864.8,1
7,47,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,51188.6,1
7,87,3,0.2,0.2,0.2,0.3,1.1,0,0.6,0.3,0.1,0,0,65531.1,1
7,88,10,0.2,1.2,0.2,1.2,1.9,0.2,1.2,2.9,0.2,0.2,0.6,192330.2,1
7,114,41,4,3,2,8,7,1,3,7,3,3,0,855924.5,0
7,115,138.5,4,11,13,22,31,1,9,19,6.5,22,0,2390530.5,0
7,116,113.5,2,7,5,24,20,3,18,13,7.5,12,2,2057418.5,0
7,117,45,0,3,2,4,11,0,9,13,1,2,0,889613.7,0
7,118,17,0.4,1.8,0.7,2.9,1.8,0.4,2.9,3.3,1.3,1.5,0,396637.8,1
7,119,4.5,0.1,0.5,0.2,0.8,0.5,0.1,0.8,0.8,0.3,0.4,0,104992.4,1
8,1,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19857.4,1
8,15,3,0.2,0.7,0.1,0.7,0.2,0,0.5,0.2,0.1,0.2,0.1,53356.8,1
8,17,3,0.2,0.7,0.1,0.7,0.2,0,0.5,0.2,0.1,0.2,0.1,53356.8,1
8,18,4,0.1,0.4,0.5,0.5,1.2,0.1,0.3,0.3,0.4,0.1,0.1,72266.2,1
8,20,10,0.3,1,1.1,1.3,3.1,0.3,0.6,0.8,1,0.3,0.2,180665.6,1
8,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18066.6,1
8,28,59.5,0.5,4,3,6,15,2,9,10,5,4,1,1143137,0
8,29,104,4,2,2,15,14,3,20,20,3,19,2,2058675.1,0
8,30,153.5,4,10.5,14,26,29,7,23,21,9,9,1,2648849.4,0
8,31,69.5,4,10.5,6,12,18,0,8,2,5,3,1,959756.5,0
8,47,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,51188.6,1
8,48,1,0,0.1,0.1,0,0.3,0,0.1,0.4,0,0,0,22540.7,1
8,87,4,0.3,0.2,0.3,0.4,1.5,0,0.8,0.4,0.1,0,0,87374.8,1
8,88,16.5,0.3,2.1,0.3,1.9,3.2,0.3,2,4.8,0.3,0.3,1,317344.8,1
8,89,35,0,2,1,4,7,0,3,13,2,2,1,725618.7,0
8,94,2,0,0.3,0.1,0.2,0.4,0,0.2,0.6,0,0.1,0.1,38466,1
8,95,2,0,0.3,0.1,0.2,0.4,0,0.2,0.6,0,0.1,0.1,38466,1
8,110,3,0,0.4,0.2,0.2,1.1,0,0.5,0.3,0.2,0,0.1,60329.2,1
8,111,3,0,0.4,0.2,0.2,1.1,0,0.5,0.3,0.2,0,0.1,60329.2,1
8,115,6,0.1,0.4,0.4,0.7,1.6,0.1,0.3,1.5,0.3,0.4,0.2,137805.3,1
8,116,15,0.2,1,0.9,1.9,3.9,0.2,0.8,3.8,0.8,0.9,0.6,344513.3,1
8,117,15,0.2,1,0.9,1.9,3.9,0.2,0.8,3.8,0.8,0.9,0.6,344513.3,1
8,125,3,0.1,0.2,0.2,0.2,1.1,0.1,0.5,0.3,0.1,0.2,0,50216.9,1
8,126,12,0.3,0.6,0.9,0.6,4.5,0.6,1.8,1.2,0.6,0.9,0,200867.6,1
8,127,11,0.3,0.6,0.8,0.6,4.1,0.5,1.7,1.1,0.5,0.8,0,184128.7,1
