x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,2,0,0,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0.1,43679,1
0,48,4,0,0.1,0.1,0.4,1.2,0,0.4,1.3,0.3,0.1,0.1,87358,1
0,52,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,21839.5,1
0,62,40,0,0,0,5,3,1,9,9,4,9,0,756833.2,0
0,63,48,1,2,1,6,7,1,9,11,1,9,0,935938.8,0
0,64,15,0.8,0.8,0.3,2.6,2.4,0.5,2.6,3.4,0.5,0.8,0.3,389479.6,1
0,66,4,0,0.2,0.2,0.1,0.9,0.1,0.9,0.7,0.2,0.6,0.1,91525.3,1
0,67,11,0,0.6,0.6,0.3,2.3,0.3,2.3,2.1,0.4,1.8,0.3,251694.6,1
0,76,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
0,77,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,18344.2,1
0,78,10,0.2,1.3,0.2,0.6,2.5,0.2,2.3,2.3,0,0.2,0.2,183442.2,1
0,79,21,0.4,2.6,0.4,1.3,5.3,0.4,4.8,4.8,0,0.5,0.5,385228.6,1
0,80,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,18344.2,1
0,81,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
0,102,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24479.8,1
0,110,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,48959.6,1
0,111,3,0.2,0.2,0.1,0.2,0.8,0.1,0.3,0.7,0.1,0.2,0.1,73439.4,1
0,116,3,0,0.2,0.2,0.2,0.6,0,0.5,1,0.1,0.2,0,70784.2,1
1,52,2,0,0,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0.1,43679,1
1,53,2,0,0,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0.1,43679,1
1,62,7,0.4,0.4,0.1,1.2,1.1,0.2,1.2,1.6,0.3,0.4,0.1,181757.1,1
1,63,9,0.5,0.5,0.1,1.6,1.4,0.3,1.6,2,0.3,0.5,0.2,233687.7,1
1,75,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,45762.7,1
1,78,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
2,50,4,0,0.1,0.1,0.4,1.2,0,0.4,1.3,0.3,0.1,0.1,87358,1
2,63,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,51930.6,1
2,76,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
2,117,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,47189.5,1
3,23,5,0.2,0.1,0.5,0.5,1.2,0.3,1.2,0.6,0.1,0.3,0,94954.6,1
3,55,2,0,0,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0.1,43679,1
3,61,3,0.2,0.2,0,0.5,0.5,0.1,0.5,0.7,0.1,0.2,0,77895.9,1
3,78,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
3,79,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0,0.1,36688.4,1
3,87,2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0,35646.8,1
