x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,45,1.9,3.7,1.1,14.4,8,4.8,2.6,1.1,6.9,0,0.5,969252.1,1
0,42,88,5,17,0,8,30,2,8,13,4,0,1,1907289.3,0
0,43,67,1,15,6,9,16,2,6,4,8,0,0,990393,0
0,44,39.5,1.6,3.3,0.9,12.6,7,4.2,2.4,0.9,6.1,0,0.5,850787.9,1
0,58,3,0.1,0.2,0.1,0,0.5,0,0.7,1,0,0.3,0.1,70417.2,1
0,72,33,0,4,2,4,8,1,5,6,2,0,1,826919.2,0
0,73,63.5,0,5,3,8,20,1,5,11,3.5,6,1,1520172.4,0
0,74,82.5,4,11.5,1,12,18,2,10,11,10,1,2,1944401.5,0
0,75,60.5,2,5,2,13,10,2,8,11,4.5,0,3,1370085.1,0
0,90,8,0,0.9,1,0.2,2.4,0,0.7,2.8,0,0,0,195034.7,1
0,99,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,36636,1
0,100,90,4,11,4,9,21,1,7,19,5,7,2,1905215.9,0
0,101,108,3,6,3,15,17,3,18,26,5,6,6,2397842.8,0
0,102,88,2,12,3,5,33,0,10,9,7,2,5,2273217.9,0
0,103,163.5,13,19,14,41,38,4.5,4,11,17,2,0,3148014.9,0
0,104,77.5,4,10.5,2,14,21,2,9,7,7,0,1,1489270.4,0
0,107,5,0.4,0.6,0.7,1.2,1.2,0.1,0.3,0.4,0.1,0,0,109952,1
0,112,73,5,7,6,26,6,1,9,6,5,1,1,1451525.7,0
0,113,134,3,8,9,22,25,4,29,19,7,6,2,2922518.6,0
0,114,86.5,10.5,7.5,2,22,17,2,8,7,8.5,0,2,1705792.9,0
1,1,110.5,6,9,4,13,27,7,16,20,7.5,1,0,2253490.1,0
1,26,5,0.2,0.7,0.1,0.2,1.5,0.1,0.5,0.7,0.6,0.2,0.2,99215.9,1
1,28,4,0.1,0.6,0.1,0.1,1.2,0.1,0.4,0.6,0.5,0.1,0.2,79372.7,1
1,68,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,23472.4,1
1,72,13,0.3,1.6,1.3,1.6,4.2,0.3,0.7,1,1,0.7,0.3,271074.2,1
1,73,32,1,3,2,7,4,0,4,6,2,1,2,800095.2,0
1,74,9,0.2,1.1,0.9,1.1,2.9,0.2,0.5,0.7,0.7,0.5,0.2,187666.7,1
1,75,18,0.4,2.2,1.8,2.3,5.9,0.4,0.9,1.4,1.3,0.9,0.5,375333.5,1
1,87,3,0,0.3,0.3,0.1,0.9,0,0.3,1.1,0,0,0,73138,1
1,88,57,1,3,2,6,12,2,11,9,7,3,1,1146691.5,0
1,89,31,0,5,2,1,8,0,7,3,2,3,0,661824.9,0
1,91,3,0.2,0.2,0,0.6,0.4,0.2,0.2,0.7,0,0.4,0.1,53667,1
1,92,14,1,1,0.2,3,1.6,0.7,1.2,3.3,0.2,1.6,0.2,250446.1,1
1,100,62,4,6,5,10,17,1,3,4,6,3,3,1084913.3,0
1,101,146,5,8,11,17,34,0,30,23,10,7,1,3026232,0
1,102,162,4,16,8,22,32,5,21,35,13,6,0,3337835.1,0
1,103,9,0.3,0,0.7,0.7,2.5,0.4,0.7,2.9,0.4,0,0.4,271203.5,1
1,113,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.1,47104.1,1
1,127,9,0.4,0.9,0.2,1.3,2.4,0,1.5,0.9,0.7,0.5,0.2,158934.5,1
2,0,29,0,1.4,0.7,0.7,4.4,0,5.8,13.1,2.2,0.7,0,690029,1
