x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
26,118,3,0.1,0.2,0,0.5,0.5,0,0.4,0.7,0.2,0.4,0,44463.2,1
26,119,13,0.5,0.9,0.2,2,2.2,0.2,1.6,2.9,0.9,1.6,0,192673.8,1
26,126,7,0.2,0.5,0.1,1.1,1.2,0.1,0.8,1.6,0.5,0.9,0,103747.4,1
26,127,7,0.2,0.5,0.1,1.1,1.2,0.1,0.8,1.6,0.5,0.9,0,103747.4,1
27,68,4,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.4,0.2,0.2,0.1,91234.6,1
27,83,4,0.1,0.6,0.2,0.5,0.7,0,0.9,0.6,0,0.4,0,63832.4,1
27,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15958.1,1
27,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15958.1,1
27,89,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0,0.3,0.1,40631.3,1
27,116,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,33667.4,1
27,118,5,0.2,0.3,0.1,0.8,0.9,0.1,0.6,1.1,0.3,0.6,0,74105.3,1
27,119,17,0.6,1.2,0.3,2.6,2.9,0.3,2,3.8,1.2,2.1,0,251958,1
27,127,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.3,0,29642.1,1
28,68,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,68425.9,1
28,69,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45617.3,1
28,71,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45617.3,1
28,74,4,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.4,0.2,0.2,0.1,91234.6,1
28,88,4,0,0.4,0,0.2,1.2,0,1,0.4,0.1,0.6,0.1,81262.7,1
28,117,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,33667.4,1
29,69,24,2,4,0,1,5,0,2,6,2,2,0,429260.5,0
29,71,5,0.3,0.3,0.4,0.9,1,0.1,0.9,0.5,0.3,0.2,0.1,114043.2,1
29,88,3,0,0.3,0,0.2,0.9,0,0.7,0.3,0.1,0.4,0.1,60947,1
30,68,20,0,3,1,1,3,1,3,3,0,5,0,334227.8,0
30,69,52,2,4,2,6,12,0,4,11,0,9,2,1048320.3,0
30,70,5,0.3,0.3,0.4,0.9,1,0.1,0.9,0.5,0.3,0.2,0.1,114043.2,1
30,71,4,0.2,0.3,0.3,0.7,0.8,0.1,0.7,0.4,0.2,0.2,0.1,91234.6,1
30,75,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45617.3,1
30,88,5,0,0.5,0,0.3,1.5,0,1.2,0.5,0.1,0.8,0.1,101578.3,1
30,89,3,0,0.3,0,0.2,0.9,0,0.7,0.3,0.1,0.4,0.1,60947,1
30,93,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,20315.7,1
30,111,7,0.4,0,0.3,1.1,1,0,1.6,1.6,0.2,0.8,0,117835.9,1
30,112,10,0.5,0,0.4,1.6,1.4,0,2.3,2.3,0.4,1.1,0,168336.9,1
31,68,19,0,1,1,2,5,0,2,5,0,3,0,333918.8,0
31,69,38,1,0,0,8,5,1,2,14,2,4,1,745925,0
31,71,5.5,0.3,0.4,0.4,1,1.1,0.1,1,0.6,0.3,0.2,0.1,125447.5,1
31,92,3,0,0.3,0,0.2,0.9,0,0.7,0.3,0.1,0.4,0.1,60947,1
31,111,4,0.2,0,0.2,0.6,0.6,0,0.9,0.9,0.2,0.4,0,67334.8,1
31,112,14,0.7,0,0.5,2.2,2,0,3.3,3.3,0.5,1.5,0,235671.7,1
32,55,2,0,0.3,0,0.4,0.5,0.2,0.3,0.1,0,0,0.2,47772,1
32,68,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.2,0.1,0.1,0,45617.3,1
32,69,19,1,1.2,1.5,3.5,3.7,0.4,3.5,1.9,1.1,0.8,0.4,433364.2,1
32,112,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16833.7,1
33,52,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,23886,1
33,66,7,0.2,0.9,0.2,1.3,1.7,0.5,1.1,0.4,0,0.2,0.5,167202,1
33,67,23,0.6,3,0.6,4.3,5.5,1.8,3.6,1.2,0,0.6,1.8,549377.9,1
33,68,19,1,1.2,1.5,3.5,3.7,0.4,3.5,1.9,1.1,0.8,0.4,433364.2,1
33,69,13,0.7,0.8,1,2.4,2.5,0.3,2.4,1.3,0.8,0.5,0.3,296512.4,1
33,70,8,0.4,0.5,0.6,1.5,1.5,0.2,1.5,0.8,0.5,0.3,0.2,182469.1,1
33,108,4,0.2,0,0.2,0.6,0.6,0,0.9,0.9,0.2,0.4,0,67334.8,1
34,101,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,35607.6,1
35,54,4,0.1,0.5,0.1,0.8,1,0.3,0.6,0.2,0,0.1,0.3,95544,1
35,85,22,0.5,2.1,0.5,1.6,4.7,0.5,4.7,3.7,1.6,2.1,0,390905.1,1
35,86,4,0.1,0.4,0.1,0.3,0.8,0.1,0.8,0.7,0.3,0.4,0,71073.7,1
35,101,14,0,0.5,0,1.1,3.8,0,3.2,4.3,0,0.5,0.6,249253.5,1
35,102,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,17803.8,1
36,63,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.6,0.2,0.1,0.2,57690.6,1
36,101,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,17803.8,1
37,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15958.1,1
38,63,4,0,0.2,0.3,0.5,0.9,0.1,0.6,0.8,0.2,0.2,0.2,76920.7,1
39,63,7,0,0.4,0.6,0.8,1.6,0.1,1,1.4,0.4,0.3,0.4,134611.3,1
39,64,4,0,0.2,0.3,0.5,0.9,0.1,0.6,0.8,0.2,0.2,0.2,76920.7,1
39,103,4,0,0.1,0,0.3,1.1,0,0.9,1.2,0,0.2,0.2,71215.3,1
40,58,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,38460.4,1
40,65,6,0,0.4,0.5,0.7,1.4,0.1,0.8,1.2,0.3,0.2,0.4,115381.1,1
40,66,8,0,0.5,0.6,0.9,1.9,0.1,1.1,1.6,0.5,0.3,0.5,153841.5,1
40,77,3,0.1,0.4,0.2,0.4,0.5,0,0.6,0.5,0,0.3,0,47874.3,1
40,78,12,0.3,1.1,0.3,0.9,2.6,0.3,2.6,2,0.8,1.1,0,213221,1
40,103,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,35607.6,1
40,104,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,35607.6,1
40,122,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16833.7,1
41,65,15,0,0.9,1.2,1.8,3.5,0.3,2,2.9,0.9,0.6,0.9,288452.8,1
41,66,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,38460.4,1
41,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17768.4,1
41,80,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.5,0.2,0.3,0,53305.2,1
41,122,6,0.3,0,0.2,1,0.9,0,1.4,1.4,0.2,0.6,0,101002.2,1
42,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15958.1,1
42,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15958.1,1
43,56,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,23886,1
43,117,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,33667.4,1
43,124,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16833.7,1
43,125,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,33667.4,1
44,0,3,0.2,0.5,0,0.5,0.5,0,0.5,0.5,0.1,0.1,0.1,47091.4,1
44,57,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,37839.3,1
44,117,6,0.6,0.3,0.2,1.3,1,0.2,0.6,0.6,0.6,0.6,0,80785.8,1
44,118,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.2,0,38152.7,1
44,119,4,0,0.5,0.5,0.2,1.4,0,0.5,0.5,0,0.4,0,76305.3,1
44,124,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19076.3,1
44,125,2,0,0.2,0.2,0.1,0.7,0,0.3,0.3,0,0.2,0,38152.7,1
45,61,4,0.2,0.1,0.4,0.7,0.6,0.2,0.6,0.6,0.5,0.1,0,75678.5,1
45,115,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,26928.6,1
45,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,13464.3,1
45,119,4,0,0.5,0.5,0.2,1.4,0,0.5,0.5,0,0.4,0,76305.3,1
47,117,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,26928.6,1
48,76,5,0,0.6,0.4,0.6,0.7,0,1.1,0.9,0.2,0.3,0.2,89389.5,1
48,81,11.5,0,1.4,1,1.3,1.5,0,2.5,2,0.5,0.8,0.5,205595.8,1
48,117,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,26928.6,1
49,81,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,35755.8,1
49,82,4,0,0.5,0.3,0.4,0.5,0,0.9,0.7,0.2,0.3,0.2,71511.6,1
50,111,16,1.5,0.9,0.4,3.4,2.6,0.4,1.7,1.7,1.7,1.7,0,215428.7,1
50,112,5.5,0.5,0.3,0.1,1.2,0.9,0.1,0.6,0.6,0.6,0.6,0,74053.6,1
51,60,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,37839.3,1
51,124,4,0,0.5,0.5,0.2,1.4,0,0.5,0.5,0,0.4,0,76305.3,1
52,59,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18919.6,1
53,58,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,37839.3,1
53,60,12,0.7,0.3,1.1,2.1,1.8,0.7,1.8,1.8,1.4,0.3,0,227035.6,1
53,61,6,0.3,0.2,0.5,1.1,0.9,0.3,0.9,0.9,0.7,0.2,0,113517.8,1
53,70,10,0,1.2,0.9,1.1,1.3,0,2.2,1.8,0.4,0.7,0.4,178778.9,1
53,71,4,0,0.5,0.3,0.4,0.5,0,0.9,0.7,0.2,0.3,0.2,71511.6,1
53,85,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,17877.9,1
53,117,3,0.3,0.2,0.1,0.6,0.5,0.1,0.3,0.3,0.3,0.3,0,40392.9,1
54,60,5,0.3,0.2,0.4,0.9,0.7,0.3,0.7,0.7,0.6,0.2,0,94598.2,1
54,71,8,0,1,0.7,0.9,1.1,0,1.8,1.4,0.3,0.5,0.3,143023.1,1
59,111,3,0,0.4,0.4,0.1,1,0,0.4,0.4,0,0.3,0,57229,1
60,110,3,0,0.4,0.4,0.1,1,0,0.4,0.4,0,0.3,0,57229,1
64,127,6,0,0.5,0,1.1,1.5,0.3,0.6,1.1,0.1,0.8,0,85243.1,1
65,86,5,0,0.9,0,0.3,1.4,0,1,1.2,0.1,0.1,0,91303.4,1
65,127,2,0,0.2,0,0.3,0.5,0.1,0.2,0.4,0,0.3,0,28414.4,1
66,38,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,35922.9,1
66,86,3,0,0.6,0,0.1,0.8,0,0.6,0.7,0.1,0.1,0,54782,1
66,87,6,0,1.1,0,0.3,1.6,0,1.1,1.5,0.2,0.2,0,109564,1
66,88,12,0.5,0.5,0,2,4,0.5,1.5,1,1,1,0,196237.4,1
66,101,3,0.1,0.4,0.1,0.2,0.6,0,0.6,0.6,0.2,0.2,0,42367.9,1
67,38,5,0.5,0.3,0.3,0.8,0.9,0.2,0.7,0.9,0.2,0.2,0,89807.2,1
67,85,4,0,0.7,0,0.2,1.1,0,0.8,1,0.1,0.1,0,73042.7,1
67,86,3,0,0.6,0,0.1,0.8,0,0.6,0.7,0.1,0.1,0,54782,1
67,87,44.5,2,1.5,1,7,10,0,4,6,3,9,1,774505.4,0
68,77,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.2,0,38982.8,1
68,78,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1
68,86,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1
68,87,36,2,4,1,2,10,1,5,6,0,5,0,660277,0
68,125,6,0,0.5,0,1.1,1.5,0.3,0.6,1.1,0.1,0.8,0,85243.1,1
68,126,6,0,0.5,0,1.1,1.5,0.3,0.6,1.1,0.1,0.8,0,85243.1,1
69,78,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,18260.7,1
69,87,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1
70,109,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,14207.2,1
70,110,6,0,0.5,0,1.1,1.5,0.3,0.6,1.1,0.1,0.8,0,85243.1,1
70,127,6,0,0.5,0,1.1,1.5,0.3,0.6,1.1,0.1,0.8,0,85243.1,1
71,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17961.4,1
71,75,7,0.1,0.4,0.3,0.9,1.9,0.1,1.8,0.6,0.2,0.7,0,136439.8,1
71,78,5,0,0.9,0,0.3,1.4,0,1,1.2,0.1,0.1,0,91303.4,1
72,51,3,0.1,0.1,0,0.7,0.4,0.1,0.4,0.8,0.1,0.3,0,59263.1,1
72,52,5,0.1,0.2,0.1,1.1,0.7,0.2,0.7,1.3,0.2,0.4,0,98771.9,1
72,53,6,0.2,0.2,0.1,1.3,0.9,0.2,0.9,1.5,0.2,0.5,0,118526.3,1
72,74,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.2,0.1,0.3,0,58474.2,1
72,75,10,0.2,0.6,0.4,1.3,2.7,0.2,2.5,0.8,0.2,1.1,0,194914,1
72,79,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1
72,80,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,36521.3,1
72,98,5,0.1,0.6,0.2,0.4,1,0,1.1,0.9,0.4,0.3,0,70613.2,1
73,52,4,0.1,0.2,0.1,0.8,0.6,0.2,0.6,1,0.1,0.3,0,79017.5,1
73,53,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,39508.8,1
73,95,10,0.4,0.4,0,1.7,3.4,0.4,1.3,0.8,0.8,0.8,0,163531.2,1
73,97,2,0.1,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0.2,0,32706.2,1
74,102,4,0.1,0.5,0.2,0.3,0.8,0,0.8,0.7,0.3,0.3,0,56490.6,1
75,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17961.4,1
75,31,6,0.6,0.4,0.4,1,1.1,0.2,0.8,1.1,0.2,0.2,0,107768.6,1
75,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,14122.6,1
76,116,7,0,0.6,0,1.3,1.7,0.3,0.6,1.3,0.2,1,0,99450.3,1
76,117,3,0,0.3,0,0.5,0.8,0.1,0.3,0.5,0.1,0.4,0,42621.5,1
76,118,5,0,0.9,0.1,0.3,1.1,0,1,0.6,0,1,0,74930.6,1
77,117,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,14207.2,1
77,118,19,0,3.3,0.4,1.3,4.1,0,3.7,2.5,0,3.7,0,284736.4,1
78,118,3,0,0.5,0.1,0.2,0.6,0,0.6,0.4,0,0.6,0,44958.4,1
79,35,3,0.3,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.1,0,53884.3,1
79,36,5,0.5,0.3,0.3,0.8,0.9,0.2,0.7,0.9,0.2,0.2,0,89807.2,1
79,71,5,0.1,0.3,0.2,0.6,1.4,0.1,1.3,0.4,0.1,0.5,0,97457,1
79,122,12,0,2.1,0.3,0.8,2.6,0,2.3,1.6,0,2.3,0,179833.5,1
79,123,3,0,0.5,0.1,0.2,0.6,0,0.6,0.4,0,0.6,0,44958.4,1
