x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,125,4,0.1,0.1,0,0.3,0.9,0,1.3,0.4,0.3,0.6,0,74873.8,1
4,126,7,0.2,0.2,0,0.5,1.5,0,2.3,0.8,0.5,1,0,131029.1,1
5,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20144.6,1
5,7,23,0,2.1,0.5,2.5,4.2,0.5,5.2,3.5,0.9,2.8,0.8,463324.9,1
5,8,6,0,0.6,0.1,0.7,1.1,0.1,1.4,0.9,0.2,0.7,0.2,120867.4,1
5,20,7,0.1,0.9,0.1,1.1,1.4,0.1,1,1,0.6,0.6,0.1,119500.8,1
5,45,13.5,0.4,0.4,0.9,0.9,4.4,0,3.2,2.1,0.3,0.9,0,246362.6,1
5,46,2,0.1,0.1,0.1,0.1,0.7,0,0.5,0.3,0,0.1,0,36498.2,1
5,49,4,0.1,0.1,0.3,0.3,1.3,0,0.9,0.6,0.1,0.3,0,72996.3,1
5,58,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.1,0.4,0,66487.9,1
5,63,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,42944.2,1
5,75,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0,33640.8,1
5,82,3,0.2,0,0.3,0.1,0.6,0,0.7,0.9,0,0.1,0.1,62258.4,1
5,96,2,0,0.1,0.1,0,0.4,0,0.5,0.4,0,0.5,0,31356.7,1
5,97,5,0,0.3,0.3,0,0.9,0,1.3,0.9,0,1.3,0,78391.8,1
5,98,2,0,0.1,0.1,0,0.4,0,0.5,0.4,0,0.5,0,31356.7,1
5,108,7,0.6,0.8,0.2,1.1,1,0.2,1.1,1,0.2,0.8,0,112997.6,1
6,7,27,2,1,2,4,7,1,3,5,1,1,0,441318.6,0
6,8,9,0,0.8,0.2,1,1.7,0.2,2,1.4,0.3,1.1,0.3,181301,1
6,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20144.6,1
6,29,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0,34143.1,1
6,49,5,0.2,0.2,0.3,0.3,1.6,0,1.2,0.8,0.1,0.3,0,91245.4,1
6,51,3,0,0,0.1,0.1,0.6,0,0.8,0.8,0.1,0.1,0.4,64692.3,1
6,58,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.1,0.4,0,66487.9,1
6,66,7,0.4,0.4,0.4,0.9,1.1,0,1.1,1.7,0.2,0.8,0,150304.7,1
6,67,5,0.3,0.3,0.3,0.6,0.8,0,0.8,1.2,0.1,0.6,0,107360.5,1
6,75,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16820.4,1
6,96,4,0,0.2,0.2,0,0.8,0,1,0.8,0,1,0,62713.5,1
6,108,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,32285,1
7,0,11,0.2,0.5,0,2.6,1.7,0,1.2,2.6,1.2,1,0,234756,1
7,1,2,0,0.1,0,0.5,0.3,0,0.2,0.5,0.2,0.2,0,42682.9,1
7,7,16,0,1.5,0.4,1.7,3,0.3,3.7,2.4,0.6,1.9,0.5,322313,1
7,8,26,1,1,1,3,8,0,6,4,2,0,0,541810.6,0
7,9,3,0,0.3,0.1,0.3,0.5,0.1,0.7,0.4,0.1,0.4,0.1,60433.7,1
7,28,3,0,0.4,0,0.5,0.6,0,0.4,0.4,0.3,0.3,0.1,51214.6,1
7,29,8,0.1,1.1,0.1,1.2,1.6,0.1,1.1,1.1,0.7,0.7,0.2,136572.3,1
7,64,6,0.4,0.3,0.3,0.7,1,0,1,1.5,0.1,0.7,0,128832.6,1
7,65,12,0.8,0.7,0.6,1.5,1.9,0,1.9,3,0.3,1.3,0,257665.2,1
7,66,10,0.6,0.6,0.5,1.2,1.6,0,1.6,2.5,0.3,1.1,0,214721,1
7,67,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.7,0.1,0.3,0,64416.3,1
7,68,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.7,0.1,0.3,0,64416.3,1
7,75,3,0.1,0.3,0.2,0.1,1,0,0.4,0.6,0.2,0.1,0,50461.3,1
7,91,16.5,0,1.8,0.9,0.6,5.4,0.6,2.4,3,0.6,0.6,0.6,347791.1,1
7,92,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,21078.3,1
7,96,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,15678.4,1
7,108,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,32285,1
7,111,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22424.6,1
8,0,9,0.2,0.4,0,2.1,1.4,0,1,2.1,1,0.8,0,192073.1,1
8,1,2,0,0.1,0,0.5,0.3,0,0.2,0.5,0.2,0.2,0,42682.9,1
8,7,15,0,1.4,0.3,1.6,2.8,0.3,3.4,2.3,0.6,1.8,0.5,302168.4,1
8,8,25,0,3,1,2,10,0,0,4,1,4,0,494686,0
8,14,3,0.2,0.3,0.2,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,58974.5,1
8,15,8,0.5,0.7,0.6,0.8,2.2,0,0.8,1,0.5,0.7,0.2,157265.4,1
8,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19658.2,1
8,22,17,0.3,2.3,0.3,2.6,3.5,0.3,2.3,2.3,1.4,1.4,0.3,290216.2,1
8,36,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,21589.9,1
8,37,4,0.1,0.2,0.5,1.2,1,0,0.5,0.1,0.2,0.2,0,86359.5,1
8,41,3,0,0,0.5,0.3,0.5,0,0.8,0.8,0,0.1,0,39814,1
8,42,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,13271.3,1
8,46,4,0.1,0.1,0.3,0.3,1.3,0,0.9,0.6,0.1,0.3,0,72996.3,1
8,60,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,42944.2,1
8,64,4,0.3,0.2,0.2,0.5,0.6,0,0.6,1,0.1,0.5,0,85888.4,1
8,65,26.5,1.6,1.5,1.3,3.3,4.3,0,4.3,6.6,0.6,3,0,569010.7,1
8,66,36,0,3.5,2.5,4,7,0,3,2,2,12,0,551019.7,0
8,73,3,0.1,0.3,0.2,0.1,1,0,0.4,0.6,0.2,0.1,0,50461.3,1
8,75,7,0.2,0.7,0.5,0.2,2.4,0.1,0.8,1.3,0.5,0.3,0,117742.9,1
8,91,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,21078.3,1
8,97,2,0,0.1,0.1,0,0.4,0,0.5,0.4,0,0.5,0,31356.7,1
8,108,4,0.4,0.5,0.1,0.6,0.5,0.1,0.6,0.6,0.1,0.5,0,64570.1,1
9,4,3,0.1,0.1,0,0.7,0.5,0,0.3,0.7,0.3,0.3,0,64024.4,1
9,6,10,0.3,0.7,0.6,1.8,2.4,0.3,1.4,0.6,0.9,0.7,0.3,214769.1,1
9,7,26,0.7,1.8,1.6,4.7,6.1,0.9,3.6,1.6,2.4,1.8,0.8,558399.8,1
9,8,24,2,2,0,4,5,0,2,4,1,4,0,475635.8,0
9,9,12,0.3,0.8,0.7,2.2,2.9,0.4,1.7,0.7,1.1,0.8,0.4,257723,1
9,10,4,0.1,0.3,0.2,0.7,0.9,0.1,0.5,0.8,0.1,0.2,0.1,81899.6,1
9,15,6,0.4,0.6,0.4,0.6,1.6,0,0.6,0.8,0.4,0.5,0.1,117949.1,1
9,16,19,1.1,1.8,1.3,2,5.1,0,2,2.5,1.1,1.6,0.5,373505.3,1
9,22,11,0.2,1.5,0.2,1.7,2.2,0.2,1.5,1.5,0.9,0.9,0.2,187786.9,1
9,36,10,0.3,0.5,1.1,3.1,2.5,0,1.1,0.3,0.5,0.6,0,215898.8,1
9,41,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,13271.3,1
9,45,6,0,0,1,0.5,1,0,1.6,1.6,0,0.3,0,79628.1,1
9,47,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,13271.3,1
9,54,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21564.1,1
9,55,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21564.1,1
9,62,5,0.1,0.3,0.1,0.6,1.2,0.1,1,1,0.4,0.2,0,109844.5,1
9,63,34,1,4,1,10,3,0,8,3,4,0,0,692186.7,0
9,64,6,0.2,0.3,0.1,0.7,1.4,0.2,1.2,1.2,0.4,0.3,0,131813.4,1
9,65,27,1,0,0,5,2,2,3,6,4,4,0,450591.3,0
9,66,31,0,1,2,5,6,0,5,5,1,6,0,643357,0
9,70,3,0.1,0.3,0.2,0.1,1,0,0.4,0.6,0.2,0.1,0,50461.3,1
9,73,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16820.4,1
9,85,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20752.8,1
9,92,4,0,0.4,0.2,0.2,1.3,0.1,0.6,0.7,0.1,0.2,0.2,84313,1
9,93,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,21078.3,1
9,94,4,0,0.4,0.2,0.2,1.3,0.1,0.6,0.7,0.1,0.2,0.2,84313,1
9,100,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,32285,1
9,102,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,32285,1
9,107,2,0.1,0,0,0.1,0.3,0,0.3,0.4,0.2,0.2,0.4,29333.4,1
9,108,1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,14666.7,1
9,109,5,0.3,0,0,0.3,0.6,0,0.7,1,0.5,0.5,1.1,73333.6,1
9,110,2,0,0,0.1,0.3,0.5,0,0.2,0.5,0.1,0.3,0,44849.2,1
9,111,7,0.2,0,0.3,0.9,1.8,0.2,0.7,1.8,0.2,0.9,0,156972.3,1
9,112,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22424.6,1
9,116,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20807.3,1
9,117,3,0.2,0.2,0.1,0.6,0.6,0,0.5,0.3,0.2,0.3,0,62422,1
9,118,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20807.3,1
9,123,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17938.6,1
10,4,7,0.1,0.3,0,1.7,1.1,0,0.8,1.7,0.7,0.6,0,149390.2,1
10,5,14,0.4,1,0.8,2.6,3.3,0.5,1.9,0.8,1.3,1,0.4,300676.8,1
10,6,17,0.5,1.2,1,3.1,4,0.6,2.3,1,1.6,1.2,0.5,365107.5,1
10,7,19,0.5,1.3,1.2,3.5,4.5,0.6,2.6,1.2,1.7,1.3,0.6,408061.4,1
10,8,18,0.5,1.2,1.1,3.3,4.3,0.6,2.5,1.1,1.6,1.2,0.6,386584.4,1
10,9,4,0.1,0.3,0.2,0.7,1,0.1,0.6,0.2,0.4,0.3,0.1,85907.7,1
10,10,30,3,0,4,4,3,1,4,4,2,5,0,584937.5,0
10,11,6,0.1,0.5,0.4,1,1.3,0.1,0.8,1.1,0.2,0.4,0.1,122849.5,1
10,15,10,0.6,0.9,0.7,1.1,2.7,0,1.1,1.3,0.6,0.8,0.2,196581.8,1
10,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19658.2,1
10,34,6,0.2,0.3,0.7,1.8,1.5,0,0.7,0.2,0.3,0.3,0,129539.3,1
10,35,4,0.1,0.2,0.5,1.2,1,0,0.5,0.1,0.2,0.2,0,86359.5,1
10,41,3,0,0,0.5,0.3,0.5,0,0.8,0.8,0,0.1,0,39814,1
10,42,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,13271.3,1
10,54,5,0,0,0.2,0.2,1,0,1.3,1.3,0.2,0.2,0.6,107820.5,1
10,56,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.2,43128.2,1
10,62,15,0.4,0.9,0.2,1.8,3.6,0.5,2.9,2.9,1.1,0.7,0,329533.4,1
10,63,49,5,0,2,13,2,2,8,9,1,6,1,1107254.4,0
10,64,36.5,2,2.5,1,5,4,4,7,8,0,3,0,660123.3,0
10,65,77,2,0,9,7,12,0,15,19,0,13,0,1543255,0
10,66,72.5,6,2,4,13,13,3.5,8,12,5,5,1,1299145.9,0
10,67,10,0.4,0.8,1.4,2.6,2.2,0.4,0.6,0.2,0.6,0.6,0.2,203895.7,1
10,71,4,0.1,0.4,0.3,0.1,1.3,0.1,0.5,0.7,0.3,0.2,0,67281.7,1
10,72,3,0.1,0.3,0.2,0.1,1,0,0.4,0.6,0.2,0.1,0,50461.3,1
10,85,14,1.1,0,1.4,0.5,3.1,0,3.1,4.2,0,0.3,0.3,290539.3,1
10,86,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20752.8,1
10,100,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,32285,1
10,110,3,0.1,0,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.4,0,67273.8,1
10,111,6,0.1,0,0.3,0.8,1.5,0.2,0.6,1.5,0.2,0.8,0,134547.7,1
10,112,10,0.2,0,0.5,1.3,2.6,0.2,1,2.6,0.3,1.3,0,224246.1,1
10,113,5,0.1,0,0.3,0.6,1.3,0.1,0.5,1.3,0.1,0.7,0,112123.1,1
10,114,3,0.1,0,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.4,0,67273.8,1
10,118,16,0.9,0.9,0.5,3.1,3.3,0.2,2.6,1.4,1.2,1.9,0,332917.3,1
10,123,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17938.6,1
11,5,4,0.1,0.3,0.2,0.7,1,0.1,0.6,0.2,0.4,0.3,0.1,85907.7,1
11,8,2,0,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0.1,42953.8,1
11,10,3,0,0.2,0.2,0.5,0.7,0,0.4,0.6,0.1,0.2,0.1,61424.7,1
11,13,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,40949.8,1
11,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20474.9,1
11,15,37,2,0,2,2,5,1,9,7,2,7,0,708911.5,0
11,18,3,0.2,0.3,0.2,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,58974.5,1
11,50,3,0,0,0.1,0.1,0.6,0,0.8,0.8,0.1,0.1,0.4,64692.3,1
11,56,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0.2,43128.2,1
11,57,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,21564.1,1
11,62,16,0.5,1,0.2,1.9,3.8,0.5,3.1,3.1,1.2,0.7,0,351502.3,1
11,63,29,0,3.5,1.5,3,7,0,9,3,1,1,0,635046.2,0
11,64,33,2,4,1,3,5,1,3,7,2,5,0,711554.7,0
11,65,76,3,3,1,6,15,0,9,17,6,15,1,1289420.8,0
11,66,18,0.7,1.4,2.5,4.7,4,0.7,1.1,0.3,1.1,1.1,0.4,367012.2,1
11,67,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,20389.6,1
11,70,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16820.4,1
11,71,4.5,0.1,0.5,0.3,0.2,1.5,0.1,0.5,0.8,0.3,0.2,0,75691.9,1
11,72,3,0.1,0.3,0.2,0.1,1,0,0.4,0.6,0.2,0.1,0,50461.3,1
11,73,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16820.4,1
11,85,10,0.8,0,1,0.4,2.2,0,2.2,3,0,0.2,0.2,207528.1,1
11,100,5,0.5,0.6,0.1,0.8,0.7,0.1,0.8,0.7,0.1,0.6,0,80712.6,1
11,112,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22424.6,1
11,115,4,0.2,0.2,0.1,0.8,0.8,0.1,0.6,0.4,0.3,0.5,0,83229.3,1
11,122,3,0.2,0.1,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,53815.7,1
12,10,4,0.1,0.3,0.2,0.7,0.9,0.1,0.5,0.8,0.1,0.2,0.1,81899.6,1
12,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20474.9,1
12,12,5,0.1,0.4,0.3,0.8,1.1,0.1,0.6,1,0.2,0.3,0.1,102374.5,1
12,13,10,0.2,0.8,0.6,1.7,2.2,0.2,1.3,1.9,0.3,0.6,0.2,204749.1,1
12,14,7,0.1,0.6,0.4,1.2,1.6,0.1,0.9,1.3,0.2,0.4,0.2,143324.4,1
12,15,14,0.8,1.3,1,1.5,3.8,0,1.5,1.8,0.8,1.2,0.3,275214.5,1
12,29,11,0.2,1.5,0.2,1.7,2.2,0.2,1.5,1.5,0.9,0.9,0.2,187786.9,1
12,30,11,0.3,0.6,1.2,3.4,2.8,0,1.2,0.3,0.6,0.6,0,237488.7,1
12,49,3,0,0,0.5,0.3,0.5,0,0.8,0.8,0,0.1,0,39814,1
12,50,6,0,0,0.2,0.2,1.3,0,1.5,1.5,0.2,0.3,0.8,129384.6,1
12,63,16,0.5,1,0.2,1.9,3.8,0.5,3.1,3.1,1.2,0.7,0,351502.3,1
12,64,32,1,2,1,4,4,1,1,8,3,6,1,541150.4,0
12,65,15,0.6,1.2,2.1,3.9,3.3,0.6,0.9,0.3,0.9,0.9,0.3,305843.5,1
