x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,13,17,0.4,2,1,2.2,4.2,0,2.3,3.2,0.6,1,0.1,319075.6,1
2,14,50,0,4,6,8,9,0,7,7,5,3,1,867171.8,0
2,15,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,36889.3,1
2,32,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.2,0,39588.1,1
2,33,10,0,0.8,1,1.2,2.4,0,1.7,1.2,0.7,0.9,0.1,197940.3,1
2,34,18,0,1.5,1.7,2.2,4.4,0,3,2.2,1.3,1.5,0.2,356292.6,1
2,35,32,2,6,4,7,7,0,3,0,2,1,0,554393.2,0
2,36,5,0.1,0.8,0.2,0.8,1.1,0.1,0.6,0.1,0.5,0.6,0.1,90302.8,1
2,68,13,0.4,1.1,0.4,2.1,2.5,0.2,2.5,2.6,0.5,0.5,0.2,245665.5,1
2,69,18,0.5,1.5,0.5,2.9,3.5,0.3,3.5,3.5,0.7,0.7,0.4,340152.3,1
2,70,6,0.1,0.6,0.4,1,1.2,0.1,1.2,0.7,0.5,0.1,0.1,99589.7,1
2,71,5,0.1,0.5,0.3,0.8,1,0.1,1,0.6,0.4,0.1,0.1,82991.4,1
2,72,5,0.1,0.5,0.3,0.8,1,0.1,1,0.6,0.4,0.1,0.1,82991.4,1
2,73,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0.2,0,0.1,49794.8,1
2,81,6,0.3,0.5,0.2,1.7,1.5,0,0.4,0.4,1,0,0,121034.3,1
2,99,4,0.3,0.3,0.2,0.6,0.9,0.1,0.7,0.6,0.2,0.1,0,81133.4,1
2,116,13,0,2.1,0.8,1.4,3.1,0.2,2.7,1.9,0,0.8,0,285810.8,1
3,7,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,33522.4,1
3,9,24,1.1,4.4,1.9,3.8,5.1,1.1,1.9,1.9,1.7,1.1,0,402269.4,1
3,10,37,1,5,0,5,7,1,10,3,4,0,1,744346.9,0
3,11,19,0.5,2.2,1.1,2.5,4.7,0,2.5,3.6,0.6,1.1,0.2,356613.9,1
3,12,16,0.4,1.9,0.9,2.1,4,0,2.1,3.1,0.5,0.9,0.1,300306.4,1
3,13,102.5,6,12.5,7,10,17,1,16,18,5,10,0,1738175.5,0
3,14,69,2,6,4,8,10,3,9,6,5,9,7,1298505.9,0
3,15,17,0.9,1.4,1.1,2.3,3.3,0,2.3,2.6,1.3,1.3,0.5,313559.4,1
3,32,21,0,1.8,2,2.5,5.1,0,3.5,2.5,1.5,1.8,0.3,415674.6,1
3,33,13,0,1.1,1.2,1.6,3.1,0,2.2,1.6,0.9,1.1,0.2,257322.4,1
3,35,31,0.6,4.7,1.2,5.3,7.1,0.6,3.5,0.6,3.3,3.5,0.6,559877.4,1
3,36,14.5,0.3,2.2,0.5,2.5,3.3,0.3,1.6,0.3,1.5,1.7,0.3,261878.1,1
3,40,17,2,2,0.4,6.9,2.5,0.4,0.8,0,2,0,0,394659.8,1
3,41,20,2.4,2.4,0.5,8.1,2.8,0.5,0.9,0,2.4,0,0,464305.6,1
3,68,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,37794.7,1
3,69,16,0.5,1.4,0.5,2.5,3.1,0.3,3.1,3.1,0.6,0.6,0.3,302357.6,1
3,70,5,0.1,0.5,0.3,0.8,1,0.1,1,0.6,0.4,0.1,0.1,82991.4,1
3,72,7,0.1,0.7,0.5,1.2,1.4,0.1,1.4,0.8,0.5,0.1,0.2,116187.9,1
3,73,15,0.3,1.6,1,2.5,2.9,0.2,2.9,1.8,1.2,0.2,0.4,248974.2,1
3,74,9,0.2,0.9,0.6,1.5,1.8,0.1,1.8,1.1,0.7,0.1,0.2,149384.5,1
3,79,9,1.1,0,0,3,1.1,1.4,0.5,0.5,0.8,0.6,0,182276.3,1
3,80,19,1.1,1.6,0.5,5.4,4.9,0,1.1,1.1,3.3,0,0,383275.4,1
3,81,6,0.3,0.5,0.2,1.7,1.5,0,0.4,0.4,1,0,0,121034.3,1
3,99,16,1,1.3,0.8,2.6,3.6,0.5,2.6,2.3,0.8,0.5,0,324533.4,1
3,116,35,0,3,2,1,9,0,7,8,0,3,2,639624.3,0
4,9,9,0.8,0.8,0.4,1.3,1.3,0.2,2.5,1.3,0,0.2,0.2,199371.1,1
4,10,40,6,5,3,8,5,2,5,2,2,2,0,614380.4,0
4,11,47,2,8,4,7,10,0,1,6,5,4,0,700324.3,0
4,12,83.5,4,10,2,14,16,3,12,8,7.5,7,0,1299418,0
4,13,77,5,9,2,15,17,3,5,8,4,7,2,1366525.5,0
4,14,57,3,5,3,7,13,2,5,8,5,5,1,890060.1,0
4,15,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,40282.7,1
4,19,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,40282.7,1
4,32,7,0.2,1.3,0.5,1.9,1.7,0.5,0.3,0,0.2,0.2,0.2,120408.7,1
4,33,3,0.1,0.6,0.2,0.8,0.7,0.2,0.1,0,0.1,0.1,0.1,51603.7,1
4,34,21,0.5,4.1,1.6,5.6,5.1,1.6,1,0,0.5,0.5,0.5,361226.1,1
4,35,16,1.2,0.4,2,2.4,3.2,0.4,2.8,2,0.4,0.8,0.4,358784.6,1
4,36,8,0.6,0.2,1,1.2,1.6,0.2,1.4,1,0.2,0.4,0.2,179392.3,1
4,37,3,0.2,0.1,0.4,0.4,0.6,0.1,0.5,0.4,0.1,0.1,0.1,67272.1,1
4,39,2,0.2,0,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0.1,44848.1,1
4,40,47,1,7,4,3,12,1,6,7,3,3,0,694321.5,0
4,41,5,0.2,0.2,0.3,0.3,2.4,0,0.5,0.5,0,0.4,0.2,126810.5,1
4,42,1,0,0,0.1,0.1,0.5,0,0.1,0.1,0,0.1,0,25362.1,1
4,53,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18521.1,1
4,70,11,1.4,1.5,0.4,1.9,2,0.4,0.5,1.5,0.6,0.7,0.1,188532.7,1
4,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17139.3,1
4,73,19,2.5,2.5,0.6,3.3,3.5,0.6,0.9,2.5,1.1,1.3,0.2,325647.5,1
4,74,23,3,3,0.8,4,4.2,0.8,1.1,3.1,1.3,1.5,0.2,394204.8,1
4,75,28,1.5,2.2,0.7,5.9,3.5,1,4.2,4.7,2,2,0.3,508942.4,1
4,77,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,36353,1
4,90,8,0.2,0.7,0.5,1.1,1.6,0.7,1.1,0.9,0.4,0.6,0.2,149200.2,1
4,91,8,0.2,0.7,0.5,1.1,1.6,0.7,1.1,0.9,0.4,0.6,0.2,149200.2,1
4,99,4,0.4,0.3,0.3,0.8,1,0.1,0.2,0.4,0.3,0.1,0.1,77895.6,1
4,100,12,0.5,0.6,0.6,0.8,3.9,0.3,1.9,2.5,0,0.6,0.3,258867.9,1
4,116,19,0.4,0.6,1.7,2.5,4.2,0.6,3.6,3.1,0.8,1.1,0.4,407527.4,1
4,117,4,0.1,0.1,0.4,0.5,0.9,0.1,0.7,0.7,0.2,0.2,0.1,85795.2,1
5,11,51,4,3,1,13,7,2,8,7,3,3,0,716076.1,0
5,12,82,2,13,5,6,22,4,10,10,4,5,1,1709098.7,0
5,13,106.5,2,17,8,11,22,0,13,10,7.5,13,3,1699319.5,0
5,14,92,4,7,8,17,15,3,10,13,6,9,0,1605013.2,0
5,15,77,3,8,7,15,17,2,3,11,6,3,2,1316297.1,0
5,16,18,0,1.8,1.1,2.8,4.2,0,4.2,1.1,1.4,1.1,0.3,362544.2,1
5,34,10,0.2,2,0.7,2.7,2.4,0.7,0.5,0,0.2,0.3,0.3,172012.4,1
5,35,8,0.6,0.2,1,1.2,1.6,0.2,1.4,1,0.2,0.4,0.2,179392.3,1
5,40,5,0.2,0.2,0.3,0.3,2.4,0,0.5,0.5,0,0.4,0.2,126810.5,1
5,41,33,1,4,2,4,9,2,2,3,3,3,0,608035.3,0
5,72,2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0,34278.7,1
5,73,23,2,2,3,5,4,1,1,3,1,1,0,440120,0
5,74,7,0.9,0.9,0.2,1.2,1.3,0.2,0.4,0.9,0.4,0.5,0.1,119975.4,1
5,75,45,1,4,1,10,8,1,3,7,6,2,2,890732,0
5,76,16,0.9,1.3,0.4,3.4,2,0.6,2.4,2.7,1.1,1.1,0.1,290824.2,1
5,77,45,3,2,2,10,9,1,4,6,2,6,0,821440.8,0
5,78,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,36353,1
5,101,23,1.1,1.1,1.1,1.6,7.5,0.5,3.7,4.8,0,1.1,0.5,496163.5,1
5,116,26,0.6,0.9,2.3,3.4,5.7,0.9,4.8,4.3,1.1,1.4,0.6,557669,1
5,117,11,0.2,0.4,1,1.4,2.4,0.4,2.1,1.8,0.5,0.6,0.2,235936.9,1
6,12,94.5,3,19,10,12,18,1,7,4,6.5,12,2,1506894.3,0
6,13,127,12,8,14,15,23,6,18,10,7,11,3,2097893.5,0
6,14,64,3,4,3,11,15,1,6,14,2,5,0,1162168.5,0
6,15,8,0,0.8,0.5,1.2,1.9,0,1.9,0.5,0.6,0.5,0.1,161130.8,1
6,41,31,2,4,2,7,5,1,3,4,2,0,1,457136.1,0
6,46,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,16678.3,1
6,73,16,2.1,2.1,0.5,2.8,2.9,0.5,0.8,2.1,0.9,1.1,0.2,274229.4,1
6,74,10,1.3,1.3,0.3,1.8,1.8,0.3,0.5,1.3,0.6,0.7,0.1,171393.4,1
6,75,12,0.6,1,0.3,2.5,1.5,0.4,1.8,2,0.9,0.9,0.1,218118.2,1
6,76,14,0.7,1.1,0.4,3,1.7,0.5,2.1,2.4,1,1,0.1,254471.2,1
6,78,8,0.4,0.6,0.2,1.7,1,0.3,1.2,1.3,0.6,0.6,0.1,145412.1,1
6,79,9,0.5,0.7,0.3,1.9,1.1,0.3,1.4,1.5,0.6,0.6,0.1,163588.6,1
6,87,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,36214,1
6,88,3,0.2,0.4,0,0.5,0.5,0.1,0.2,0.6,0.2,0.3,0,54320.9,1
6,89,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,1
6,101,8,0.3,0.4,0.4,0.5,2.6,0.2,1.3,1.7,0,0.4,0.2,172578.6,1
6,116,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42897.6,1
6,117,16,0.4,0.5,1.4,2.1,3.5,0.5,3,2.6,0.7,0.9,0.4,343180.9,1
7,11,7,0.3,0.9,0.4,0.5,2.1,0,0.9,1,0,0.6,0.3,132774.3,1
7,12,56,3,3,3,12,8,1,11,7,5,3,0,1081081.7,0
7,13,119,3,10,12,17,28,2,20,11,7,1,8,1647821.6,0
7,14,13,0.5,1.7,0.8,0.8,3.9,0,1.7,1.9,0,1.1,0.6,246580.8,1
7,40,16,0.5,0.5,1.1,1.1,7.7,0,1.7,1.7,0,1.1,0.6,405793.8,1
7,53,6,0.1,0.8,0.1,1.1,1.4,0,1,0.9,0.4,0.2,0,111126.4,1
7,54,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,37042.1,1
7,76,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.5,0.2,0.2,0,54529.5,1
7,77,14,0.7,1.1,0.4,3,1.7,0.5,2.1,2.4,1,1,0.1,254471.2,1
7,78,25,1,2,0,2,5,0,3,7,1,2,2,493198.5,0
7,79,32,4,4,1,9,4,0,2,5,2,1,0,670666.6,0
7,80,50.5,2.8,4.8,5.5,9.6,8.9,0.7,3.4,2.1,7.9,4.1,0.7,939043.9,1
7,87,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18107,1
7,88,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,1
7,97,8,0.7,0.6,0.6,1.6,1.9,0.3,0.5,0.7,0.6,0.2,0.3,155791.2,1
7,98,3,0.3,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,58421.7,1
7,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21448.8,1
7,117,24.5,0,0.5,2,5,6,0,5,3,0,3,0,441514.5,0
8,11,30,1,6,1,4,8,0,6,2,1,1,0,587260.5,0
8,12,26,2,1.5,0,5,2,1,6,4,3.5,1,0,410318,0
8,13,8,0.3,1,0.5,0.5,2.4,0,1,1.2,0,0.7,0.4,151742,1
8,14,19,0.8,2.4,1.2,1.2,5.7,0,2.4,2.9,0,1.6,0.8,360387.3,1
8,37,3,0.2,0.1,0.4,0.4,0.6,0.1,0.5,0.4,0.1,0.1,0.1,67272.1,1
8,41,2,0.1,0.1,0.1,0.1,1,0,0.2,0.2,0,0.1,0.1,50724.2,1
8,50,3,0,0.4,0.1,0.6,0.7,0,0.5,0.4,0.2,0.1,0,55563.2,1
8,51,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,37042.1,1
8,52,3,0,0.4,0.1,0.6,0.7,0,0.5,0.4,0.2,0.1,0,55563.2,1
8,53,7,0.1,0.9,0.1,1.3,1.6,0,1.2,1.1,0.4,0.3,0,129647.5,1
8,54,27,0.5,3.6,0.5,5.1,6.1,0,4.6,4.1,1.5,1,0,500068.9,1
8,78,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.5,0.2,0.2,0,54529.5,1
8,79,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,36353,1
8,80,4,0.2,0.4,0.4,0.8,0.7,0,0.3,0.2,0.6,0.3,0.1,74379.7,1
8,81,19,1,1.8,2.1,3.6,3.4,0.2,1.3,0.8,3,1.5,0.3,353303.7,1
8,89,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,1
8,96,7,0.6,0.5,0.5,1.4,1.7,0.3,0.4,0.7,0.5,0.2,0.2,136317.3,1
8,97,19,1.7,1.4,1.4,3.7,4.6,0.7,1.2,1.7,1.4,0.6,0.6,370004.1,1
8,98,25.5,2.3,1.9,1.9,5,6.1,1,1.5,2.3,1.9,0.8,0.8,496584.5,1
8,117,27,1,1,2,5,5,1,3,5,0,4,0,600049.2,0
8,118,12,0.3,0.4,1,1.6,2.6,0.4,2.2,2,0.5,0.7,0.3,257385.7,1
8,119,75,1,15,1,16,13,2,8,6,12,1,0,1059162.9,0
8,120,18,0,1.8,0.9,2.6,3.9,0,1.3,4,1.3,0.4,1.8,315174.6,1
8,122,3,0,0.3,0.1,0.4,0.7,0,0.2,0.7,0.2,0.1,0.3,52529.1,1
9,11,4,0,0.4,0.2,0.6,1,0,1,0.2,0.3,0.2,0.1,80565.4,1
9,13,10,0,1,0.6,1.6,2.3,0,2.3,0.6,0.8,0.6,0.2,201413.4,1
9,37,20,1.1,1.6,1.1,3.2,2.2,1.1,3.2,3.3,1.1,1.6,0.5,278334.6,1
9,38,5,0.3,0.4,0.3,0.8,0.5,0.3,0.8,0.8,0.3,0.4,0.1,69583.6,1
9,43,3,0.1,0.3,0.1,0.8,0.5,0.3,0.3,0.3,0.3,0,0,50034.8,1
9,52,7,0.3,1.1,0.3,1.1,1.8,0.2,0.8,0.7,0.4,0.3,0,120476.6,1
9,53,35,0,6,2,3,7,1,4,4,2,5,1,436724,0
9,54,12,0.4,1.9,0.4,2,3,0.4,1.4,1.1,0.8,0.5,0.1,206531.3,1
9,60,5,0.6,0.7,0.2,0.9,0.9,0.2,0.2,0.7,0.3,0.3,0,85696.7,1
9,80,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,36214,1
9,81,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.4,0.2,0.2,0,36214,1
9,82,24,1.6,2.9,0.4,3.7,4.1,0.8,1.6,4.5,2,2,0.4,434567.4,1
9,83,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,1
9,98,16,0.4,1.4,1.1,2.2,3.3,1.4,2.2,1.8,0.7,1.1,0.4,298400.4,1
9,99,9,0.2,0.8,0.6,1.2,1.9,0.8,1.3,1,0.4,0.6,0.2,167850.2,1
9,117,31,2.7,0.7,2,7.3,2,2,3.3,5.3,3,2.7,0,607129.5,1
9,118,139,4,12,7,17,24,1.5,38,22,6.5,4,3,2587422.8,0
9,119,72,2,8,2,7,8,1,6,25,3,10,0,1396089,0
9,120,39,1,4,1,6,9,1,1,11,3,0,2,831970.5,0
9,122,21,0.9,2.1,1.2,4,2.8,0.7,2.6,3.8,1.7,1,0.2,462431.1,1
9,123,22,1,2.2,1.2,4.2,3,0.7,2.7,4,1.7,1,0.3,484451.6,1
10,37,4,0.2,0.3,0.2,0.7,0.4,0.2,0.7,0.7,0.2,0.3,0.1,55666.9,1
10,38,3,0.1,0.2,0.2,0.5,0.3,0.2,0.5,0.5,0.2,0.2,0.1,41750.2,1
10,52,17,0.6,2.7,0.7,2.8,4.3,0.5,1.9,1.6,1.1,0.7,0.1,292586,1
10,53,37,5,2,1,9,5,4,2,3,5,1,0,608893.5,0
10,83,5,0.3,0.6,0.1,0.8,0.9,0.2,0.3,0.9,0.4,0.4,0.1,90534.9,1
10,107,4,0.1,0.5,0.2,0.5,1.1,0,0.8,0.4,0.2,0,0.2,99346.1,1
10,114,5,0.1,0,0.2,0.3,0.7,0.1,2.1,0.6,0.3,0.6,0,107706.6,1
10,115,71,3,5,5,10,16,0,3,12,8,8,1,1122181.8,0
10,116,59,3,5,5,13,16,1,5,6,5,0,0,858169.3,0
10,117,8,0.7,0.2,0.5,1.9,0.5,0.5,0.8,1.4,0.8,0.7,0,156678.6,1
10,118,123,5,11,8,24,19,3,14,16,14,8,1,2425200.9,0
10,119,109,5,6,6,22,23,5,14,8,6,12,2,1886049.7,0
10,120,40,2,6,4,8,7,1,2,6,1,3,0,753324,0
10,121,6,0.3,0.6,0.3,1.1,0.8,0.2,0.7,1.1,0.5,0.3,0.1,132123.2,1
10,122,7,0.3,0.7,0.4,1.3,0.9,0.2,0.9,1.3,0.6,0.3,0.1,154143.7,1
10,123,10,0.5,1,0.6,1.9,1.3,0.3,1.2,1.8,0.8,0.5,0.1,220205.3,1
11,14,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0.2,0.1,0,40282.7,1
11,22,4,0.2,0.5,0.1,0.6,1,0,0.3,0.7,0.2,0.3,0.1,77039.5,1
11,23,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,38519.8,1
11,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,13916.7,1
11,39,2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,27833.5,1
11,42,3,0.1,0.3,0.1,0.8,0.5,0.3,0.3,0.3,0.3,0,0,50034.8,1
11,50,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,34421.9,1
11,51,29,1.1,4.7,1.1,4.8,7.3,0.9,3.3,2.7,1.8,1.1,0.2,499117.3,1
11,52,35,2,4,3,7,10,1,3,1,2,1,1,617654,0
11,53,18.5,0.7,3,0.7,3,4.7,0.6,2.1,1.7,1.2,0.7,0.1,318402.4,1
11,86,15,0.2,1.5,0.5,2.2,3.2,0.2,2.5,2.2,1,1.5,0,293719.2,1
11,87,4,0.1,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.4,0,78325.1,1
11,106,4,0.1,0.5,0.2,0.5,1.1,0,0.8,0.4,0.2,0,0.2,99346.1,1
11,107,68,6,11,1,22,12,6,0,1,9,0,0,1412730.3,0
11,108,15,0.2,1.9,0.9,1.9,3.9,0,3,1.6,0.9,0,0.7,372547.9,1
11,109,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,49673.1,1
11,110,112,6,26,9,21,23,7,6,0,10,1,3,1520268.7,0
11,111,3,0.1,0,0.1,0.2,0.4,0.1,1.2,0.3,0.2,0.4,0,64624,1
11,112,5,0.1,0,0.2,0.3,0.7,0.1,2.1,0.6,0.3,0.6,0,107706.6,1
11,113,4,0.1,0,0.1,0.2,0.6,0.1,1.7,0.5,0.2,0.5,0,86165.3,1
11,114,114,4,10,10,11,31,0,23,18,4,3,0,2112847.3,0
11,115,170,6,11,7,35,32,6,29,23,14,7,0,2994333.6,0
11,116,78,3,10,3,13,18,1,8,5,10,6,1,1258390.2,0
11,117,67.5,1,5,8.5,12,14,2,8,5,5,6,1,1091577,0
11,118,100.5,4,10,5,16,22,2,13,15,6.5,5,2,1815165.3,0
11,119,52,1,4,5,6,13,0,8,10,2,3,0,1114138.8,0
11,120,93.5,4,13.5,4,18,22,1,7,10,5,6,3,1756590.8,0
11,121,147.5,2,11.5,5,12,39,1,22,39,2,13,1,2523156.8,0
11,122,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22020.5,1
12,21,8,0.3,1.1,0.2,1.2,2,0,0.6,1.5,0.4,0.5,0.2,154079,1
12,22,4,0.2,0.5,0.1,0.6,1,0,0.3,0.7,0.2,0.3,0.1,77039.5,1
12,23,18,0.7,2.4,0.4,2.7,4.7,0,1.3,3.3,0.9,1.1,0.5,346677.8,1
12,24,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,38519.8,1
12,48,2,0.1,0,0.1,0.4,0.2,0,0.8,0.2,0,0.1,0.1,45272.7,1
12,49,7,0.4,0.2,0.2,1.3,0.8,0,2.9,0.8,0,0.2,0.2,158454.6,1
12,50,32,2,0,0,9,11,0,2,3,2,1,2,675661.9,0
12,51,26,1,4.2,1,4.3,6.6,0.8,2.9,2.4,1.6,1,0.2,447484.4,1
12,54,11,0.4,1.8,0.4,1.8,2.8,0.3,1.3,1,0.7,0.4,0.1,189320.3,1
12,55,2,0,0.3,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,37042.1,1
12,86,9,0.1,0.9,0.3,1.3,1.9,0.2,1.5,1.3,0.6,0.9,0,176231.5,1
12,87,9,0.1,0.9,0.3,1.3,1.9,0.2,1.5,1.3,0.6,0.9,0,176231.5,1
12,107,65,4,6,3,19,13,5,4,3,8,0,0,1352255,0
12,108,42,0,9,4,2,14,0,8,0,1,2,2,793232.1,0
12,109,26,0.4,3.2,1.6,3.2,6.8,0,5.2,2.8,1.6,0,1.2,645749.7,1
12,110,87,3,9,8,20,19,5,5,8,6,4,0,1527082.8,0
12,111,58.5,2,5.5,4,9,18,2,4,9,1,3,1,1039919.1,0
12,112,17,0,0,0,1,3,0,5,5,0,3,0,321800.4,0
12,113,16,0.5,0,0.5,0.9,2.3,0.5,6.6,1.9,0.9,1.9,0,344661.2,1
12,114,26.5,0,1,3.5,0,13,0,1,4,2,2,0,647564.8,0
12,115,112,9.5,4,3,30,21,5.5,18,10,6,5,0,1823959.4,0
12,116,96.5,8,13.5,16,14,22,4,5,3,7,4,0,1551012.4,0
