x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,16,0.4,0.8,0.6,2.6,4.2,0.7,2.4,2.4,1.4,0.3,0.2,360115.4,1
0,9,35,3,1,1,7,7,2,6,4,2,1,1,712467,0
0,10,13,0.3,0.6,0.5,2.1,3.4,0.6,2,2,1.2,0.2,0.1,292593.8,1
0,99,6,0.1,0.4,0.1,0.9,1.5,0.1,0.7,0.7,0.4,0.5,0.6,101302.5,1
0,100,12,0.2,0.9,0.2,1.7,3.1,0.2,1.3,1.3,0.9,1.1,1.1,202604.9,1
0,101,5,0.5,0.3,0.2,1.3,0.4,0.1,1,0.5,0.3,0.4,0,101455.8,1
0,104,5,0.5,0.3,0.2,1.3,0.4,0.1,1,0.5,0.3,0.4,0,101455.8,1
0,105,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.2,0.1,0.2,0,40582.3,1
1,8,7,0.2,0.3,0.3,1.1,1.8,0.3,1.1,1.1,0.6,0.1,0.1,157550.5,1
1,9,40,1,8,0,9,7,0,6,3,5,0,1,729242,0
1,10,15.5,0.4,0.8,0.5,2.5,4,0.7,2.4,2.4,1.4,0.3,0.1,348861.8,1
1,19,4,0.1,0.8,0.1,0.6,1.2,0.1,0.6,0,0.4,0.1,0,84527.6,1
1,100,3,0,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0.3,50651.2,1
1,101,15,1.4,0.9,0.7,4,1.2,0.3,2.9,1.5,0.9,1.2,0,304367.3,1
1,111,7,0.1,0.5,0.5,0.8,1,0,2.1,1.1,0.4,0.5,0,138292.7,1
1,114,7,0.1,0.5,0.5,0.8,1,0,2.1,1.1,0.4,0.5,0,138292.7,1
2,1,3,0.1,0.3,0.2,0.5,0.7,0.2,0.4,0.3,0.2,0.1,0,67472,1
2,8,5,0.1,0.2,0.2,0.8,1.3,0.2,0.8,0.8,0.5,0.1,0,112536.1,1
2,9,70,5,6,3,11,18,3,5,10,5,1,3,1381201,0
2,10,21,0.6,1,0.7,3.4,5.5,0.9,3.2,3.2,1.9,0.4,0.2,472651.5,1
2,99,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,16883.7,1
2,102,9,0.8,0.5,0.4,2.4,0.7,0.2,1.8,1,0.5,0.7,0,182620.4,1
2,111,12,0.1,0.9,0.9,1.4,1.7,0,3.6,1.9,0.6,0.9,0,237073.3,1
2,112,5,0,0.4,0.4,0.6,0.7,0,1.5,0.8,0.2,0.4,0,98780.5,1
2,113,23.5,0.2,1.8,1.8,2.7,3.3,0,7,3.7,1.2,1.8,0,464268.4,1
2,114,5,0,0.4,0.4,0.6,0.7,0,1.5,0.8,0.2,0.4,0,98780.5,1
2,121,3,0,0.1,0.1,0.2,0.7,0.1,0.4,0.9,0.2,0.2,0.1,54506.2,1
3,9,36,0,3,4,5,10,0,4,6,1,2,1,718904,0
3,10,29,1,0,2,7,8,2,2,6,0,1,0,540461.5,0
3,96,5,0.1,0.4,0.1,0.7,1.3,0.1,0.5,0.5,0.4,0.4,0.5,84418.7,1
3,97,10,0.2,0.7,0.2,1.5,2.5,0.2,1.1,1.1,0.7,0.9,0.9,168837.4,1
3,100,7,0.1,0.5,0.1,1,1.8,0.1,0.8,0.8,0.5,0.6,0.7,118186.2,1
3,101,19,1.8,1.1,0.9,5,1.5,0.4,3.7,2,1.1,1.5,0,385532,1
3,102,3,0.3,0.2,0.1,0.8,0.2,0.1,0.6,0.3,0.2,0.2,0,60873.5,1
3,112,26,1,0,1,4,4,2,6,4,2,2,0,604845.7,0
3,113,29,3,1,1,3,8,0,1,9,1,2,0,522582.5,0
3,114,7,0.1,0.5,0.5,0.8,1,0,2.1,1.1,0.4,0.5,0,138292.7,1
4,9,30,0,2,1,1,7,1,6,10,0,1,1,660265,0
4,83,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.3,0.2,0,64066.1,1
4,95,9,0.7,0.7,0.4,1.3,1.5,0.3,0.9,1.6,1,0.6,0,159676.6,1
4,96,8,0.7,0.2,0.7,2.2,0.2,0.2,1.1,1.9,0.4,0.2,0.2,123728.1,1
4,98,2,0.2,0,0.2,0.5,0,0,0.3,0.5,0.1,0.1,0.1,30932,1
4,100,6,0.5,0.2,0.5,1.6,0.2,0.1,0.8,1.4,0.3,0.2,0.2,92796.1,1
4,101,2,0.2,0,0.2,0.5,0,0,0.3,0.5,0.1,0.1,0.1,30932,1
4,114,18,0.9,2.8,0,5.4,1.9,0,2.8,1.6,1.3,1.3,0,285988.5,1
4,115,6,0.3,1,0,1.8,0.6,0,1,0.5,0.4,0.4,0,95329.5,1
5,9,20,0,1,0.2,2,6.3,0.7,3.3,3.3,1.2,1,1,483086.1,1
5,10,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0.1,24154.3,1
5,59,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,15956.5,1
5,73,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,15956.5,1
