x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,45,2,0.2,0.2,0,0.4,0.4,0.2,0,0.3,0.1,0.2,0,38884.2,1
15,46,3,0.3,0.3,0,0.6,0.6,0.2,0.1,0.4,0.2,0.3,0,58326.3,1
15,60,6,0.1,1.1,0.3,0.7,1.7,0,0.9,0.6,0.2,0.4,0,114072.8,1
15,65,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,19678.3,1
15,117,3,0,0.4,0.1,0.3,0.8,0,0.6,0.3,0.2,0.2,0.1,63901.2,1
15,124,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,19314.7,1
16,4,4,0.1,0.3,0.1,0.4,0.9,0.1,0.6,0.9,0.2,0.4,0,82975.6,1
16,6,6,0.2,0.4,0.2,0.6,1.3,0.2,0.9,1.3,0.3,0.6,0,124463.4,1
16,7,4,0.1,0.3,0.1,0.4,0.9,0.1,0.6,0.9,0.2,0.4,0,82975.6,1
16,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20743.9,1
16,9,3.5,0.1,0.2,0.1,0.4,0.7,0.1,0.5,0.8,0.2,0.4,0,72603.7,1
16,23,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41487.8,1
16,31,3,0,0.3,0.1,0.3,0.6,0.1,0.4,0.5,0.1,0.4,0.2,62040.1,1
16,42,3,0,0.3,0.1,0.3,0.6,0.1,0.4,0.5,0.1,0.4,0.2,62040.1,1
16,49,3,0.3,0.3,0,0.6,0.6,0.2,0.1,0.4,0.2,0.3,0,58326.3,1
16,51,5,0.6,0.4,0,1,1,0.4,0.2,0.7,0.3,0.4,0,97210.5,1
16,68,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0,19678.3,1
16,69,4,0.4,0.6,0.2,0.4,0.8,0,0.6,0.5,0.3,0.1,0.1,78713.1,1
16,124,2,0,0.1,0.1,0.1,0.7,0,0.4,0.3,0.2,0.1,0,38629.4,1
17,6,5,0.2,0.4,0.1,0.5,1.1,0.1,0.8,1.1,0.2,0.5,0,103719.5,1
17,7,6,0.2,0.4,0.2,0.6,1.3,0.2,0.9,1.3,0.3,0.6,0,124463.4,1
17,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20680,1
17,44,4,0.5,0.3,0,0.8,0.8,0.3,0.1,0.6,0.2,0.4,0,77768.4,1
17,62,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19012.1,1
17,63,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19012.1,1
17,71,3,0.3,0.5,0.1,0.3,0.6,0,0.5,0.4,0.2,0,0.1,59034.8,1
17,116,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
17,123,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21300.4,1
18,34,10,0,1.1,0.5,1.2,1.8,0.2,1.2,1.6,0.5,1.2,0.7,206800.3,1
18,75,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19170.6,1
18,83,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.2,0,0,38341.1,1
18,111,3,0,0.4,0.1,0.3,0.8,0,0.6,0.3,0.2,0.2,0.1,63901.2,1
19,34,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,41360.1,1
19,42,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,41360.1,1
19,104,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
19,122,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
19,123,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
19,124,3,0,0.1,0.2,0.2,1.1,0,0.6,0.4,0.3,0.1,0,57944.1,1
20,0,4,0.3,0,0.1,1,0.4,0.1,1,0.7,0,0.3,0.1,82179.2,1
20,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20680,1
20,42,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,41360.1,1
20,43,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,41360.1,1
20,46,6,0.7,0.5,0,1.2,1.2,0.5,0.2,0.9,0.3,0.5,0,116652.6,1
20,48,2,0.2,0.2,0,0.4,0.4,0.2,0,0.3,0.1,0.2,0,38884.2,1
20,64,8,0.7,1.3,0.4,0.7,1.6,0,1.3,1.1,0.5,0.2,0.2,157426.1,1
20,65,4,0.4,0.6,0.2,0.4,0.8,0,0.6,0.5,0.3,0.1,0.1,78713.1,1
20,108,3,0,0.4,0.1,0.3,0.8,0,0.6,0.3,0.2,0.2,0.1,63901.2,1
20,117,3,0,0.4,0.1,0.3,0.8,0,0.6,0.3,0.2,0.2,0.1,63901.2,1
20,122,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
20,125,2,0,0.1,0.1,0.1,0.7,0,0.4,0.3,0.2,0.1,0,38629.4,1
21,0,8,0.6,0,0.2,1.9,0.9,0.2,1.9,1.5,0,0.6,0.2,164358.4,1
21,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20743.9,1
21,47,6,0.7,0.5,0,1.2,1.2,0.5,0.2,0.9,0.3,0.5,0,116652.6,1
21,54,3,0.1,0.6,0.1,0.3,0.9,0,0.4,0.3,0.1,0.2,0,57036.4,1
21,61,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,38024.3,1
21,86,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0,43289.2,1
21,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21644.6,1
21,112,4,0,0.5,0.1,0.4,1.1,0,0.9,0.4,0.2,0.3,0.1,85201.6,1
21,120,4,0,0.5,0.1,0.4,1.1,0,0.9,0.4,0.2,0.3,0.1,85201.6,1
22,8,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41487.8,1
22,60,3,0.1,0.6,0.1,0.3,0.9,0,0.4,0.3,0.1,0.2,0,57036.4,1
22,67,2,0.2,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0,0.1,39356.5,1
22,68,18,1.6,2.9,0.8,1.6,3.7,0,2.9,2.5,1.2,0.4,0.4,354208.8,1
22,87,6,0.2,0.2,0,0.7,1.4,0,1.4,1.4,0.5,0.2,0,129867.7,1
22,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21644.6,1
22,99,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21644.6,1
23,16,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41487.8,1
23,34,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.2,41360.1,1
23,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19012.1,1
23,60,3,0.1,0.6,0.1,0.3,0.9,0,0.4,0.3,0.1,0.2,0,57036.4,1
23,67,3,0.3,0.5,0.1,0.3,0.6,0,0.5,0.4,0.2,0,0.1,59034.8,1
23,80,7,0.5,0.5,0.3,0.9,1.7,0.1,0.9,1.2,0.8,0,0.1,134194,1
23,87,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0,43289.2,1
23,91,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0,43289.2,1
23,121,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,42600.8,1
24,2,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0,0.2,0,38472.6,1
24,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19236.3,1
24,16,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.2,0.1,36976.9,1
24,29,3,0.1,0.2,0.3,0.6,0.5,0,0.6,0.4,0,0.2,0.1,58166.9,1
24,30,3,0.1,0.2,0.3,0.6,0.5,0,0.6,0.4,0,0.2,0.1,58166.9,1
24,34,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,16513.4,1
24,37,3,0,0.3,0.2,0.7,0.8,0,0.4,0.3,0.2,0.1,0,49540.3,1
24,43,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,16513.4,1
24,84,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,22541.6,1
24,85,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.3,0,0.2,0,45083.1,1
24,99,3,0,0.3,0.3,0.2,0.9,0,0.8,0.1,0,0.3,0.1,52203.9,1
24,102,3,0,0.3,0.3,0.2,0.9,0,0.8,0.1,0,0.3,0.1,52203.9,1
24,103,4,0,0.4,0.4,0.3,1.1,0,1,0.2,0,0.4,0.2,69605.2,1
24,109,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,40005.3,1
25,23,4,0,0.4,0.2,0.1,0.7,0,0.9,1.2,0,0.4,0.1,73953.7,1
25,24,5,0.2,0.3,0.5,1,0.8,0.1,0.9,0.6,0.1,0.3,0.2,96944.8,1
25,31,5,0.2,0.3,0.5,1,0.8,0.1,0.9,0.6,0.1,0.3,0.2,96944.8,1
25,84,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,22541.6,1
25,99,4,0,0.4,0.4,0.3,1.1,0,1,0.2,0,0.4,0.2,69605.2,1
25,109,5,0,0.7,0,0.7,0.7,0,1.2,0.9,0.4,0.4,0,100013.2,1
25,111,4,0,0.5,0,0.5,0.6,0,1,0.8,0.3,0.3,0,80010.6,1
25,112,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,40005.3,1
26,37,8,0,0.7,0.6,1.7,2,0,1.2,0.9,0.6,0.3,0,132107.6,1
26,74,8,0.3,1.1,0.4,1,1.7,0,0.8,1.2,0.6,0.5,0.4,142235.1,1
26,88,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.3,0,0.2,0,45083.1,1
26,94,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0,0.2,0.1,34802.6,1
26,95,2,0,0.2,0.2,0.1,0.6,0,0.5,0.1,0,0.2,0.1,34802.6,1
26,111,8,0,1.1,0,1.1,1.1,0,1.9,1.5,0.6,0.7,0,160021.1,1
26,112,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,40005.3,1
26,114,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21291,1
26,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21291,1
26,120,5,0.1,0.2,0.1,0.3,1.6,0.1,1.2,0.8,0.2,0.4,0,106454.8,1
27,8,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.2,0.1,36976.9,1
27,35,4,0,0.4,0.3,0.9,1,0,0.6,0.4,0.3,0.1,0,66053.8,1
27,51,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,36067,1
27,81,4,0.2,0.5,0.2,0.5,0.9,0,0.4,0.6,0.3,0.2,0.2,71117.5,1
