x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,16,25,2.8,1.6,1.5,8.3,2.8,0.5,1.8,2.5,2.4,0.8,0,562146.5,1
4,41,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,34764.8,1
4,42,5,0.2,0.6,0.3,0.2,1.2,0.1,0.5,1.3,0,0.3,0.3,102278.4,1
4,44,7,0.3,0.8,0.4,0.3,1.7,0.1,0.7,1.9,0,0.4,0.4,143189.7,1
4,45,33,1.3,3.8,1.9,1.3,8.2,0.6,3.2,8.9,0,1.9,1.9,675037.3,1
4,116,11,0.4,1.1,0.1,2.3,1.5,0.1,2,1.7,1.1,0.6,0.1,272887.8,1
4,117,12,0.6,1.6,0.4,3.2,1.5,0.4,2.7,1.1,0.5,0,0,329189.4,1
4,118,44,2,3.5,2,10,7,1,3,6,8.5,1,0,919583.3,0
4,119,64,4,6,3,9,16,1,9,10,1,3,2,1546709.5,0
4,120,65,8,8,3,9,15,5,12,4,1,0,0,1557956.1,0
4,121,38.5,1,3.5,1,3,11,1,5,9,1,2,1,797902.8,0
5,6,18,1.6,0.9,0.2,3.1,4.2,0.4,3.1,2,1.8,0.5,0.2,434693.4,1
5,7,27,0,3,1,2,3,0,11,3,1,3,0,644502.9,0
5,8,21,1.1,2.3,0,7.4,3.4,0.6,1.1,1.1,2.9,1.1,0,399942.7,1
5,14,20.5,2.3,1.3,1.2,6.8,2.3,0.4,1.5,2.1,2,0.6,0,460960.1,1
5,15,12,1.3,0.8,0.7,4,1.3,0.2,0.9,1.2,1.2,0.4,0,269830.3,1
5,16,24.5,2.7,1.6,1.5,8.2,2.7,0.5,1.7,2.5,2.4,0.7,0,550903.5,1
5,45,7,0.3,0.8,0.4,0.3,1.7,0.1,0.7,1.9,0,0.4,0.4,143189.7,1
5,116,58,2.4,5.6,0.8,11.9,7.9,0.8,10.3,8.7,5.6,3.2,0.8,1438863,1
5,117,47,1,1,2,8,5,0,13,10,3,1,3,1172250.3,0
5,118,47,3,3,0,8,12,0,5,8,4,3,1,1097284.8,0
5,119,67,6,6,4,16,12,1,11,4,3,1,3,1411428.5,0
5,120,96.5,4,7,8,22,18,6.5,7,9,10,3,2,1928864.5,0
5,121,19,1,2.5,0.7,5,2.3,0.7,4.3,1.7,0.8,0,0,521216.6,1
6,5,10,0.9,0.5,0.1,1.7,2.3,0.3,1.7,1.1,1,0.3,0.1,241496.4,1
6,6,30,1,4,4,7,4,0,5,3,1,1,0,707456.6,0
6,7,16,0.9,1.7,0,5.6,2.6,0.4,0.9,0.9,2.1,0.9,0,304718.3,1
6,14,3,0.3,0.2,0.2,1,0.3,0.1,0.2,0.3,0.3,0.1,0,67457.6,1
6,15,46,1,1,4,8,6,1,15,6,1,3,0,1053603.8,0
6,16,35,3,1,3,7,4,1,6,8,0,2,0,908764.2,0
6,30,5,0.5,0.5,0.2,0.8,0.5,0.1,1.2,0.9,0.3,0,0,119382.7,1
6,116,4,0.2,0.4,0.1,0.8,0.5,0,0.7,0.6,0.4,0.2,0.1,99231.9,1
6,117,30,0,1,0,6,6,0,6,8,1,1,1,707837.7,0
6,118,47,5,1,2,11,8,1,4,8,2,5,0,1050145.3,0
6,119,54,3,3,0,12,8,1,7,10,2,4,4,1370880,0
6,120,51,5,10,3,14,12,3,1,2,1,0,0,1197066.5,0
6,121,15,0.8,2,0.5,4,1.8,0.5,3.4,1.3,0.7,0,0,411486.8,1
7,5,15,1.3,0.7,0.2,2.6,3.5,0.4,2.6,1.6,1.5,0.4,0.2,362244.5,1
7,6,11,1,0.5,0.1,1.9,2.6,0.3,1.9,1.2,1.1,0.3,0.1,265646,1
7,15,14,1.6,0.9,0.8,4.7,1.6,0.3,1,1.4,1.3,0.4,0,314802,1
7,16,63,5,5,6,17,10,1,4,9,4,1,1,1187903.7,0
7,17,26,0.5,2.8,1.9,2.5,6.6,0.6,3.6,3,1.7,2.2,0.6,534105.8,1
7,18,5,0.1,0.5,0.4,0.5,1.3,0.1,0.7,0.6,0.3,0.4,0.1,102712.7,1
7,28,26,1,1,3,5,7,0,4,2,3,0,0,608500.2,0
7,29,65,0,4,2,6,12,0,18,15,5,3,0,1714473.2,0
7,30,88,2,4,5,7,18,0,18,15,6,8,5,1806615.2,0
7,31,6,0.5,0.6,0.2,0.9,0.6,0.2,1.5,1.1,0.4,0,0,143259.3,1
7,33,17,0.6,1.7,1.4,3.1,3.3,1,2.4,1.8,0.7,0.7,0.3,295500.7,1
7,106,6,0.5,0.3,0.1,2.1,0.6,0.4,0.9,0.5,0.2,0.4,0,131329.3,1
7,107,8,0.1,0.3,0.4,1.1,2.1,0.2,1.2,1.5,0.3,0.7,0.1,165178.6,1
7,108,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.2,0,41294.6,1
7,109,3,0,0.1,0.1,0.4,0.8,0.1,0.5,0.5,0.1,0.3,0.1,61942,1
7,118,2,0.1,0.3,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0,0,54864.9,1
7,119,44,1,1,2,8,8,3,12,5,2,2,0,1082795.7,0
7,120,56,3,5,1,10,11,3,12,5,5,1,0,1466346.9,0
8,4,20,1.7,1,0.2,3.5,4.7,0.5,3.5,2.2,2,0.5,0.2,482992.7,1
8,5,32,1,2,2,7,5,1,9,3,0,1,1,690415.8,0
8,6,7,0.6,0.3,0.1,1.2,1.6,0.2,1.2,0.8,0.7,0.2,0.1,169047.5,1
8,17,25,0.5,2.7,1.9,2.4,6.4,0.5,3.5,2.9,1.6,2.1,0.5,513563.3,1
8,18,38,3,4,4,6,10,0,2,4,5,0,0,877638.5,0
8,19,22,0.5,2.3,1.6,2.1,5.6,0.5,3,2.6,1.4,1.9,0.5,451935.7,1
8,28,21,2,2,0.7,3.3,2,0.6,5.2,3.9,1.3,0,0,501407.5,1
8,29,81,0,6,0,8,6,3,19,17,3,15,4,1866489,0
8,30,72,0,4,2,5,16,0,15,16,1,8,5,1653093.4,0
8,31,28,0,2,2,2,6,0,4,5,1,6,0,427730.5,0
8,32,95.5,3.2,9.6,7.6,17.6,18.3,5.6,13.6,10.4,4,4,1.6,1660018.7,1
8,33,114,6,5,5,12,18,1,22,29,5,10,1,2277830.8,0
8,34,92,6,9,10,13,20,3,13,10,0,5,3,1223943.1,0
8,35,5,0.2,0.5,0.4,0.9,1,0.3,0.7,0.5,0.2,0.2,0.1,86912,1
8,59,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0.1,72337.5,1
8,60,5,0.4,0.4,0.2,0.9,0.9,0.1,0.8,0.5,0.3,0.4,0.1,120562.6,1
8,106,54,4.3,2.6,0.8,18.9,6,3.4,8.6,4.3,1.7,3.4,0,1181963.4,1
8,107,46,0.7,1.9,1.9,6.4,12.1,1.3,7,8.3,1.9,3.8,0.7,949776.9,1
8,108,13,0.2,0.5,0.5,1.8,3.4,0.4,2,2.4,0.5,1.1,0.2,268415.2,1
8,120,9,0.5,1.2,0.3,2.4,1.1,0.3,2,0.8,0.4,0,0,246892.1,1
9,4,34,0,3.6,0.9,6.2,7.1,1.8,4.5,0.9,4.5,0,4.5,722131,1
9,5,4,0,0.4,0.1,0.8,0.9,0.2,0.5,0.1,0.5,0,0.5,84956.6,1
9,26,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,1
9,27,54,0,3,6,8,12,0,8,12,0,3,2,1282394.3,0
9,28,62,3,7,4,7,17,1,4,6,5,6,2,1620793.3,0
9,29,70,1,5,1,12,4,1,20,14,1,10,1,1540285,0
9,30,82.5,3,7,4,14,15,1,4,20,5.5,8,1,1765349,0
9,31,96,4,10,12,19,17,1,10,13,1,8,1,2044471.4,0
9,32,79,3,9,4,11,16,2,8,17,4,4,1,1633664.2,0
9,33,91,6,8,6,14,18,1,5,16,9,7,1,1643408.4,0
9,34,205,17,35,13,42,39,8,8,9,28,1,5,3328949.4,0
9,72,11,1,0,1.2,2.2,2.2,0.2,0.5,1.2,0,2,0.5,279767.9,1
9,73,40,2,5,1,6,10,0,3,5,4,4,0,917324.3,0
9,104,3,0.3,0.4,0,0.7,0.7,0.2,0.1,0.1,0.4,0,0.1,62017.3,1
9,105,50,3,5,2,17,5,2,4,2,4,4,2,1108907,0
9,106,71,1,10,4,9,17,2,10,10,2,3,3,1536072.2,0
9,107,47,5,1,2,11,6,1,9,7,3,1,1,1148662.5,0
9,108,5,0.4,0.1,0.1,0.6,1.4,0,0.7,0.8,0.3,0.3,0.3,114975,1
10,26,4,0.1,0.3,0.4,0.5,0.7,0.1,0.6,0.8,0.2,0.3,0,94439.9,1
10,27,87,7,12,5,16,16,4,8,10,3,5,1,1604226.9,0
10,28,117.5,7,15.5,4,34,16,3,13,7,11,5,2,1978820.8,0
10,29,126,1,11.5,7,19,24,4,17,14,9.5,18,1,2363471.1,0
10,30,160,8,12.5,19,29,32,3.5,18,23,6,8,1,2904642,0
10,31,150,6,13,10,25,31,5,9,21,13,15,2,3063620.5,0
10,32,124,3,15.5,13,26,23,1,12,14,8.5,6,2,2446478.3,0
10,33,215.5,19,31,26,35,46,9,21,9,17.5,1,1,2888827.2,0
10,34,175,20,25,19.5,46,30,5,7,5,14.5,0,3,2564359.7,0
10,72,37.5,0,5.5,3,4,11,0,3,6,2,1,2,886666.4,0
10,73,25,2.2,0,2.8,5,5,0.6,1.1,2.8,0,4.4,1.1,635836.1,1
10,74,5,0.4,0,0.6,1,1,0.1,0.2,0.6,0,0.9,0.2,127167.2,1
10,104,69,10,1,2,37,5,6,1,1,6,0,0,1607966.7,0
10,105,40.5,2,5,2,3,9,0.5,8,8,0,3,0,1025759.9,0
10,106,63,1,4,6,15,11,2,13,8,3,0,0,1541420.8,0
10,107,75.5,3,7,4,15,17,2,6,11,4.5,5,1,1589917.2,0
10,108,26,1,1,1,3,7,0,4,4,0,4,1,454464.5,0
11,21,6,0.1,0.7,0.5,0.6,1.5,0.1,0.8,0.7,0.4,0.5,0.1,123255.2,1
11,22,21,0.7,1.8,1.8,2.5,3.6,0.7,3.3,4,1.1,1.5,0,495809.4,1
11,29,41,1,1.5,3,6,9,0.5,9,6,2,2,1,840028.1,0
11,30,167.5,7,12,20.5,26,27,2,15,20,6,30,2,3077681.6,0
11,31,244,18,23,22,48,44,4,22,24,17,14,8,4069685.4,0
11,32,101,7,10,7,20,19,4,10,11,5,8,0,1726709,0
11,33,8,0.3,1.2,0.6,1.2,2.5,0,0.3,0.8,0.5,0.3,0.3,188695.4,1
11,68,7,0.5,0.5,0.2,1.3,1.3,0.2,1.2,0.7,0.5,0.5,0.1,168787.6,1
11,69,24,1.9,1.7,0.7,4.5,4.3,0.6,4,2.3,1.7,1.9,0.4,578700.4,1
11,104,18.5,1.6,2.4,0,4.2,4.7,1.4,0.5,0.9,2.3,0,0.5,382440.2,1
11,105,40,2,2,3,9,9,1,9,1,1,1,2,1000189.6,0
11,106,79,9,4.5,4,19,17,3,8,4,4.5,5,1,1964546.1,0
11,107,26,2,0.7,0.7,3.4,7.5,0,3.4,4.1,1.4,1.4,1.4,597870.2,1
11,108,62,4,2,2,18,6,2,12,8,4,4,0,1415144.3,0
11,109,38,2,2,2,8,4,0,8,7,2,1,2,967665.3,0
12,20,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,41085.1,1
12,21,8,0.2,0.8,0.6,0.8,2,0.2,1.1,0.9,0.5,0.7,0.2,164340.2,1
12,22,35,0,5,3,1,13,1,3,4,3,2,0,826027,0
12,23,13,0.4,1.1,1.1,1.6,2.2,0.5,2,2.5,0.7,0.9,0,306929.6,1
12,27,10,0.3,1.5,0.5,1.6,2,0.2,1.3,1.1,1.1,0,0.4,169233.2,1
12,28,24,0.9,3.7,1.3,3.9,4.7,0.4,3,2.6,2.6,0,0.9,406159.7,1
12,30,71,6,11,0,19,13,0,2,10,9,1,0,1371748.9,0
12,31,95,4,5,4,21,13,1,14,15,4,12,2,2356852.6,0
12,32,45,1.5,7,3.1,7,14,0,1.5,4.7,3.1,1.5,1.6,1061411.7,1
12,33,5,0.2,0.8,0.3,0.8,1.5,0,0.2,0.5,0.3,0.2,0.2,117934.6,1
12,67,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,48225,1
12,68,28,2.2,2,0.9,5.3,5.1,0.7,4.6,2.6,2,2.2,0.4,675150.4,1
12,69,35,1,2,4,6,4,0,5,6,4,3,0,821865.4,0
12,70,15,1.2,1.1,0.5,2.8,2.7,0.3,2.5,1.4,1.1,1.2,0.2,361687.7,1
12,105,14,1.2,1.8,0,3.2,3.5,1.1,0.3,0.7,1.8,0,0.4,289414.2,1
12,106,4,0.4,0.5,0,0.9,1,0.3,0.1,0.2,0.5,0,0.1,82689.8,1
12,107,41,1,6,1,7,16,1,2,4,0,0,3,1024241.8,0
12,108,2,0.2,0,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,45990,1
12,109,5,0.4,0.1,0.1,0.6,1.4,0,0.7,0.8,0.3,0.3,0.3,114975,1
13,23,14,0.5,1.2,1.2,1.7,2.4,0.5,2.2,2.6,0.7,1,0,330539.6,1
13,25,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,1
13,26,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,47219.9,1
13,28,8.5,0.3,1.3,0.5,1.4,1.7,0.1,1.1,0.9,0.9,0,0.3,143848.2,1
13,29,45,4,5,2,10,7,1.5,6,5,2.5,2,0,834792,0
13,30,13,0.5,2,0.7,2.1,2.6,0.2,1.6,1.4,1.4,0,0.5,220003.2,1
13,31,145,14,16,12,23,31,5,14,16,10,4,0,2289398.7,0
13,32,42,3,5.5,3,6,8,2,3,2,4.5,5,0,527940.7,0
13,68,15,1.2,1.1,0.5,2.8,2.7,0.3,2.5,1.4,1.1,1.2,0.2,361687.7,1
13,69,14,1.1,1,0.5,2.7,2.5,0.3,2.3,1.3,1,1.1,0.2,337575.2,1
13,126,33,0,0,1,2,3,0,7,15,2,1,2,823957.1,0
14,2,10,0.7,0.5,0.3,3,1.3,0.3,1.7,1.7,0.2,0.3,0,236340.7,1
14,28,5,0,0.9,0.3,0.6,1.5,0,0.3,0.8,0.2,0.1,0.3,116902.2,1
14,29,23,0,4.1,1.2,2.9,7.1,0,1.2,3.5,1.2,0.6,1.2,537750.1,1
14,30,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,23380.4,1
14,31,294.5,23,42,27,47,78,9.5,21,18,20,1,8,4068705.3,0
14,32,143,12,22,10,22,28,6,14,13,12,3,1,1896395.1,0
14,68,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,48225,1
14,69,4,0.3,0.3,0.1,0.7,0.7,0.1,0.7,0.4,0.3,0.3,0.1,96450.1,1
14,84,2,0.2,0,0.2,0.4,0.4,0,0.1,0.2,0,0.4,0.1,50866.9,1
14,125,6,0.4,0.2,0.2,0.8,0.9,0,1.3,1,0.2,0.2,0.8,138069.6,1
14,126,25,1.6,0.8,0.8,3.2,4,0,5.7,4.1,0.8,0.8,3.2,575290.1,1
14,127,26,2.2,2.6,1.3,4.4,6.2,0,4.4,1.8,1.8,0.4,0.9,733977.2,1
15,29,37,5,2,0,12,10,1,4,1,1,1,0,1070958.3,0
15,31,57,4,10,6,12,11,2,6,4,2,0,0,766282.2,0
15,32,88,2.9,16.3,7.6,13.4,19.1,3.8,16.3,4.8,3.8,0,0,1461113.7,1
15,127,67,5,6.5,4,17,18,0,5,4,4.5,3,0,1520056.7,0
16,8,13,0.2,0.5,1.4,4.2,2.5,0.5,1.6,1.1,0.5,0.5,0,297094.2,1
16,9,17,0.3,0.6,1.8,5.5,3.4,0.6,2.1,1.5,0.6,0.6,0,388507.9,1
16,28,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0.1,46760.9,1
16,29,8,0,1.5,0.4,1,2.5,0,0.4,1.2,0.4,0.2,0.4,187043.5,1
16,127,29,2,0,3,7,4,0,1,11,0,0,1,648250,0
17,7,4,0.1,0.1,0.4,1.3,0.8,0.1,0.5,0.4,0.1,0.2,0,91413.6,1
17,8,13,0.2,0.5,1.4,4.2,2.5,0.5,1.6,1.1,0.5,0.5,0,297094.2,1
17,9,7,0.1,0.2,0.8,2.3,1.4,0.2,0.9,0.6,0.2,0.3,0,159973.8,1
17,116,4,0.4,0.4,0.2,0.9,0.9,0.2,0.6,0.1,0.2,0,0.1,90406.8,1
17,127,7,0.6,0.7,0.3,1.2,1.7,0,1.2,0.5,0.5,0.1,0.2,197609.2,1
18,1,7,0.5,0.7,0.4,1.3,1.5,0.2,1.1,0.6,0.6,0,0.1,157307.9,1
18,2,27.5,2,2,0,9,4,1.5,5,2,1,1,0,644674.5,0
18,3,20,1.3,1,0.7,6,2.7,0.7,3.3,3.3,0.3,0.7,0,472681.3,1
18,11,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,45706.8,1
18,19,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,50235.9,1
18,37,4,0.1,0.7,0.4,0.6,0.9,0.2,0.7,0.2,0.2,0,0,66414.3,1
18,115,22,2.2,2,1.4,4.7,4.7,1.1,3.3,0.6,1.1,0.3,0.6,497237.2,1
18,116,43,4.4,3.8,2.7,9.2,9.3,2.2,6.5,1.1,2.2,0.5,1.1,971872.8,1
18,117,10,1,0.9,0.6,2.1,2.2,0.5,1.5,0.3,0.5,0.1,0.3,226016.9,1
19,1,12,0.9,1.2,0.7,2.2,2.5,0.3,1.8,1.1,1.1,0,0.2,269670.7,1
19,2,22,1.4,1.4,1.4,3.8,6.2,0.5,2.4,1.5,1,1.9,0.5,405215.7,1
19,3,5,0.3,0.3,0.3,0.9,1.4,0.1,0.6,0.3,0.2,0.5,0.1,92094.5,1
19,10,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,36837.8,1
19,11,6,0.4,0.4,0.4,1,1.7,0.1,0.7,0.4,0.3,0.5,0.1,110513.4,1
19,14,14,0,1.4,0.7,1.6,3.4,0.4,1.8,2.9,1.1,0.7,0,351651.3,1
19,44,3,0,0.1,0.1,0.3,0.5,0,0.5,1,0.1,0.4,0,88887.7,1
19,115,41.5,0.9,3.4,2.6,12,6.8,2.6,3.4,5.1,3.8,0.9,0,968294.7,1
19,116,76,2,5,4,9,13,2,15,17,3,5,1,1808981.2,0
19,117,36,1,2,0,7,9,0,9,4,4,0,0,919716.2,0
20,1,9,0.7,0.9,0.5,1.6,1.9,0.3,1.4,0.8,0.8,0,0.1,202253,1
20,2,4,0.2,0.3,0.3,0.7,1.1,0.1,0.4,0.3,0.2,0.3,0.1,73675.6,1
20,9,3,0.2,0.2,0.2,0.5,0.8,0.1,0.3,0.2,0.1,0.3,0.1,55256.7,1
20,11,4,0.2,0.3,0.3,0.7,1.1,0.1,0.4,0.3,0.2,0.3,0.1,73675.6,1
20,12,9,0,0.9,0.4,1,2.2,0.3,1.2,1.9,0.7,0.4,0,226061.5,1
20,13,30,0,6,2,2,11,0,2,2,1,1,3,701413.5,0
20,14,46,1,4,3,10,11,1,7,8,1,0,0,1119393.9,0
20,15,6,0,0.6,0.3,0.7,1.4,0.2,0.8,1.2,0.5,0.3,0,150707.7,1
20,46,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,59258.5,1
20,101,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,21888.2,1
20,116,7,0.1,0.6,0.4,2,1.2,0.4,0.6,0.9,0.7,0.1,0,163326.8,1
20,117,25,3,1,1,4,5,0,5,3,0,2,1,530886.5,0
21,12,13,0,1.3,0.6,1.5,3.1,0.4,1.7,2.7,1.1,0.6,0,326533.3,1
21,13,37,3,4,1,10,5,2,1,7,3,1,0,874035.4,0
21,14,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,50235.9,1
21,46,13,0,0.5,0.6,1.1,2.2,0,2.2,4.3,0.5,1.6,0,385180,1
21,47,37,1,2,2,6,7,0,3,14,0,2,0,864882.3,0
21,48,77,8,12.5,2,16,15,3,3,1,16.5,0,0,1146137.8,0
21,102,2,0.2,0.1,0,0.7,0.2,0.1,0.3,0.2,0.1,0.1,0,43776.4,1
21,117,28,1.8,3,0.6,5.9,7.7,2.4,2.4,0,3,1.2,0,742382.5,1
21,118,19,1.2,2,0.4,4.1,5.3,1.6,1.6,0,2,0.8,0,503759.6,1
22,13,13,0,1.3,0.6,1.5,3.1,0.4,1.7,2.7,1.1,0.6,0,326533.3,1
22,48,29,0,0,0,0,2,0,8,14,0,4,1,709688.7,0
22,49,13,0.8,2,0.6,1.7,3.7,0,0.8,2.8,0.3,0.3,0,260014.3,1
22,51,6,0.4,0.9,0.3,0.8,1.7,0,0.4,1.3,0.1,0.1,0,120006.6,1
22,52,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0.1,72337.5,1
22,86,2,0.2,0,0.2,0.4,0.4,0,0.1,0.2,0,0.4,0.1,50866.9,1
23,12,3,0,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.2,0.2,0,75353.8,1
23,46,6,0,0.2,0.3,0.5,1,0,1,2,0.2,0.8,0,177775.4,1
23,47,27,1.7,4.1,1.2,3.5,7.6,0,1.8,5.9,0.6,0.6,0,540029.7,1
23,48,52,1,4,1,10,9,1,8,9,5,1,3,1165665,0
23,49,47,3,5,5,5,14,2,3,6,1,2,1,951874.8,0
23,50,41,2,2.5,2,10,9,1,3,7,4.5,0,0,766405.8,0
23,62,5,0.4,0.4,0.2,0.9,0.9,0.1,0.8,0.5,0.3,0.4,0.1,120562.6,1
24,47,28,0.9,6.2,1.9,3.3,8.5,0,1,2.4,2.4,0,1.4,621208.7,1
24,48,41,2,4,0,5,13,0,8,3,2,4,0,833043.6,0
24,49,56,2,4,2,6,18,1,7,7,2,6,1,1240314.8,0
24,50,7,0.2,1.6,0.5,0.8,2.1,0,0.2,0.6,0.6,0,0.4,155302.2,1
25,43,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0,0.1,44372.1,1
25,48,36,1,4,1,8,4,5,3,5,4,0,1,609473.9,0
25,49,36,1,1,1,4,10,0,5,8,2,3,1,760815,0
25,50,4,0.1,0.9,0.3,0.5,1.2,0,0.1,0.4,0.3,0,0.2,88744.1,1
