x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,3,10,0.3,0.4,0.6,1.5,1.7,0.1,3.2,2,0.2,0,0,230171.6,1
2,4,39,2,3,1,6,9,2,7,5,2,2,0,980677.3,0
2,6,10,0,1.5,0.3,1.3,3.3,0,2.1,0.6,0.6,0,0.3,251355,1
2,7,57,1,7,2,13,16,1,7,4,3,2,1,1408073.7,0
2,8,4,0,0.6,0.1,0.5,1.3,0,0.8,0.3,0.3,0,0.1,100542,1
2,35,5,0.3,0.5,0.2,0.5,1,0.2,0.8,1,0.2,0.3,0,131849.9,1
2,72,4,0.2,0.5,0.1,0.2,1.4,0.1,0.6,0.7,0.1,0,0.1,96017.4,1
2,73,43,1,7,4,3,11,1,5,2,2,1,6,852917.6,0
2,74,11,0.6,1.4,0.4,0.6,3.8,0.2,1.6,1.8,0.2,0,0.4,264047.8,1
2,76,2,0.1,0.3,0.1,0.1,0.7,0,0.3,0.3,0,0,0.1,48008.7,1
2,82,17,1.1,1.6,0.7,4,2.2,0.7,3.1,1.8,1.1,0.2,0.5,380633.6,1
2,83,4,0.3,0.4,0.2,0.9,0.5,0.2,0.7,0.4,0.3,0,0.1,89560.8,1
2,85,4,0.1,0.5,0.2,1.1,0.8,0.2,0.3,0.3,0.4,0.1,0,93323,1
2,125,2,0.1,0.1,0,0.6,0.4,0.1,0.3,0.1,0.2,0,0.1,53659.4,1
3,4,24.5,0.7,1.1,1.4,3.5,4.3,0.3,7.8,5,0.4,0,0,563920.3,1
3,5,7,0,1.1,0.2,0.9,2.3,0,1.5,0.4,0.4,0,0.2,175948.5,1
3,6,31,0,4.6,0.9,4.2,10.2,0,6.5,1.9,1.8,0,0.9,779200.5,1
3,7,55,4,4,4,15,17,2,4,2,3,0,0,1297799.3,0
3,8,5,0,0.7,0.2,0.7,1.6,0,1,0.3,0.3,0,0.2,125677.5,1
3,64,4,0.3,0.4,0,0.8,0.6,0.3,0.6,0.4,0.2,0.4,0,105340.2,1
3,73,2,0.1,0.3,0.1,0.1,0.7,0,0.3,0.3,0,0,0.1,48008.7,1
3,82,8,0.5,0.7,0.3,1.9,1.1,0.3,1.5,0.9,0.5,0.1,0.2,179121.7,1
3,125,23,1,1.4,0.5,7.2,4.8,1,3.3,1.4,1.9,0,0.5,617083.5,1
3,126,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,26829.7,1
4,3,11,0.9,1.1,0.7,2,3.1,0.2,0.9,1.5,0.4,0,0.2,292326.2,1
4,4,30,0,5,0,2,11,1,6,2,3,0,0,740119.8,0
4,5,27,2.3,2.8,0.3,6.2,5.9,2,4.6,1.6,0.3,0.7,0.3,675242.9,1
4,6,15.5,1.3,1.6,0.2,3.6,3.4,1.1,2.6,0.9,0.2,0.4,0.2,387639.5,1
4,8,10,0.9,1,0.1,2.3,2.2,0.7,1.7,0.6,0.1,0.3,0.1,250090,1
4,34,10,0.3,0.9,0.6,1.7,2,0.1,2.6,0.7,0.1,0.3,0.7,260768.6,1
4,68,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21881.5,1
4,72,8,0.3,0.3,0.9,1.5,2.6,0.3,0,1.2,0.3,0.3,0.3,190011.1,1
4,73,12,0.4,0.5,1.3,2.2,4,0.4,0,1.8,0.4,0.5,0.5,285016.7,1
4,100,3,0.1,0.3,0.1,0.5,0.7,0.2,0.3,0.3,0.2,0.2,0.1,61031.8,1
5,3,3,0.2,0.3,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0,0.1,79725.3,1
5,4,57.5,5,6.5,1,11,13,2,9,5,3,0,2,1387476.7,0
5,5,20,1.7,2.1,0.2,4.6,4.4,1.5,3.4,1.2,0.2,0.5,0.2,500180,1
5,6,2,0.2,0.2,0,0.5,0.4,0.2,0.3,0.1,0,0.1,0,50018,1
5,33,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0,0.1,0.1,52153.7,1
5,34,16,0.5,1.4,1,2.8,3.2,0.2,4,1.1,0.2,0.5,1.1,417229.8,1
5,35,46,2.2,3.6,0.7,5,12.9,0,9.4,5,3.6,0.7,2.9,1088578.9,1
5,72,4,0.1,0.2,0.4,0.7,1.3,0.1,0,0.6,0.2,0.2,0.2,95005.6,1
5,73,3,0.1,0.1,0.3,0.6,1,0.1,0,0.5,0.1,0.1,0.1,71254.2,1
5,101,8,0.4,0.9,0.4,1.4,1.9,0.4,0.6,0.8,0.6,0.4,0.2,162751.5,1
6,4,27,2.1,2.7,1.6,4.9,7.6,0.5,2.2,3.8,1.1,0,0.5,717528,1
6,5,58,1,6,6,9,16,2,6,7,2,0,3,1440583,0
6,6,5,0.4,0.5,0.1,1.1,1.1,0.4,0.8,0.3,0.1,0.1,0.1,125045,1
6,32,27,0.8,2.3,1.6,4.7,5.5,0.3,6.9,1.9,0.3,0.8,1.9,704075.3,1
6,33,33.5,3,3,0,7,7,0,0,3,6.5,4,0,736208,0
6,34,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0,0.1,0.1,52153.7,1
6,35,18,0.8,1.4,0.3,2,5.1,0,3.6,2,1.4,0.3,1.1,425965.7,1
6,68,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,43763,1
6,69,3,0,0.2,0.1,0.7,0.5,0.1,0.5,0.5,0.1,0.2,0.1,65644.5,1
7,4,6,0.5,0.6,0.4,1.1,1.7,0.1,0.5,0.8,0.2,0,0.1,159450.7,1
7,5,98,10,11,7,20,18,1,12,9,8,0,2,2165767,0
7,6,2,0.2,0.2,0,0.5,0.4,0.2,0.3,0.1,0,0.1,0,50018,1
7,31,17.5,0.5,1.5,1.1,3,3.6,0.2,4.4,1.2,0.2,0.5,1.3,456345.1,1
7,32,58,5,4,1,14,14,3,3,4,10,0,0,1202221.9,0
7,33,8,0.2,0.7,0.5,1.4,1.6,0.1,2,0.6,0.1,0.2,0.6,208614.9,1
7,89,8,0.4,0.6,0.8,1.5,2.3,0,0.9,0.4,0.9,0,0.2,178545.1,1
8,4,3,0.2,0.3,0.2,0.5,0.9,0.1,0.2,0.4,0.1,0,0.1,79725.3,1
8,5,61.5,3,4.5,2,10,14,2,7,9,5,5,0,1311428.6,0
8,6,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,25009,1
8,30,77,2,8,3,11,20,3,8,8,4,4,6,1930041.4,0
8,31,106.5,4,11.5,12.5,19,20,1,18,6,6.5,5,3,2185307.1,0
8,32,16,0.5,1.4,1,2.8,3.2,0.2,4,1.1,0.2,0.5,1.1,417229.8,1
8,65,13.5,0.2,0.9,0.5,3,2.2,0.4,2.2,2.4,0.6,0.9,0.2,295400.1,1
8,89,34,1.6,2.4,3.2,6.5,9.7,0,4.1,1.6,4.1,0,0.8,758816.5,1
8,90,26,2.6,2.2,0.7,9.3,2.6,1.1,1.5,1.9,3.7,0.4,0,602925.8,1
8,91,14,1.4,1.2,0.4,5,1.4,0.6,0.8,1,2,0.2,0,324652.4,1
9,5,28,0,3,1,3,9,1,4,3,2,0,2,674732.7,0
9,6,10,1.3,0.9,0.6,3.4,1.9,0.3,0.9,0.4,0.3,0,0,233395.3,1
9,29,6,0.3,0.4,0.7,0.7,1.6,0,0.9,0.7,0.6,0.1,0,138064.4,1
9,30,92,3,14,5,12,24,1,13,6,7,3,4,2109874.1,0
9,31,115.5,7,12.5,8,23,25,3,18,7,6,4,2,2624749.7,0
9,32,28,1.8,2.7,2.2,4.4,5.8,1.3,4,2.7,0.9,1.3,0.9,674366.2,1
9,33,26,1.7,2.5,2.1,4.1,5.4,1.2,3.7,2.5,0.8,1.2,0.8,626197.2,1
9,80,6,0.5,0.3,0.2,1.9,1.2,0.4,0.5,0.4,0.4,0.2,0,143232.1,1
9,82,17,1.5,0.7,0.5,5.5,3.5,1,1.5,1.3,1,0.5,0,405824.3,1
9,83,12,1.1,0.5,0.3,3.9,2.5,0.7,1.1,0.9,0.7,0.3,0,286464.2,1
9,89,45,1.9,3.7,1.9,11.3,6.6,2.8,4.7,5.6,3.7,0.9,1.9,1059737,1
9,90,22.5,1.4,1.5,0.2,4.8,3.9,1,3.4,4.8,0,1.5,0,548827.4,1
9,91,32,2,3,8,4,8,0,1,4,0,1,1,610958.8,0
10,4,2,0.2,0.2,0.1,0.7,0.4,0,0.2,0.1,0.1,0,0,46679.1,1
10,5,33,4.2,2.8,2.1,11.2,6.3,1.1,2.8,1.4,1.1,0,0,770204.4,1
10,29,43,2.1,2.9,5,5,11.5,0,6.5,5,4.3,0.7,0,989461.5,1
10,30,123,7,11,7,21,35,3,13,22,2,1,1,2856167,0
10,31,99.5,5,13.5,4,14,32,2,7,11,7,1,3,2463170.4,0
10,32,60.5,6,3,1.5,18,13,4,5,8,1,0,1,1451751.5,0
10,33,47,0,2,1,5,11,3,17,4,3,0,1,1182772.5,0
10,37,14,0,1.4,0.4,1.4,5.9,0,3.2,0.4,0,0.4,0.9,344776.4,1
10,38,8,0,0.8,0.2,0.8,3.3,0,1.8,0.3,0,0.3,0.5,197015.1,1
10,59,10,0,1.3,1.5,1,3.6,0,0.8,1.3,0,0.2,0.3,205331,1
10,63,5,0.1,0.3,0.2,1.1,0.8,0.2,0.8,0.9,0.2,0.3,0.1,109407.4,1
10,81,36,1,2,3,8,9,2,6,1,0,3,1,908321.6,0
10,82,61,1,9,4,10,17,2,4,8,4,2,0,1236266.1,0
10,83,39,4,5,3,9,6,1,6,4,1,0,0,779877.4,0
10,89,3,0.1,0.3,0.1,0.8,0.4,0.2,0.3,0.4,0.2,0.1,0.1,70649.1,1
10,90,15,1,1,0.2,3.2,2.6,0.6,2.2,3.2,0,1,0,365884.9,1
10,91,7,0.4,0.4,0.1,1.5,1.2,0.3,1.1,1.5,0,0.5,0,170746.3,1
10,109,17,0.8,1.9,0.8,3,4.1,0.9,1.4,1.6,1.3,0.8,0.4,345847,1
10,110,2,0,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0.1,51106.1,1
11,5,2,0.2,0.2,0.1,0.7,0.4,0,0.2,0.1,0.1,0,0,46679.1,1
11,29,11,0.5,0.7,1.3,1.3,2.9,0,1.7,1.3,1.1,0.2,0,253118.1,1
11,30,9,0.6,0.9,0.7,1.4,1.8,0.4,1.3,0.9,0.3,0.4,0.3,216760.6,1
11,37,26,1,1,2,3,7,0,5,3,3,1,0,679144.7,0
11,38,64,4,3,2,20,7,1,7,7,9,2,2,1423880.8,0
11,39,30,2,2,2,7,5,0,5,3,0,3,1,664801.5,0
11,59,2,0,0.3,0.3,0.2,0.7,0,0.2,0.3,0,0,0,41066.2,1
11,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21881.5,1
11,61,7,0.1,0.5,0.3,1.6,1.1,0.2,1.1,1.2,0.3,0.5,0.1,153170.4,1
11,62,69,6,7,3,8,17,3,3,5,7,7,3,1260569.4,0
11,63,56,3,1,1,10,9,2,9,15,1,2,3,1420955.2,0
11,64,2,0,0.1,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,43763,1
11,81,9,0.8,0.4,0.3,2.9,1.8,0.5,0.8,0.7,0.5,0.3,0,214848.1,1
11,82,24,2.1,1.1,0.7,7.8,4.9,1.4,2.1,1.8,1.4,0.7,0,572928.4,1
11,90,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.5,0,0.1,0,48784.7,1
11,107,7,0.3,0.8,0.3,1.3,1.7,0.4,0.6,0.7,0.5,0.3,0.1,142407.6,1
11,108,31,1.5,3.4,1.5,5.5,7.4,1.7,2.6,3,2.3,1.5,0.6,630662.2,1
11,109,15,0.7,1.7,0.7,2.7,3.6,0.8,1.2,1.5,1.1,0.7,0.3,305159.1,1
11,110,4,0.1,0.2,0.2,0.8,0.7,0,0.6,0.5,0.1,0.7,0.1,102212.2,1
11,123,8,0.3,0.7,0.9,1.1,2.1,0.5,0.9,0.4,0.4,0.5,0.2,147439.6,1
11,124,11,0.5,1,1.2,1.5,2.9,0.7,1.2,0.5,0.5,0.7,0.3,202729.4,1
11,125,11,0.4,0.6,0.4,3.3,2.1,0.2,1.1,1,1.7,0.2,0,275298.5,1
11,126,44,4,5,1,11,13,2,3,2,3,0,0,859330.2,0
11,127,41,4,5,2,8,8,1,3,5,2,2,1,899589.5,0
12,37,47.5,2,4.5,3,6,12,0,5,8,4,2,1,980813.4,0
12,38,35,5,3,1,6,8,1,1,4,2,1,3,823656.8,0
12,39,9,0,0.8,0.3,0.9,3.8,0,2,0.3,0,0.3,0.6,221641.9,1
12,48,4,0,0.5,0.6,0.4,1.5,0,0.3,0.5,0,0.1,0.1,82132.4,1
12,60,23,0.4,1.5,0.9,5.1,3.7,0.7,3.7,4,1.1,1.5,0.4,503274.2,1
12,61,123,12,9,9,23,21,6,16,11,11,4,1,2289550.8,0
12,62,109.5,4,9,7.5,27,26,6,10,5,5,7,3,2245627.4,0
12,63,43,3,4,2,7,10,2,6,5,1,3,0,885984.5,0
12,105,4,0.2,0.4,0.2,0.7,1,0.2,0.3,0.4,0.3,0.2,0.1,81375.8,1
12,106,46,0,4,3,9,17,1,5,3,1,3,0,1054297.7,0
12,107,69,3,6,3,13,14,2,7,10,10,0,1,1381561.7,0
12,108,56,5.5,7,4,11,12,1,1,5,7.5,1,1,1060087.3,0
12,109,14,0.7,1.5,0.7,2.5,3.4,0.8,1.1,1.3,1,0.7,0.3,284815.2,1
12,110,6,0.1,0.3,0.3,1.2,1,0,0.9,0.8,0.1,1.1,0.2,153318.2,1
12,122,52,3,5,5,7,12,1,8,3,7,0,1,1027072.8,0
12,123,45,2,1,7,8,8,0,4,11,2,2,0,879485.7,0
12,124,26,1.1,2.3,2.9,3.5,6.9,1.7,2.9,1.2,1.2,1.7,0.6,479178.6,1
12,125,21,0.7,1.1,0.7,6.3,4.1,0.4,2.2,1.8,3.3,0.4,0,525569.9,1
12,126,18,0.6,1,0.6,5.4,3.5,0.3,1.9,1.6,2.8,0.3,0,450488.5,1
12,127,7,0.2,0.4,0.3,2.1,1.4,0.1,0.7,0.6,1.1,0.1,0,175190,1
13,37,48,1,6,6,6,14,0,5,4,3,3,0,1048084.3,0
13,48,10,0,1.3,1.5,1,3.6,0,0.8,1.3,0,0.2,0.3,205331,1
13,49,4,0,0.5,0.6,0.4,1.5,0,0.3,0.5,0,0.1,0.1,82132.4,1
13,58,9,0,1.2,1.4,0.9,3.2,0,0.7,1.2,0,0.2,0.2,184797.9,1
13,59,38,1,4,2,3,7,0,7,4,2,0,8,586057.3,0
13,60,39,3,6.5,2.5,8,9,0,4,2,3,1,0,803119.6,0
13,61,70,4,11,0,10,11,1,15,9,5,3,1,1539726.8,0
13,62,37,3,6,0,13,7,2,1,0,3,1,1,793196.9,0
13,63,5,0.1,0.3,0.2,1.1,0.8,0.2,0.8,0.9,0.2,0.3,0.1,109407.4,1
13,96,4,0.4,0.3,0.1,1.4,0.4,0.2,0.2,0.3,0.6,0.1,0,92757.8,1
13,97,2,0.2,0.2,0.1,0.7,0.2,0.1,0.1,0.1,0.3,0,0,46378.9,1
13,98,24,2.4,2.1,0.7,8.6,2.4,1,1.4,1.7,3.4,0.3,0,556546.9,1
13,105,8,0.4,0.9,0.4,1.4,1.9,0.4,0.6,0.8,0.6,0.4,0.2,162751.5,1
13,106,14,0.7,1.5,0.7,2.5,3.4,0.8,1.1,1.3,1,0.7,0.3,284815.2,1
13,107,25,1.2,2.7,1.2,4.4,6,1.4,2.1,2.4,1.9,1.2,0.5,508598.5,1
13,108,48,4,0,6,11,3,0,16,5,0,2,1,1026709.4,0
13,109,59,4,6,1,14,9,1,11,4,7,2,0,1204653.9,0
13,122,50,7,4,0,19,5,3,2,1,6,2,1,1067478.6,0
13,123,81.5,6.5,13,3,18,13,3,6,8,6,5,0,1449690.9,0
13,124,54,2,5,7,8,15,0,8,5,3,1,0,1035217.3,0
14,37,46,3.7,6.7,5.5,8.6,8,0,4.9,3.7,4.3,0,0.6,1065184.6,1
14,49,2,0.1,0,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,47894.7,1
14,55,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0.1,70480.4,1
14,58,11,0.6,1,0.7,2.3,2.9,0.3,1.1,0.7,0.9,0.3,0.2,258428.1,1
14,59,41,1,3,2,8,6,1,12,4,4,0,0,843545.2,0
14,60,25,1.5,1,3.5,3.9,4.9,1,3.5,3.5,1.7,0.5,0,611794.9,1
14,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24471.8,1
14,62,22.5,1.3,0.9,3.1,3.6,4.5,0.9,3.1,3.1,1.6,0.4,0,550615.4,1
14,95,6,0.4,0.5,0.4,1.8,1,0.3,0.1,0.5,0.8,0.1,0.1,127668.5,1
14,96,34,2.2,2.7,2.2,10.3,5.8,1.8,0.9,2.7,4.5,0.4,0.5,723454.6,1
14,97,47,5,6,4,11,7,1,7,1,2,2,1,1056781.8,0
14,98,12,0.8,0.9,0.8,3.6,2.1,0.6,0.3,0.9,1.6,0.2,0.2,255336.9,1
14,108,5,0.1,0.2,0.3,1,0.9,0,0.8,0.6,0.1,0.9,0.1,127765.2,1
14,109,20,0.5,1,1,4,3.5,0,3,2.5,0.5,3.5,0.5,511060.8,1
14,110,2,0,0.1,0.1,0.4,0.4,0,0.3,0.2,0,0.4,0.1,51106.1,1
14,122,4,0.2,0.2,0.3,1.1,0.5,0.2,0.4,0.2,0.6,0.2,0.1,83202.7,1
14,123,24,1.5,1.5,1.9,6.4,2.9,1.5,2.4,1,3.4,1,0.5,499216.4,1
14,124,42,1,6,4,8,9,1,2,1,5,3,2,960678.7,0
14,125,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,44945.1,1
15,37,29,2.3,4.3,3.5,5.4,5,0,3.1,2.3,2.7,0,0.4,671529.4,1
15,59,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23493.5,1
15,60,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0,0,48943.6,1
15,96,14,0.9,1.1,0.9,4.2,2.4,0.7,0.4,1.1,1.9,0.2,0.2,297893.1,1
15,97,31,2,1,1,7,4,1,9,3,1,1,1,700288.7,0
15,124,39,1,6,3,7,16,1,2,0,1,0,2,773884.1,0
15,125,20.5,1.5,2,1.2,3.7,4.3,0.6,3.1,1.9,1.9,0,0.3,460687.5,1
16,48,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,23947.3,1
16,49,36,1.5,0.7,1.5,8.2,9.8,0,6.8,4.5,1.5,1.5,0,862104.5,1
16,50,21,1.1,1.9,1.3,4.3,5.6,0.6,2.2,1.3,1.6,0.7,0.4,493362.8,1
16,56,5,0.3,0.5,0.3,1,1.3,0.1,0.5,0.3,0.4,0.2,0.1,117467.3,1
16,57,18.5,1,1.7,1.1,3.8,4.9,0.6,1.9,1.1,1.4,0.6,0.4,434629.1,1
16,58,25,1.3,2.3,1.5,5.1,6.7,0.8,2.6,1.5,1.9,0.8,0.5,587336.7,1
16,96,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42556.2,1
16,124,21,1.3,1.3,1.7,5.6,2.6,1.3,2.1,0.8,3,0.9,0.4,436814.3,1
16,125,16,1.2,1.6,1,2.9,3.4,0.5,2.4,1.4,1.4,0,0.2,359560.9,1
17,49,9,0.4,0.2,0.4,2,2.4,0,1.7,1.1,0.4,0.4,0,215526.1,1
17,56,10,0.5,0.9,0.6,2.1,2.7,0.3,1,0.6,0.8,0.3,0.2,234934.7,1
17,96,5,0.3,0.4,0.3,1.5,0.8,0.3,0.1,0.4,0.7,0.1,0.1,106390.4,1
18,6,2,0,0.1,0.1,0.2,0.7,0.1,0.6,0.1,0,0.1,0,52878.7,1
18,18,46,0.9,3.7,1.8,4.6,15.7,1.8,12.9,1.8,0,1.9,0.9,1216209.8,1
18,28,4,0,0.4,0.2,0.7,1.1,0,0.4,0.7,0.1,0.1,0.3,112005.5,1
18,55,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0.1,70480.4,1
19,18,35,1,3,3,5,10,0,7,2,3,0,1,972535.6,0
19,19,57,2,7,2,7,14,0,7,11,2,1,4,1531612.6,0
19,20,8,0,0.8,0.4,1.4,2.1,0,0.8,1.3,0.3,0.3,0.6,224011,1
19,38,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,49238.6,1
19,74,46,2,5,4,10,11,2,5,0,6,1,0,1071657.4,0
19,75,16,1.3,2.8,1.8,3.4,3.3,0.7,0.7,0.6,0.5,0.2,0.7,304153.3,1
20,8,2,0,0.1,0.1,0.2,0.7,0.1,0.6,0.1,0,0.1,0,52878.7,1
20,19,62,1,8,1,7,14,0,8,14,2,6,1,1426614.4,0
20,20,70.5,5,11,1,13,15,1,6,4,9.5,3,2,1872749.2,0
20,75,31,1,2,4,3,7,0,4,9,0,1,0,745584.2,0
20,76,34,2.7,6,3.8,7.3,6.9,1.5,1.5,1.2,1.2,0.4,1.5,646325.8,1
20,86,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,21278.1,1
21,18,13,0,2.3,0.6,0.9,4.5,0,1.1,1.8,0.2,0.7,0.9,389091.8,1
21,19,26.5,0,4.6,1.2,1.8,9.2,0,2.3,3.7,0.5,1.4,1.8,793148.7,1
21,20,62,4,8,2,12,13,1,8,7,7,0,0,1615719.1,0
21,21,7,0,0.7,0.3,1.3,1.8,0,0.7,1.2,0.2,0.2,0.6,196009.6,1
21,39,39,0.9,1.8,0.9,5.5,8.2,1.8,10,4.5,1.8,0,3.6,960152,1
21,40,19,2,2.1,0.5,3.1,3.6,0.5,3.6,3.1,0,0,0.5,444475.2,1
21,75,34,2,6,1,8,11,0,2,1,1,1,1,814716.9,0
21,76,65,3,3,5,20,11,1,9,2,7,2,2,1509053,0
21,77,26,2,4.5,2.9,5.6,5.3,1.2,1.2,0.9,0.9,0.3,1.2,494249.1,1
21,87,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,42556.2,1
22,17,18,0,3.1,0.8,1.2,6.3,0,1.6,2.5,0.3,0.9,1.3,538742.5,1
22,18,40,0,2,6,8,14,1,4,0,3,1,1,1049440.5,0
22,19,41,1,7,2,3,10,0,5,6,2,2,3,1108848.5,0
22,20,56.5,0,5,1.5,9,10,2,9,11,3,4,2,1506645.9,0
22,21,60,3,7,3,8,10,2,8,16,1,2,0,1620040.1,0
22,22,72,6,6.5,3.5,23,14,3,7,3,4,0,2,2014980.7,0
22,38,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0,0.2,49238.6,1
22,39,99.5,3,7.5,4,17,25,2,16,12,7,2,4,2348985.9,0
22,40,18,1.9,2,0.5,2.9,3.4,0.5,3.4,2.9,0,0,0.5,421081.8,1
22,76,2,0.2,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.1,0,0.1,38019.2,1
22,77,10.5,0.8,1.8,1.2,2.2,2.1,0.5,0.5,0.4,0.4,0.1,0.5,199600.6,1
23,20,37,0,3.6,1.8,6.7,9.7,0,3.7,6.1,1.2,1.2,3,1036051,1
23,21,72,2,9,3,14,23,5,2,4,9,0,1,1808483.8,0
23,22,63,5,4,3,16,16,1,10,2,4,0,2,1750819,0
23,23,55,1,5,4,11,16,2,6,2,7,0,1,1697040.9,0
23,24,5,0,0.5,0.2,0.9,1.3,0,0.5,0.8,0.2,0.2,0.4,140006.9,1
23,37,75.5,3,8.5,3,15,18,3,12,4,2,6,1,1691012.7,0
23,38,116,3,13,8,18,34,2,11,13,6,4,4,2766820.4,0
23,39,66,0,9,3,7,16,2,5,9,6,5,4,1548313.1,0
23,117,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,25553,1
24,20,11,0.5,1.1,1.1,2.1,2.7,0.2,1,0.9,1,0.2,0.2,264155.4,1
24,21,29,4,2,1,8,3,1,5,4,0,0,1,691779.5,0
24,22,25,1.1,2.6,2.5,4.8,6.1,0.5,2.3,2,2.3,0.4,0.4,600353.1,1
24,23,86.5,3,10.5,5.5,12,21,3.5,13,6,11,1,0,2264494.3,0
24,24,3,0.1,0.3,0.3,0.6,0.7,0.1,0.3,0.2,0.3,0,0.1,72042.4,1
24,34,14,0,1.9,1,1.4,2.4,0,2.9,3.9,0,0,0.5,318880.4,1
24,35,11,0.2,1.5,1.3,1.8,2.3,0.3,1.3,1,0,1,0.3,264972,1
24,36,55,0,3,1,14,9,1,16,6,2,3,0,1425669.2,0
24,37,102,8,9,8,24,23,2,9,9,5,3,2,2388166.7,0
24,39,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24088.4,1
25,20,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.2,0,0,48028.2,1
25,21,33,0,1,1,4,6,0,3,13,0,3,2,955300.8,0
25,22,13,0.6,1.3,1.3,2.5,3.2,0.3,1.2,1,1.2,0.2,0.2,312183.6,1
25,23,39,0,4,6,5,12,0,4,0,1,5,2,887309.3,0
25,34,12,0,1.7,0.8,1.2,2.1,0,2.5,3.3,0,0,0.4,273326.1,1
25,35,19,0.4,2.7,2.2,3.1,4,0.4,2.2,1.8,0,1.8,0.4,457679,1
25,36,95,10,5.5,1.5,33,14,4,6,8,9,4,0,2190362,0
