x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,6,0.4,0.3,0.5,0.6,1.4,0.3,0.5,1.1,0,0.8,0.1,121739.9,1
0,58,8,0,1,0.3,0.8,1.7,0,0.7,1.9,0.7,0.9,0,167166.2,1
0,62,15,0,1.9,0.5,1.5,3.1,0,1.4,3.6,1.3,1.7,0,313436.6,1
0,63,8,0,1,0.3,0.8,1.7,0,0.7,1.9,0.7,0.9,0,167166.2,1
0,64,3,0,0.4,0.1,0.3,0.6,0,0.3,0.7,0.3,0.3,0,62687.3,1
0,88,5,0,0,0,0.2,0.9,0,1.3,1.3,0,1.1,0.2,99183.7,1
0,90,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19836.7,1
0,98,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0,38290,1
0,106,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0,38290,1
1,0,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,1
1,11,2,0,0.2,0.1,0,0.4,0,0.5,0.4,0,0.4,0,35293.5,1
1,12,4,0.3,0.2,0.3,0.4,1,0.2,0.3,0.7,0,0.5,0.1,81159.9,1
1,57,5,0,0.6,0.2,0.5,1,0,0.5,1.2,0.4,0.6,0,104478.9,1
1,58,3,0,0.4,0.1,0.3,0.6,0,0.3,0.7,0.3,0.3,0,62687.3,1
1,60,4,0,0.5,0.1,0.4,0.8,0,0.4,1,0.4,0.4,0,83583.1,1
1,62,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,41791.6,1
1,88,6,0,0,0,0.2,1,0,1.6,1.6,0,1.3,0.3,119020.4,1
2,12,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0,0.3,0,40580,1
2,46,3,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.8,0.3,0.1,0,62742,1
2,47,5,0.2,0.5,0.2,0.3,1.4,0.1,0.3,1.3,0.5,0.2,0,104570.1,1
2,48,3,0.1,0.3,0.1,0.2,0.8,0.1,0.2,0.8,0.3,0.1,0,62742,1
3,5,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,1
3,6,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,17646.8,1
3,11,4,0,0.3,0.2,0,0.9,0,1,0.7,0,0.9,0,70587,1
