x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.3,0.1,0.2,1.5,0.3,0.1,1.6,2.3,0,0.6,0,112524.1,1
0,21,7,0,0,0.7,0.7,1.3,0,2.3,0.4,0.3,1.3,0,107726.2,1
0,25,11,0.6,1,0,2.6,2,0.5,2.3,1,0,0.7,0.3,202116.7,1
0,26,4,0.2,0.4,0,1,0.7,0.2,0.8,0.4,0,0.2,0.1,73497,1
0,27,8,0.5,0.7,0,1.9,1.4,0.4,1.7,0.7,0,0.5,0.2,146993.9,1
0,28,5.5,0.3,0.5,0,1.3,1,0.2,1.2,0.5,0,0.3,0.2,101058.3,1
0,30,1,0,0,0,0.2,0,0.1,0.3,0.2,0.1,0.1,0,21357,1
0,60,10,0.2,1.1,0.5,1.2,2,0.2,1.6,2.3,0.4,0.5,0,183203.2,1
0,61,14,0.2,1.5,0.7,1.7,2.8,0.2,2.3,3.3,0.5,0.8,0,256484.5,1
0,86,9,0.4,1.5,0,1.1,1.5,0,0.7,1.5,0,1.5,0.8,151168.8,1
0,103,3,0,0.2,0.1,0,0.7,0,0.7,1.1,0.1,0.1,0,59606.3,1
0,113,2,0,0.1,0.1,0,0.5,0,0.5,0.7,0,0.1,0,39737.6,1
0,121,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.2,0.2,0,37017.2,1
0,122,10,0,0,0.5,0.5,1.7,0,2.8,2.8,0.7,1,0,185086,1
1,0,2,0.1,0,0,0.4,0.1,0,0.5,0.7,0,0.2,0,32149.7,1
1,34,3,0.1,0,0,0.7,0.1,0.2,0.8,0.6,0.4,0.1,0,64071.1,1
1,35,1,0,0,0,0.2,0,0.1,0.3,0.2,0.1,0.1,0,21357,1
1,82,3,0,0.1,0,0.3,0.4,0.1,0.6,0.7,0.1,0.5,0.2,60935.4,1
1,83,13,0,0.5,0,1.5,1.5,0.5,2.5,3,0.5,2,1,264053.3,1
