x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,5,0.1,0.3,0.1,0.4,1.4,0,0.6,0.8,1,0,0.3,132540.5,1
0,10,4,0.2,0.3,0.2,0.7,0.6,0.2,0.8,0.8,0.1,0,0.1,105155.1,1
0,22,165,19,23,4,46,27,13,4,0,27,0,2,3712737.5,0
0,23,209,19.5,28,8,51,44,19.5,2,2,29,0,6,4271619.6,0
0,70,7,0.8,0.5,0.2,1.5,1.1,0.4,1.4,0.3,0.6,0.1,0.1,188396.5,1
0,76,8,0.9,0.5,0.2,1.8,1.3,0.5,1.6,0.4,0.6,0.1,0.1,215310.3,1
0,77,28,0,2,3,1,8,0,6,6,0,1,1,669494.7,0
0,78,12,0.2,0.7,0.6,2.7,1.5,0.4,2.9,1.1,0.5,0.7,0.7,311887.2,1
0,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,27467.1,1
0,91,3,0.1,0.2,0.2,0.5,0.9,0.1,0.5,0.2,0.3,0,0,82401.2,1
0,108,52.5,6,5,1,14,10,3,3,3,5.5,0,2,778316.7,0
0,109,106,3,12,13,15,24,2,11,15,8,3,0,2216862.2,0
0,110,87,2,6,4,12,13,1,22,17,4,4,2,1735244.9,0
0,111,67,4,5,3,21,10,3,9,5,6,1,0,1483787.2,0
0,112,68.5,0,8,5,7,17,3,10,9,0.5,6,3,1573428.2,0
0,113,37.5,2,6,2,5,11,2,5,1,1.5,2,0,863870.4,0
0,114,132,9,9,15,54,25,1,11,1,4,3,0,2837985.9,0
0,115,45,4,5,2,9,11,1,9,2,1,0,1,1171902.6,0
0,116,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.5,0.2,0.1,0.1,64443.4,1
1,8,4,0.2,0.3,0.2,0.7,0.6,0.2,0.8,0.8,0.1,0,0.1,105155.1,1
1,9,10,0.7,0.7,0.4,1.8,1.6,0.4,2,2,0.2,0,0.2,262887.7,1
1,76,11,1.2,0.7,0.3,2.4,1.7,0.7,2.2,0.5,0.9,0.2,0.2,296051.6,1
1,77,110,1,9,9,12,30,2,22,12,11,0,2,2527660,0
1,78,70,2,6,2,17,10,1,9,10,3,8,2,1709481.7,0
1,108,316.5,23,51,22,67,52,17.5,30,24,22,6,2,4564595.3,0
1,109,279.5,14,39.5,31,59,48,9,26,24,22,4,3,4587907.8,0
1,110,195,13,23,12,38,40,5,25,20,10,4,5,3816298.7,0
1,111,244,18,14,19,70,39,7.5,30,23,16.5,4,3,4697275.5,0
1,112,107,7,12,5,22,23,2,13,7,3,7,6,2481383.8,0
1,113,186,11,19,12,42,42,5.5,15,15,18.5,5,1,3602067.2,0
1,114,92,7,4,4,21,25,2,10,10,6,1,2,2235487.2,0
1,115,56,4,7,2,11,12,1,4,5,9,0,1,1255587.7,0
1,120,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24789.4,1
2,7,25,0.6,1.4,0.6,2.3,6.8,0,2.8,4,4.8,0,1.7,662702.5,1
2,8,58,0,5,3,5,15,0,12,9,5,2,2,1557163.6,0
2,9,96,2,13,9,7,29,3,12,6,7,4,4,2625641.5,0
2,10,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0,0,0.1,52577.5,1
2,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,28374.7,1
2,77,31,3.4,1.9,1,6.8,4.8,1.9,6.3,1.5,2.4,0.5,0.5,834327.3,1
2,78,131.5,8,11,15,38,23,8.5,9,5,11,1,2,2849186.2,0
2,106,42,0.9,2.6,0.9,7.9,6.1,2.6,5.2,10.5,4.4,0.9,0,1068715.7,1
2,107,92,4,17,4,12,20,2,10,12,5,2,4,1695013.1,0
2,108,190,25,8.5,11,53,26,6.5,18,23,11,6,2,3991472.6,0
2,109,205,13.5,23,11,43,46,4.5,14,20,8,7,15,4257845.5,0
2,110,165,6,10.5,13.5,33,33,5,25,20,10,7,2,3672490.7,0
2,111,120.5,4.5,13,15,20,26,1,10,9,10,6,6,2150920.4,0
2,112,185,10,15.5,20,53,39,2,16,17,10.5,2,0,3782434,0
2,113,296.5,20,26,25,81,54,11,27,14,28.5,3,7,5426959.9,0
2,114,10,0.2,1.1,0.3,1.8,1.5,0,2,1.5,0.8,0.5,0.3,214811.4,1
2,115,2,0,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,42962.3,1
3,6,14,0.3,0.8,0.3,1.3,3.8,0,1.6,2.2,2.7,0,1,371113.4,1
3,7,54,0,6,0,5,10,1,9,11,4,2,6,1380632.5,0
3,8,102.5,6,2.5,6,24,21,3,12,13,11,3,1,2697167.2,0
3,9,81,3,13,4,11,24,1,8,7,7,0,3,2236673.4,0
3,10,22,1.4,1.5,1,3.9,3.4,1,4.4,4.4,0.5,0,0.5,578352.9,1
3,24,6,0.5,0.7,0.3,1.3,1.1,0.2,0.5,0.6,0.7,0,0.1,138663.4,1
3,76,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,26913.8,1
3,78,20,0.3,1.2,0.9,4.6,2.4,0.6,4.9,1.8,0.9,1.2,1.2,519812.1,1
3,79,11,0.2,0.7,0.5,2.5,1.3,0.3,2.6,1,0.5,0.7,0.7,285896.6,1
