x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,15,186.5,14,12,13,34,32,8,23,25,12.5,10,3,3094801.6,0
1,16,5,0,0.4,0.3,1.1,0.8,0.5,0.9,0,0.6,0.1,0.3,117642,1
1,17,40,1,1,3,10,9,2,2,3,4,4,1,890772.8,0
1,18,62,2,5,7,21,10,1,6,5,5,0,0,1744479,0
1,22,35,1,2,1,4,12,1,5,6,0,1,2,760637.6,0
1,27,20,1.8,0.9,1.4,2.8,3.7,0.5,2.8,1.9,2.8,0.9,0.5,369086.3,1
2,0,4,0.2,0.2,0.4,1,0.9,0.2,0.5,0.2,0.2,0.1,0.1,98363.9,1
2,3,3,0.1,0.2,0.3,0.7,0.7,0.2,0.4,0.1,0.1,0.1,0.1,73773,1
2,4,6,0.5,0.5,0.9,1.5,0.9,0,0.6,0.4,0.5,0.1,0.1,129771,1
2,8,17,1.4,1.5,2.6,4,2.6,0,1.7,1.2,1.4,0.3,0.3,367684.6,1
2,14,119,8,14,10,26,24,1,10,11,11,0,4,2428662.1,0
2,15,107.5,1,8,5,14,21,0.5,19,26,4,8,1,2085803.9,0
2,16,84,1,4,11,15,15,3,12,20,1,1,1,1686677.4,0
2,17,115,6,10,6,25,24,3,13,6,7,12,3,2448802.9,0
2,18,18,0,1.3,1,4,3,2,3.3,0,2,0.4,1,423511.4,1
2,22,37,1.8,5.4,0.6,8.3,7.7,0,5.4,1.2,4.8,0,1.8,882692.3,1
2,27,13,1.2,0.6,0.9,1.8,2.5,0.3,1.8,1.2,1.8,0.6,0.3,239906.1,1
3,10,6,0.3,0.3,0.2,1.6,0.8,0,2,0.5,0.1,0,0.2,136459,1
3,14,42,1,6,1,1,4,0,12,16,1,0,0,864081,0
3,15,78,0,3,6,2,14,0,33,13,0,5,2,1753523.5,0
3,16,87,3,3,3,15,8,4,23,19,7,1,1,1815311.9,0
3,17,120,7,8.5,13,22,16,2.5,14,23,10,2,2,2420141.7,0
3,18,7,0,0.5,0.4,1.5,1.2,0.8,1.3,0,0.8,0.1,0.4,164698.9,1
3,21,3,0.1,0.4,0.1,0.7,0.6,0,0.4,0.1,0.4,0,0.2,71569.6,1
3,22,33,2,4,2,9,6,1,3,1,4,1,0,699648.4,0
3,26,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18454.3,1
3,27,6,0.6,0.3,0.4,0.8,1.1,0.1,0.8,0.6,0.8,0.3,0.2,110725.9,1
4,3,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,18559.5,1
4,7,4.5,0.1,0.8,0.4,0.2,1.6,0.2,0.5,0.3,0.3,0,0.1,81256,1
4,8,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18056.9,1
4,9,2,0,0.3,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0.1,36113.8,1
4,14,15,0,0.7,0.4,1.8,2.2,0.7,4.4,2.2,1.5,0.7,0.4,350940.2,1
4,15,5,0,0.3,0.1,0.6,0.7,0.2,1.5,0.7,0.5,0.3,0.1,116980.1,1
4,16,40,1,4,2,6,7,0,6,13,1,0,0,972195.7,0
4,17,162,5,12,15,23,37,3,19,32,8,2,6,3398926.8,0
4,21,6,0.2,0.5,0.3,1.1,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131329.3,1
4,22,21,0.6,1.6,1,3.8,5.9,0.3,3,2.1,0.9,0.6,1.2,459652.5,1
4,27,8,0.5,0.7,0.1,1.3,1.7,0.2,1.1,1.3,0.6,0.1,0.4,147977.7,1
5,12,5,0.1,0.8,0.5,0.3,1.8,0.2,0.5,0.4,0.3,0,0.1,90284.4,1
5,13,9,0.2,1.5,0.8,0.5,3.2,0.3,1,0.7,0.6,0,0.2,162512,1
5,14,1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,23396,1
5,16,28,0,3,3,0,8,0,11,1,0,0,2,760397.1,0
5,17,15,0,0.7,0.4,1.8,2.2,0.7,4.4,2.2,1.5,0.7,0.4,350940.2,1
5,19,6,0.2,0.5,0.3,1.1,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131329.3,1
5,21,20,0.6,1.5,1,3.7,5.6,0.3,2.8,2,0.8,0.6,1.1,437764.2,1
5,27,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.2,73988.8,1
6,2,4,0.4,0.1,0.2,1.2,0.6,0.1,0.6,0.3,0.4,0.1,0,74237.9,1
6,3,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.1,0.2,0.1,0,37118.9,1
6,4,8,0.2,1.3,0.7,0.5,2.8,0.3,0.9,0.6,0.5,0,0.2,144455.1,1
6,5,2,0,0.3,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0,0.1,36113.8,1
6,8,4,0.1,0.7,0.4,0.2,1.4,0.1,0.4,0.3,0.3,0,0.1,72227.6,1
6,10,9,0.2,1.5,0.8,0.5,3.2,0.3,1,0.7,0.6,0,0.2,162512,1
6,21,6,0.2,0.5,0.3,1.1,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131329.3,1
6,28,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,1
7,1,3,0.3,0.1,0.1,0.9,0.5,0.1,0.4,0.2,0.3,0.1,0,55678.4,1
7,11,9,0.2,1.5,0.8,0.5,3.2,0.3,1,0.7,0.6,0,0.2,162512,1
7,21,7,0.2,0.5,0.3,1.3,2,0.1,1,0.7,0.3,0.2,0.4,153217.5,1
7,27,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,1
8,15,2,0,0.1,0,0.2,0.3,0.1,0.6,0.3,0.2,0.1,0.1,46792,1
8,18,3,0,0.1,0.1,0.4,0.4,0.1,0.9,0.4,0.3,0.2,0.1,70188,1
8,20,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.1,0.1,0.1,43776.4,1
8,21,3,0.1,0.2,0.2,0.6,0.8,0,0.4,0.3,0.1,0.1,0.2,65664.6,1
8,28,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.2,73988.8,1
8,29,6,1,0.1,0,2.2,0.3,0,1.5,0.8,0.1,0,0,148266.5,1
8,30,71,1,11,4,8,18,2,20,3,3,1,0,1740373.9,0
8,31,18,3,0.4,0,6.7,0.7,0,4.5,2.3,0.4,0,0,444799.5,1
9,11,7,0.1,1.2,0.2,1.2,1.8,0.1,1.1,0.5,0.5,0.3,0,168657.7,1
9,18,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1
9,21,3,0.3,0.2,0.1,0.5,0.7,0.1,0.3,0.3,0.3,0.1,0.1,71027,1
9,22,5,0.4,0.3,0.2,0.9,1.1,0.1,0.6,0.5,0.6,0.1,0.2,118378.3,1
9,27,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,55491.6,1
9,28,9,0.5,0.8,0.1,1.5,1.9,0.3,1.3,1.4,0.7,0.1,0.4,166474.9,1
9,29,32,1.3,0.7,2,4,6,0,10.7,5.3,0,0,2,659374.6,1
9,30,75.5,4.5,5.5,3,15,12,1,18,11,1.5,0,4,1850629.1,0
9,31,55,3,2,0,7,8,2,10,18,4,0,1,1463842.5,0
10,4,4,0.3,0.5,0,0.9,1,0.2,0.5,0,0.3,0.2,0.1,74281.1,1
10,11,5,0.1,0.9,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0,120469.8,1
10,18,5,0.4,0.3,0.2,0.9,1.1,0.1,0.6,0.5,0.6,0.1,0.2,118378.3,1
10,25,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,36994.4,1
10,27,14,0.8,1.3,0.2,2.3,3,0.4,1.9,2.2,1,0.2,0.7,258961,1
10,28,25.5,1.5,2.3,0.4,4.2,5.4,0.7,3.5,4,1.9,0.4,1.2,471678.9,1
10,29,3,0.1,0,0.2,0.4,0.6,0,1,0.5,0,0,0.2,61816.4,1
10,30,45,4,2,1,5,10,4,9,4,2,0,4,933277.3,0
10,31,5,0.2,0.1,0.3,0.6,1,0,1.7,0.8,0,0,0.3,103027.3,1
11,8,5,0.4,0.6,0,1.2,1.2,0.2,0.6,0,0.4,0.3,0.1,92851.4,1
11,13,5,0.1,0.9,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0,120469.8,1
11,14,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1
11,15,8,0.7,0.5,0.3,1.4,1.8,0.2,0.9,0.7,0.9,0.2,0.4,189405.3,1
11,25,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18497.2,1
11,27,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.3,0.1,0.2,73988.8,1
11,28,21,1.2,1.9,0.3,3.4,4.5,0.6,2.9,3.3,1.5,0.4,1,388441.4,1
11,30,8,0.3,0.2,0.5,1,1.5,0,2.7,1.3,0,0,0.5,164843.7,1
12,6,4,0.3,0.5,0,0.9,1,0.2,0.5,0,0.3,0.2,0.1,74281.1,1
12,7,3,0.2,0.4,0,0.7,0.7,0.1,0.4,0,0.2,0.2,0.1,55710.8,1
12,12,4,0.1,0.7,0.1,0.7,1,0.1,0.6,0.3,0.2,0.2,0,96375.8,1
12,18,6,0.5,0.4,0.3,1.1,1.3,0.1,0.7,0.5,0.7,0.1,0.3,142054,1
12,21,4,0.3,0.3,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.1,0.2,94702.6,1
12,27,6,0.4,0.5,0.1,1,1.3,0.2,0.8,0.9,0.4,0.1,0.3,110983.3,1
12,28,8,0.5,0.7,0.1,1.3,1.7,0.2,1.1,1.3,0.6,0.1,0.4,147977.7,1
13,4,9,0.7,1.1,0,2.2,2.2,0.4,1.1,0,0.7,0.4,0.2,167132.5,1
13,7,8,0.6,1,0,1.9,1.9,0.4,1,0,0.6,0.4,0.2,148562.3,1
13,8,8,0.6,1,0,1.9,1.9,0.4,1,0,0.6,0.4,0.2,148562.3,1
13,9,13,0.3,2.2,0.3,2.3,3.4,0.3,2,0.8,0.8,0.6,0,313221.5,1
13,10,4,0.1,0.7,0.1,0.7,1,0.1,0.6,0.3,0.2,0.2,0,96375.8,1
13,11,6,0.1,1,0.1,1.1,1.6,0.1,0.9,0.4,0.4,0.3,0,144563.8,1
13,12,2,0,0.4,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,48187.9,1
13,21,38,2,4,0,7,5,1,9,5,2,2,1,849154.1,0
13,22,6,0.5,0.4,0.3,1.1,1.3,0.1,0.7,0.5,0.7,0.1,0.3,142054,1
13,25,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18497.2,1
14,0,3,0.1,0.4,0.3,0.2,0.9,0.1,0.3,0.3,0.2,0.1,0.1,55070.8,1
14,1,6,0.1,0.8,0.6,0.5,1.8,0.1,0.7,0.6,0.4,0.3,0.1,110141.7,1
14,2,9,0.2,1.3,0.9,0.7,2.7,0.2,1,0.8,0.6,0.4,0.2,165212.5,1
14,19,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,44991.6,1
14,21,46,0,2,2,3,10,0,13,11,1,3,1,1031733.8,0
14,23,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,1
15,0,4,0.1,0.5,0.4,0.3,1.2,0.1,0.4,0.4,0.3,0.2,0.1,73427.8,1
15,1,7,0.2,0.9,0.7,0.5,2.1,0.2,0.8,0.6,0.5,0.3,0.2,128498.6,1
15,8,2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.1,40775.4,1
15,9,3,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.4,0.5,0.1,0.1,61163.1,1
15,19,18,0.9,1.7,1,2.9,4.2,0.5,2.6,2.3,1.5,0.2,0.2,404924.1,1
15,20,13,0.7,1.2,0.7,2.1,3,0.4,1.9,1.7,1.1,0.1,0.1,292445.2,1
15,21,63,0,4,6,4,16,1,11,13,1,4,3,1536461.7,0
15,22,24,1.3,2.3,1.3,3.9,5.6,0.7,3.4,3.1,2,0.2,0.2,539898.8,1
15,23,25,1.3,2.4,1.3,4.1,5.8,0.7,3.6,3.2,2.2,0.2,0.2,562394.6,1
15,28,13,0.3,1,1,0.7,3.4,0.4,1.4,3.4,0.7,0.7,0,275566.2,1
16,2,5,0.1,0.7,0.5,0.4,1.5,0.1,0.6,0.5,0.3,0.2,0.1,91784.7,1
16,3,11,0.2,1.5,1.1,0.9,3.3,0.2,1.3,1,0.7,0.5,0.3,201926.4,1
16,19,23,1.2,2.2,1.2,3.7,5.4,0.6,3.3,3,2,0.2,0.2,517403,1
16,20,6,0.3,0.6,0.3,1,1.4,0.2,0.8,0.8,0.5,0,0.1,134974.7,1
16,21,27,0,1,0,5,9,0,5,2,2,2,1,673468.2,0
16,22,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,1
16,23,6,0.3,0.6,0.3,1,1.4,0.2,0.8,0.8,0.5,0,0.1,134974.7,1
16,28,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21197.4,1
17,0,6,0.1,0.8,0.6,0.5,1.8,0.1,0.7,0.6,0.4,0.3,0.1,110141.7,1
17,1,13,0.3,1.8,1.3,1,3.8,0.3,1.5,1.2,0.9,0.6,0.3,238640.3,1
17,3,7,0.2,0.9,0.7,0.5,2.1,0.2,0.8,0.6,0.5,0.3,0.2,128498.6,1
17,4,4,0.3,0.3,0.5,0.6,0.4,0.2,0.3,0.6,0.6,0.1,0.1,81550.8,1
17,9,10,0.7,0.7,1.4,1.6,0.9,0.5,0.7,1.4,1.6,0.2,0.3,203876.9,1
17,13,6,0.4,0.4,0.8,1,0.6,0.3,0.4,0.8,1,0.1,0.2,122326.1,1
17,18,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,1
17,19,5,0.3,0.5,0.3,0.8,1.2,0.1,0.7,0.6,0.4,0,0.1,112478.9,1
17,21,22,1.2,2.1,1.2,3.6,5.1,0.6,3.1,2.8,1.9,0.2,0.2,494907.2,1
17,22,18,0.9,1.7,1,2.9,4.2,0.5,2.6,2.3,1.5,0.2,0.2,404924.1,1
17,23,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,44991.6,1
17,28,18,0.5,1.4,1.4,1,4.7,0.5,1.9,4.7,0.9,1,0,381553.3,1
18,0,8,0.2,1.1,0.8,0.6,2.4,0.2,0.9,0.7,0.5,0.4,0.2,146855.5,1
18,3,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,36713.9,1
18,4,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,20387.7,1
18,6,4,0.3,0.3,0.5,0.6,0.4,0.2,0.3,0.6,0.6,0.1,0.1,81550.8,1
18,8,3,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.4,0.5,0.1,0.1,61163.1,1
18,9,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0,0,20387.7,1
18,13,9,0.6,0.6,1.3,1.5,0.8,0.4,0.6,1.3,1.5,0.2,0.2,183489.2,1
18,18,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,1
18,21,9,0.5,0.8,0.5,1.4,2.1,0.2,1.3,1.2,0.8,0.1,0.1,202462,1
18,22,28,1,3,0,4,2,1,10,6,1,0,0,692510.8,0
18,23,19,1,1.8,1,3.1,4.4,0.6,2.7,2.4,1.6,0.2,0.2,427419.9,1
18,28,6,0.1,0.5,0.5,0.3,1.6,0.2,0.6,1.6,0.3,0.3,0,127184.4,1
19,4,10,0.6,0.4,0.8,2.2,1.4,0.8,1.6,0.4,0.8,0.8,0.2,211497.8,1
19,6,11,0.7,0.4,0.9,2.4,1.5,0.9,1.8,0.4,0.9,0.9,0.2,232647.6,1
19,7,6,0.4,0.2,0.5,1.3,0.8,0.5,1,0.2,0.5,0.5,0.1,126898.7,1
19,8,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,21149.8,1
19,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0,0.2,44596.2,1
19,22,36,0,1,0,10,6,3,3,7,5,0,1,714884.8,0
19,23,10,1,0,0,2.2,2.2,0.7,1.7,1.2,0.5,0.5,0,188798,1
19,28,17,0.4,2.5,0.8,3.1,4,0.3,1.9,1,2,1,0,358727.7,1
20,0,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.3,0.3,0,0,64347.8,1
20,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0,0,0.2,44596.2,1
20,19,3,0.3,0,0,0.7,0.7,0.2,0.5,0.4,0.1,0.1,0,56639.4,1
20,21,2,0.2,0,0,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,37759.6,1
20,22,46.5,2,6,1,6,13,1,9,2,1.5,2,3,913744,0
20,24,6,0.1,0.9,0.3,1.1,1.4,0.1,0.6,0.4,0.7,0.4,0,126609.8,1
20,28,43,1,2,2,6,18,2,7,3,2,0,0,563373.1,0
21,0,2,0.2,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0,0,42898.5,1
21,5,10,0.6,0.4,0.8,2.2,1.4,0.8,1.6,0.4,0.8,0.8,0.2,211497.8,1
21,7,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,42299.6,1
21,9,10,0.7,0.7,0.7,1.9,2.6,0,1.5,1.1,0,0,0.8,222980.8,1
21,19,7,0.7,0,0,1.5,1.5,0.5,1.2,0.9,0.3,0.4,0,132158.6,1
21,22,4,0.4,0,0,0.8,0.9,0.3,0.7,0.5,0.2,0.2,0,75519.2,1
21,28,29,0.7,4.2,1.4,5.3,6.7,0.5,3.2,1.8,3.4,1.8,0,611947.3,1
21,29,7,0.2,0.6,0.3,1.3,1.3,0,0.6,0.8,0.5,1.4,0,139769,1
22,0,5,0.5,0.1,0.3,1.1,1.1,0.2,0.5,0.5,0.6,0,0.1,107246.3,1
22,1,3,0.3,0.1,0.2,0.7,0.7,0.1,0.3,0.3,0.3,0,0,64347.8,1
22,3,6,0.6,0.2,0.4,1.3,1.3,0.2,0.6,0.6,0.7,0,0.1,128695.6,1
22,5,4,0.2,0.2,0.3,0.9,0.6,0.3,0.6,0.2,0.3,0.3,0.1,84599.1,1
22,8,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,42299.6,1
22,14,8,0.8,0,0,1.7,1.7,0.6,1.4,1,0.4,0.4,0,151038.4,1
22,25,30,0.7,4.4,1.5,5.5,7,0.5,3.3,1.8,3.5,1.8,0,633048.9,1
22,26,104,9,12,3,25,16,4,10,9,10,4,2,2347904,0
22,27,83,0,13,6,1,24,0,15,10,4,2,8,2195789.6,0
22,28,212.5,5,15,13,40,40,7,42,23,13.5,8,6,3959220.5,0
22,29,61,1,3,3,11,10,1,13,7,4,8,0,1288224.4,0
23,0,2,0.2,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0,0,42898.5,1
23,2,17,1.8,0.4,1,3.8,3.8,0.6,1.6,1.8,2,0,0.2,364637.6,1
23,3,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21449.3,1
23,5,4,0.2,0.2,0.3,0.9,0.6,0.3,0.6,0.2,0.3,0.3,0.1,84599.1,1
23,13,13,0.9,1,1,2.4,3.4,0,1.9,1.4,0,0,1,289875,1
23,14,3,0.3,0,0,0.7,0.7,0.2,0.5,0.4,0.1,0.1,0,56639.4,1
23,25,131.5,4,16.5,10,19,28,3,23,14,6,2,6,2481547.4,0
23,26,110,8,6,8,32,17,2,13,15,3,4,2,2626891.4,0
23,27,263.5,12,29.5,18,40,56,5,35,29,12,21,6,4885658.6,0
23,28,376.5,22,36,24,67,84,9,40,47,25.5,16,6,7053177.5,0
23,29,291,15,17,11.5,69,39,7,41,51,10.5,25,5,5947184,0
23,30,37,0.8,3.4,1.7,6.7,6.7,0,3.4,4.2,2.5,7.6,0,738779.2,1
24,0,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,41714,1
24,1,11,0.6,0.4,0.3,1.4,1.6,0.1,3.2,2.3,0.4,0.1,0.6,229427.1,1
24,2,6,0.3,0.2,0.2,0.8,0.9,0.1,1.7,1.2,0.2,0.1,0.3,125142.1,1
24,5,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1
24,6,8,0.5,0.8,0.2,1.2,1.9,0,1.2,1.3,0.5,0.3,0.1,188831.6,1
24,18,12,0.3,0.5,1.3,1.4,2.2,0.3,2.9,1.7,0.2,1,0.2,304734.3,1
24,20,6,0,0.5,0.5,0.2,1.8,0,1.4,1.1,0,0.5,0,174839,1
24,23,9,0,0.7,0.7,0.3,2.8,0,2.1,1.7,0,0.7,0,262258.5,1
24,24,14,0,0.9,0.3,2.8,2,0.3,2.3,4,0.8,0.6,0,303242.8,1
24,25,96,0,7,7,12,22,1,13,24,7,2,1,1728599,0
24,26,289,10,24,18,57,59,7,44,31,12,24,3,5345168.8,0
24,27,293,20,16.5,21,64,59,4.5,37,39,11,15,6,5313192.2,0
24,28,384,17.5,38,27,85,74,12,27,39,34.5,24,6,7139662.3,0
24,29,79,4,8,3,12,17,0,12,11,3,6,3,1782268.5,0
25,1,4,0.2,0.2,0.1,0.5,0.6,0,1.2,0.8,0.2,0,0.2,83428,1
25,2,12,0.6,0.5,0.4,1.5,1.8,0.1,3.4,2.5,0.5,0.1,0.6,250284.1,1
25,3,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,1
25,5,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1
25,8,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1
25,9,2,0.1,0.3,0,0.3,0.4,0,0.3,0.4,0.1,0,0.1,48570.9,1
25,12,5,0.2,0.7,0.1,0.7,0.9,0,0.7,1.1,0.3,0.1,0.2,121427.2,1
25,15,14,0.4,0.6,1.6,1.6,2.5,0.4,3.3,2,0.2,1.2,0.2,355523.4,1
25,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25394.5,1
25,20,3,0,0.2,0.2,0.1,0.9,0,0.7,0.6,0,0.3,0,87419.5,1
25,22,46,0,3,1,1,12,0,14,8,3,2,2,1205460.5,0
25,23,167.5,10.5,15,14,24,32,4,28,27,11,2,0,2918793.6,0
25,24,54,4,2.5,1,7,7,1,4,20,4.5,3,0,1417985.5,0
25,25,290.5,12,27.5,22,52,53,9,23,48,29,11,4,4478319.5,0
25,26,253.5,7,24,13,28,44,3,33,72,11.5,15,3,4488227.5,0
25,27,128,5,10,7,15,31,0,23,26,4,5,2,2448421.4,0
25,28,35,0,2.2,0.7,7.2,5,0.7,5.7,10,2.1,1.4,0,758106.9,1
25,29,13,1.2,2,0.4,2.3,2.7,0.4,1.2,1.6,0,0.8,0.4,297365.7,1
26,1,3,0.2,0.1,0.1,0.4,0.4,0,0.9,0.6,0.1,0,0.2,62571,1
26,2,13,0.7,0.5,0.4,1.7,1.9,0.1,3.7,2.7,0.5,0.1,0.7,271141.2,1
26,6,4,0.2,0.4,0.1,0.6,1,0,0.6,0.6,0.3,0.1,0.1,94415.8,1
26,7,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47207.9,1
26,8,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,70811.9,1
26,14,3,0.1,0.1,0.3,0.3,0.6,0.1,0.7,0.4,0,0.3,0.1,76183.6,1
26,15,104,4,5,9,16,29,5,14,4,13,1,4,2887559.5,0
26,16,52,3,7,1,15,12,1,2,0,7,0,4,1521949.8,0
26,21,71,5,2,3,36,9,2,8,3,3,0,0,2158726.7,0
26,22,152,5,14,5,28,22,4,43,19,5,4,3,3729307.3,0
26,23,179,3,9,3,22,25,5,38,59,6,3,6,3601232.6,0
26,24,190.5,4.5,12.5,11,33,34,1,45,33,12.5,4,0,3621842,0
26,25,194.5,10,18.5,10,34,28,5.5,36,36,9.5,6,1,3488158.8,0
26,26,129,3,14,9,28,31,1,17,12,5,5,4,2433021.1,0
26,27,148.5,7,13,10,31,30,6.5,17,16,6,11,1,2948184.5,0
26,28,286,9,13,15,67,56,4.5,55,29,11.5,22,4,5877782.1,0
26,29,213,11,12,8,45,29,5,41,34,11,13,4,4871832,0
26,30,10,0.9,1.5,0.3,1.8,2.2,0.3,0.9,1.2,0,0.6,0.3,228742.8,1
27,2,11,0.6,0.4,0.3,1.4,1.6,0.1,3.2,2.3,0.4,0.1,0.6,229427.1,1
27,3,5,0.2,0.2,0.2,0.6,0.7,0.1,1.4,1,0.2,0.1,0.3,104285.1,1
27,5,9,0.6,0.9,0.3,1.3,2.2,0,1.3,1.4,0.6,0.3,0.1,212435.6,1
27,6,8,0.5,0.8,0.2,1.2,1.9,0,1.2,1.3,0.5,0.3,0.1,188831.6,1
