x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,29,3,0,0.1,0.1,0.3,0.8,0,0.9,0.3,0.1,0.3,0.1,73164.2,1
12,57,6,0,0.9,0.9,0.2,1.7,0,1.1,0.4,0.2,0.6,0,97031.4,1
12,58,12,0,1.7,1.7,0.4,3.4,0,2.2,0.9,0.4,1.3,0,194062.9,1
12,63,4,0,0.6,0.6,0.2,1.1,0,0.7,0.3,0.1,0.4,0,64687.6,1
12,70,4,0.5,0.1,0,0.9,0.7,0.1,0.4,0.5,0.5,0.3,0,67657.1,1
12,118,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,39121.6,1
13,58,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,16171.9,1
13,62,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.2,0,32343.8,1
13,63,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.2,0,32343.8,1
13,69,9,1,0.3,0,2.1,1.6,0.3,0.9,1,1.2,0.6,0,152228.5,1
13,70,4,0.5,0.1,0,0.9,0.7,0.1,0.4,0.5,0.5,0.3,0,67657.1,1
13,119,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,58682.4,1
14,31,5,0,0.3,0.4,0.5,1.3,0,0.7,0.9,0,0.5,0.4,127864.5,1
14,118,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,1
14,119,26,2,2,3,3,6,0,5,4,0,1,0,604835.1,0
14,120,40,2,1,5,5,11,0,1,7,2,1,5,834413.1,0
14,121,7,0.3,0.7,0.3,1.3,1.7,0.1,0.8,0.4,0.6,0.7,0.1,156515.6,1
15,36,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22720.9,1
15,69,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23356.3,1
15,119,60,4,6,1,4,14,1,11,8,5,5,1,1172440.5,0
15,120,41,6,0,1,12,2,2,8,4,3,3,0,804140.7,0
16,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,25572.9,1
16,54,4,0,0.2,0,0.6,0.9,0,0.8,1.5,0,0,0,86327.9,1
16,56,2,0,0.1,0,0.5,0.5,0,0.3,0.1,0.3,0.1,0.1,45667,1
16,65,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19876.7,1
16,66,6,0,0.5,0.3,1.1,1.1,0.3,1.3,1.1,0,0.3,0,140138,1
16,118,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,1
16,119,28,1.2,2.8,1.2,5.2,6.8,0.4,3.2,1.6,2.4,2.8,0.4,626062.2,1
16,120,10,0.4,1,0.4,1.9,2.4,0.1,1.1,0.6,0.9,1,0.2,223593.7,1
16,125,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0,44718.7,1
17,50,11,0,0.5,0,1.6,2.6,0,2.1,4.2,0,0,0,237401.7,1
17,51,5,0,0.2,0,0.7,1.2,0,1,1.9,0,0,0,107909.9,1
17,56,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.2,0.4,0.1,0.1,68500.5,1
17,64,25,0.7,3.3,2.2,2.2,4.4,0,6.6,3,1.9,0.7,0,496917.8,1
17,65,36,0,3,1,5,7,1,4,11,1,3,0,644850.2,0
17,66,13,0,1.2,0.6,2.3,2.4,0.6,2.9,2.4,0,0.6,0,303632.2,1
17,100,37.5,2.9,5.4,1.4,5.7,6.4,0,6.4,4.3,0,4.3,0.7,809604.8,1
17,101,4,0.3,0.6,0.1,0.6,0.7,0,0.7,0.4,0,0.5,0.1,86357.8,1
17,119,5,0.2,0.5,0.2,0.9,1.2,0.1,0.6,0.3,0.4,0.5,0.1,111796.8,1
17,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22359.4,1
17,124,8,0.3,0.8,0.4,1.5,1.9,0.1,0.9,0.5,0.7,0.8,0.1,178874.9,1
18,51,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,21582,1
18,56,2,0,0.1,0,0.5,0.5,0,0.3,0.1,0.3,0.1,0.1,45667,1
18,57,10,0.2,0.5,0,2.3,2.6,0.2,1.4,0.7,1.4,0.5,0.2,228334.8,1
18,64,5,0.1,0.7,0.4,0.4,0.9,0,1.3,0.6,0.4,0.2,0,99383.6,1
18,65,3,0.1,0.4,0.3,0.3,0.5,0,0.8,0.3,0.2,0.1,0,59630.1,1
18,100,11,0.8,1.6,0.4,1.7,1.9,0,1.9,1.2,0,1.3,0.2,237484.1,1
19,14,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.3,0,43148.5,1
19,57,9,0.2,0.4,0,2.1,2.3,0.2,1.3,0.6,1.3,0.4,0.2,205501.4,1
19,64,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.2,0.4,0.1,0.1,68500.5,1
19,115,6,0.6,0,0.2,2.1,1.5,0.6,0.2,0.2,0.4,0,0.2,164433.7,1
19,116,5,0.2,0.5,0.2,0.9,1.2,0.1,0.6,0.3,0.4,0.5,0.1,111796.8,1
20,13,15,1.4,0.5,1,2.4,2.9,1,1,1.5,1.4,1.9,0,323613.4,1
20,34,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.2,51145.8,1
20,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,25572.9,1
20,64,7,0.1,0.3,0,1.6,1.8,0.2,1,0.5,1,0.3,0.2,159834.4,1
20,65,4,0.1,0.2,0,0.9,1,0.1,0.6,0.3,0.5,0.2,0.1,91333.9,1
20,71,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,46712.7,1
21,17,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,24388.1,1
21,27,4,0.1,0.2,0.3,0.4,1,0,0.6,0.7,0,0.4,0.3,102291.6,1
21,115,1,0.1,0,0,0.4,0.3,0.1,0,0,0.1,0,0,27405.6,1
22,16,4,0,0.1,0.2,0.4,1.1,0,1.1,0.4,0.1,0.4,0.2,97552.2,1
22,17,6,0,0.2,0.2,0.6,1.7,0,1.7,0.6,0.2,0.6,0.2,146328.3,1
22,29,3,0,0.2,0.2,0.3,0.8,0,0.4,0.6,0,0.3,0.2,76718.7,1
22,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,25572.9,1
22,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21810.7,1
22,67,8,0.5,0.5,0.3,1.3,1.5,0,0.5,2.1,1.3,0,0,174486,1
22,114,4,0.4,0,0.1,1.4,1,0.4,0.1,0.1,0.3,0,0.2,109622.5,1
22,115,17,1.7,0,0.6,5.9,4.1,1.7,0.6,0.6,1.2,0,0.6,465895.5,1
23,15,4,0.4,0.1,0.3,0.6,0.8,0.2,0.3,0.4,0.4,0.5,0,86296.9,1
23,27,12,0.1,0.6,0.9,1.3,3,0,1.7,2.2,0,1.3,0.9,306874.7,1
23,28,12.5,0.1,0.7,0.9,1.3,3.2,0,1.8,2.3,0,1.3,0.9,319661.2,1
23,29,14,0.1,0.8,1,1.5,3.6,0,2,2.5,0,1.5,1,358020.5,1
23,58,3,0.1,0.1,0,0.7,0.8,0.1,0.4,0.2,0.4,0.1,0.1,68500.5,1
23,67,13,0.8,0.8,0.4,2.1,2.5,0,0.9,3.4,2.1,0,0,283539.7,1
23,68,9,0.6,0.6,0.3,1.5,1.7,0,0.6,2.3,1.4,0,0,196296.7,1
23,115,1,0.1,0,0,0.4,0.3,0.1,0,0,0.1,0,0,27405.6,1
24,0,4,0.1,0.3,0.3,0.4,1,0,0.5,0.5,0.1,0.5,0.3,82809.2,1
24,27,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,41799.3,1
24,29,8,0.2,0.4,0.4,0.9,1.8,0.1,1.1,2,0,1,0.1,167197.3,1
24,33,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0,68391.9,1
24,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22797.3,1
24,67,22,0.3,0.6,0.3,5.7,3.5,0.3,4.2,4.2,1,1.6,0.3,559882.1,1
24,68,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.1,0.2,0,50898.4,1
24,106,11.5,0.9,0.8,0.4,2.7,2.5,0.4,0.9,1.3,0.9,0.5,0.2,238129.3,1
25,22,3,0,0.2,0.3,0.3,0.8,0,0.5,0.5,0.2,0.1,0.1,50905.6,1
25,32,5,0.1,0.5,0.2,0.6,1.3,0.2,0.7,1.2,0.1,0.1,0,113986.5,1
25,33,13,0.3,1.3,0.6,1.6,3.3,0.4,1.7,3,0.3,0.3,0.2,296364.9,1
25,66,10,0.1,0.3,0.2,2.6,1.6,0.1,1.9,1.9,0.4,0.7,0.2,254491.9,1
25,67,5,0.1,0.1,0.1,1.3,0.8,0.1,0.9,0.9,0.2,0.4,0.1,127245.9,1
25,73,3,0,0.2,0,0.4,0.3,0.1,0.8,0.7,0.1,0.3,0.1,56581.6,1
25,75,2,0,0.1,0,0.2,0.2,0.1,0.5,0.5,0.1,0.2,0.1,37721.1,1
25,106,20,1.5,1.4,0.8,4.7,4.3,0.8,1.5,2.3,1.5,0.8,0.4,414137.8,1
25,125,5,0.4,0.6,0.1,0.9,1.1,0.1,0.4,0.5,0.6,0.1,0.2,118328.5,1
25,126,6,0.3,0.9,0.3,1.3,1.6,0.2,0.4,0.4,0.3,0.2,0.1,117307.9,1
25,127,3,0.2,0.5,0.1,0.7,0.8,0.1,0.2,0.2,0.1,0.1,0,58653.9,1
26,19,7,0,0.6,0.8,0.6,1.8,0,1.2,1.2,0.4,0.2,0.2,118779.7,1
26,27,3,0.1,0.1,0.1,0.3,0.7,0.1,0.4,0.7,0,0.4,0.1,62699,1
26,28,3,0.1,0.1,0.1,0.3,0.7,0.1,0.4,0.7,0,0.4,0.1,62699,1
26,29,3,0.1,0.1,0.1,0.3,0.7,0.1,0.4,0.7,0,0.4,0.1,62699,1
26,30,24,1,1,1,1,5,1,3,2,0,9,0,522000.3,0
26,31,9,0.2,0.9,0.4,1.1,2.3,0.3,1.2,2.1,0.2,0.2,0.1,205175.7,1
26,32,71,4,5,4,18,12,3,14,5,0,5,1,1202075.5,0
26,33,19,0.4,1.9,0.9,2.3,4.9,0.6,2.5,4.5,0.4,0.4,0.2,433148.7,1
26,43,5,0.3,0.4,0.3,1,1,0,0.4,0.8,0.5,0.2,0.1,126072.3,1
26,65,6,0,0.3,0.4,1,1.2,0,1.3,1.2,0.3,0.3,0,136892.2,1
26,66,11,0.1,0.3,0.2,2.9,1.7,0.1,2.1,2.1,0.5,0.8,0.2,279941,1
26,67,5,0.1,0.1,0.1,1.3,0.8,0.1,0.9,0.9,0.2,0.4,0.1,127245.9,1
26,74,9,0,0.5,0,1.1,0.9,0.4,2.4,2.2,0.4,0.9,0.2,169744.8,1
26,75,52,1,1,2,6,15,2,5,13,4,3,0,1176704.9,0
26,76,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.1,0.2,0.2,0,43708.6,1
26,111,3,0.1,0.1,0.1,0.7,0.3,0.1,0.8,0.5,0.1,0.2,0,80062.8,1
26,125,9,0.6,1.2,0.3,1.6,2.1,0.1,0.7,0.9,1,0.1,0.4,212991.3,1
26,126,44.5,0,3,1,10,9,1.5,6,6,1,5,2,837715.4,0
26,127,31,1,1,0,3,10,1,5,3,1,6,0,606804.6,0
27,15,6,0.2,0.4,0.4,0.6,1.5,0,0.7,0.8,0.1,0.9,0.4,124213.8,1
27,16,9,0,0.8,1,0.8,2.3,0,1.5,1.5,0.5,0.3,0.3,152716.8,1
27,20,3,0,0.2,0.3,0.3,0.8,0,0.5,0.5,0.2,0.1,0.1,50905.6,1
27,26,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,41799.3,1
27,27,41,0,4,3,0,13,0,8,11,0,1,1,920299.8,0
27,28,19,0.6,0.9,0.9,2,4.4,0.3,2.6,4.7,0,2.3,0.3,397093.5,1
27,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20899.7,1
27,30,21.5,0,1.5,1,4,6,0,4,2,0,3,0,483588,0
27,31,11,0.2,1.1,0.5,1.3,2.8,0.4,1.5,2.6,0.2,0.3,0.1,250770.3,1
27,32,18,0.4,1.8,0.8,2.2,4.6,0.6,2.4,4.2,0.4,0.4,0.2,410351.4,1
27,33,9,0.2,0.9,0.4,1.1,2.3,0.3,1.2,2.1,0.2,0.2,0.1,205175.7,1
27,43,19,1.1,1.5,1.1,3.7,4.1,0,1.5,3,1.9,0.7,0.4,479074.8,1
27,65,21.5,0,1.1,1.3,3.7,4.2,0,4.8,4.2,1.1,1.1,0,490530.4,1
27,75,13,0,0.6,0,1.6,1.3,0.6,3.5,3.2,0.6,1.3,0.3,245186.9,1
27,76,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21854.3,1
27,103,2,0.3,0.1,0,0.3,0.5,0.1,0.2,0.4,0,0.1,0,46100.7,1
27,123,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0,0.1,47331.4,1
27,124,4,0.3,0.5,0.1,0.7,0.9,0,0.3,0.4,0.5,0.1,0.2,94662.8,1
27,125,17,1.2,2.2,0.5,3,3.9,0.3,1.2,1.7,2,0.3,0.7,402316.9,1
27,126,50,1,5,3,5,12,1,8,6,2,3,4,1140479.1,0
27,127,19,1,2.8,0.8,4.3,5.1,0.6,1.4,1.4,0.8,0.6,0.2,371474.9,1
28,15,7,0.2,0.5,0.5,0.7,1.7,0,0.8,1,0.1,1,0.5,144916.1,1
28,16,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,33937.1,1
28,19,4,0,0.3,0.5,0.4,1,0,0.7,0.7,0.2,0.1,0.1,67874.1,1
28,27,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,41799.3,1
28,28,14,0.4,0.7,0.7,1.5,3.2,0.2,1.9,3.5,0,1.7,0.2,292595.2,1
28,29,8,0.2,0.4,0.4,0.9,1.8,0.1,1.1,2,0,1,0.1,167197.3,1
28,30,115,2,6,9,18,22,3,25,18,4,7,1,2513040,0
28,31,98,2,2,3,15,17,0,12,25,0,22,0,1874370.8,0
28,32,24,0,0,4,5,5,0,5,4,0,1,0,518166.1,0
28,33,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.5,0,0,0,45594.6,1
28,65,13,0,0.6,0.8,2.3,2.6,0,2.9,2.6,0.6,0.6,0,296599.8,1
28,66,3,0,0.1,0,0.8,0.5,0,0.6,0.6,0.1,0.2,0.1,76347.6,1
28,74,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18860.5,1
28,75,13,0,0.6,0,1.6,1.3,0.6,3.5,3.2,0.6,1.3,0.3,245186.9,1
28,103,2,0.3,0.1,0,0.3,0.5,0.1,0.2,0.4,0,0.1,0,46100.7,1
28,109,11,0.9,0.7,0.4,2.6,2.3,0.4,0.9,1.3,0.9,0.4,0.2,227775.8,1
28,110,9,0.7,0.6,0.4,2.1,1.9,0.3,0.7,1,0.7,0.4,0.2,186362,1
28,123,18,1.3,2.3,0.5,3.1,4.2,0.3,1.3,1.8,2.1,0.3,0.8,425982.6,1
28,124,6,0.4,0.8,0.2,1,1.4,0.1,0.4,0.6,0.7,0.1,0.3,141994.2,1
28,125,8,0.6,1,0.2,1.4,1.9,0.1,0.6,0.8,0.9,0.1,0.4,189325.6,1
28,126,15,0.8,2.2,0.6,3.4,4,0.5,1.1,1.1,0.6,0.5,0.2,293269.7,1
28,127,21,1.1,3.1,0.9,4.7,5.6,0.7,1.5,1.6,0.9,0.7,0.2,410577.6,1
29,27,19,0.4,2.2,0.8,1.3,4.8,0,3.5,4.1,1.3,0.6,0,456797.4,1
29,28,37,0,4,0,6,6,0,2,10,5,4,0,830682.2,0
29,29,25,1,3,2,0,7,0,3,7,1,1,0,771677.6,0
29,30,21,0.4,2.5,0.8,1.5,5.4,0,3.9,4.5,1.4,0.6,0,504881.3,1
29,31,32,1,0,1,7,9,0,6,5,1,2,0,721896.8,0
29,32,22,1,0,1,4,5,1,1,9,0,0,0,666236.2,0
29,33,5.5,0,0.3,0.3,0.5,1.1,0.4,1,1.1,0.3,0.3,0.2,140324.2,1
29,34,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,25513.5,1
29,57,7,0.2,1,0.4,1.2,1.5,0,1,0.9,0.3,0.5,0,157855.7,1
29,58,8,0.2,1.2,0.4,1.3,1.7,0,1.2,1,0.4,0.6,0,180406.5,1
29,64,5,0,0.2,0,0.6,0.6,0.1,1.9,1.3,0,0.1,0.2,129943.4,1
29,65,6,0,0.3,0,0.7,0.7,0.1,2.2,1.5,0,0.2,0.3,155932.1,1
29,67,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.1,0.2,0,50898.4,1
29,75,4,0.1,0.1,0.1,1,0.6,0.1,0.7,0.7,0.2,0.3,0.1,101796.7,1
29,101,4,0.6,0.2,0.1,0.6,0.9,0.2,0.5,0.7,0.1,0.1,0,92201.4,1
29,103,36,0,1,1,9,4,1,11,1,1,5,2,780342.8,0
29,104,8,1.1,0.5,0.2,1.3,1.8,0.5,0.9,1.4,0.1,0.2,0,184402.8,1
29,108,4,0.1,0.1,0.1,1,0.4,0.1,1.1,0.7,0.1,0.3,0,106750.4,1
29,109,27,0.7,0.7,0.8,6.6,2.9,0.7,7.3,4.4,0.7,2.2,0,720565,1
29,127,6,0.3,0.9,0.3,1.3,1.6,0.2,0.4,0.4,0.3,0.2,0.1,117307.9,1
30,27,11,0.2,1.3,0.4,0.8,2.8,0,2,2.4,0.8,0.3,0,264461.6,1
30,28,21,0.4,2.5,0.8,1.5,5.4,0,3.9,4.5,1.4,0.6,0,504881.3,1
30,29,26,0,1,2,1,4,0,8,8,0,2,0,756383.1,0
30,30,98,3,11,4,10,29,4,11,8,10,5,3,1977952,0
30,31,11,0,0.7,0.6,0.9,2.3,0.7,1.9,2.3,0.6,0.6,0.4,280648.5,1
30,32,23,0,1,0,1,6,0,4,5,2,2,2,487929.6,0
30,33,7,0,0.4,0.4,0.6,1.4,0.5,1.2,1.5,0.4,0.4,0.2,178594.5,1
30,35,5,0,0.3,0.3,0.4,1,0.3,0.9,1,0.3,0.3,0.2,127567.5,1
30,39,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,50428.9,1
30,50,6,0.3,0.8,0,1,1.2,0.2,0.8,1.1,0.4,0.1,0.1,116669,1
30,51,19,0.8,2.5,0,3.1,3.9,0.6,2.5,3.6,1.4,0.3,0.3,369451.7,1
30,57,14,0.3,2,0.7,2.4,3.1,0,2.1,1.7,0.7,1,0,315711.4,1
30,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22550.8,1
30,59,4,0.1,0.6,0.2,0.7,0.8,0,0.6,0.5,0.2,0.3,0,90203.3,1
30,64,2,0,0.1,0,0.2,0.2,0.1,0.7,0.5,0,0.1,0.1,51977.4,1
30,102,16,2.2,1,0.3,2.6,3.5,1,1.9,2.9,0.3,0.3,0,368805.7,1
30,104,11,1.5,0.7,0.2,1.8,2.4,0.7,1.3,2,0.2,0.2,0,253553.9,1
30,109,3,0.1,0.1,0.1,0.7,0.3,0.1,0.8,0.5,0.1,0.2,0,80062.8,1
31,30,22,0.4,2.6,0.9,1.5,5.6,0,4.1,4.7,1.5,0.7,0,528923.3,1
31,31,8,0,0.5,0.4,0.7,1.7,0.5,1.4,1.7,0.4,0.4,0.3,204108,1
31,32,9,0,0.5,0.5,0.8,1.9,0.6,1.5,1.9,0.5,0.5,0.3,229621.5,1
31,33,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,25513.5,1
31,34,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,51027,1
31,35,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,51027,1
31,36,10,0.6,0.8,0.6,1.9,2.1,0,0.8,1.6,1,0.4,0.2,252144.7,1
31,38,6,0.3,0.5,0.4,1.2,1.3,0,0.5,0.9,0.6,0.2,0.1,151286.8,1
31,39,9,0.5,0.7,0.5,1.8,1.9,0,0.7,1.4,0.9,0.4,0.2,226930.2,1
31,51,16,0.7,2.1,0,2.6,3.3,0.5,2.1,3.1,1.2,0.2,0.2,311117.2,1
31,52,6,0.3,0.8,0,1,1.2,0.2,0.8,1.1,0.4,0.1,0.1,116669,1
31,61,2,0,0.1,0,0.2,0.2,0.1,0.7,0.5,0,0.1,0.1,51977.4,1
31,67,4,0.1,0.1,0.1,1,0.6,0.1,0.7,0.7,0.2,0.3,0.1,101796.7,1
31,85,14,1.4,1.1,0.5,3.3,2.5,0.3,1.9,0.5,1.4,1.1,0,305960.4,1
31,102,7,1,0.4,0.1,1.1,1.6,0.4,0.9,1.3,0.1,0.1,0,161352.5,1
31,118,4,0.4,0.5,0,1.2,0.7,0.1,0.6,0.3,0.1,0.1,0,85625.1,1
31,119,8,0.8,1,0,2.4,1.4,0.2,1.2,0.6,0.2,0.2,0,171250.1,1
31,120,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21406.3,1
31,121,2,0.2,0.2,0,0.6,0.4,0,0.3,0.2,0,0.1,0,42812.5,1
32,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16968.5,1
32,29,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24042,1
32,30,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24042,1
32,33,6,0,0.4,0.3,0.5,1.3,0.4,1,1.3,0.3,0.3,0.2,153081,1
32,52,5,0.2,0.7,0,0.8,1,0.1,0.7,0.9,0.4,0.1,0.1,97224.1,1
32,59,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.4,0.1,0.2,0,67652.5,1
32,61,4,0,0.2,0,0.4,0.5,0.1,1.5,1,0,0.1,0.2,103954.7,1
32,62,4,0,0.2,0,0.4,0.5,0.1,1.5,1,0,0.1,0.2,103954.7,1
32,84,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.1,0.2,0.2,0,43708.6,1
