x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,8,6,0,0.3,0.2,1.3,1.2,0,0.2,1.4,1.1,0.3,0,118736.5,1
4,11,4,0,0.2,0.1,0.9,0.8,0,0.1,0.9,0.8,0.2,0,79157.7,1
4,52,4,0.3,0.2,0.1,0.7,1,0.1,0.8,0.2,0.2,0.3,0.1,99324.1,1
4,73,5,0.3,0.7,0.3,0.9,1,0,0.6,0.6,0.3,0.3,0,80458.7,1
5,6,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18864.9,1
5,8,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,19789.4,1
5,12,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,19789.4,1
5,13,8,0.2,1.1,0.2,1.3,2.2,0.2,1.3,0.7,0.6,0,0.2,159121.1,1
5,14,3,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.2,0.2,0,0.1,59670.4,1
5,50,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,49662.1,1
6,14,10,0.3,1.3,0.3,1.6,2.7,0.3,1.6,0.8,0.8,0,0.3,198901.4,1
6,26,2,0,0,0.1,0.3,0.5,0.1,0.4,0.6,0,0,0,45514.5,1
6,81,5,0.4,0.6,0.2,0.9,1.1,0.3,0.3,0.6,0.6,0,0,91872.1,1
6,123,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,25452.8,1
7,9,4,0,0.2,0.1,0.9,0.8,0,0.1,0.9,0.8,0.2,0,79157.7,1
7,80,23,2,2.6,0.7,3.9,5.2,1.2,1.5,3,2.9,0,0,422611.5,1
7,81,19,1.6,2.1,0.6,3.3,4.3,1,1.2,2.5,2.4,0,0,349113.9,1
8,12,9,0,0.5,0.3,2,1.8,0,0.3,2,1.6,0.5,0,178104.7,1
8,14,4,0.1,0.5,0.1,0.7,1.1,0.1,0.7,0.3,0.3,0,0.1,79560.6,1
8,15,6,0.1,0.8,0.2,1,1.6,0.1,1,0.5,0.5,0,0.2,119340.9,1
8,17,6,0.1,0.8,0.2,1,1.6,0.1,1,0.5,0.5,0,0.2,119340.9,1
8,18,3,0.1,0,0.1,0.5,0.7,0.1,0.5,0.9,0.1,0,0,68271.7,1
8,19,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22757.2,1
8,30,10,0.9,0.6,0.9,1.3,2.6,0,1.1,1.1,0.6,0.9,0,208270.3,1
8,31,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20827,1
8,32,3,0.2,0.2,0.3,0.4,0.8,0,0.3,0.3,0.2,0.3,0,62481.1,1
8,72,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,32183.5,1
8,78,19,1.6,2.1,0.6,3.3,4.3,1,1.2,2.5,2.4,0,0,349113.9,1
8,79,17,1.5,1.9,0.5,2.9,3.8,0.9,1.1,2.2,2.2,0,0,312365,1
8,80,10.5,0.9,1.2,0.3,1.8,2.4,0.6,0.7,1.3,1.3,0,0,192931.3,1
8,81,28.5,3,0,0,9,1,2,4,3,6.5,0,0,409711.4,0
8,125,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
9,17,34,0,6,6,2,13,0,1,6,0,0,0,734216.4,0
9,18,7,0.2,0,0.4,1,1.6,0.3,1.2,2.1,0.2,0,0,159300.6,1
9,19,3,0.1,0,0.1,0.5,0.7,0.1,0.5,0.9,0.1,0,0,68271.7,1
9,30,4,0.3,0.3,0.4,0.5,1,0,0.4,0.4,0.3,0.4,0,83308.1,1
9,31,4,0.3,0.3,0.4,0.5,1,0,0.4,0.4,0.3,0.4,0,83308.1,1
9,32,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,41654.1,1
9,43,5,0.6,0.8,0,1,1,0,0.3,0.1,0.5,0.5,0.2,87174.9,1
9,59,4,0.3,0.2,0.1,0.7,1,0.1,0.8,0.2,0.2,0.3,0.1,99324.1,1
9,77,4,0.2,0.6,0.2,0.7,0.8,0,0.5,0.5,0.2,0.3,0,64366.9,1
9,78,11,0.2,1.7,0.8,1.3,3,0.2,1.3,0.7,0.5,0.6,0.7,189580.4,1
9,79,30,0.5,4.6,2.3,3.5,8.1,0.5,3.5,2,1.5,1.5,2,517037.5,1
9,80,12.5,0.2,1.9,1,1.5,3.4,0.2,1.5,0.8,0.6,0.6,0.8,215432.3,1
10,1,9,0.8,0.5,0.5,1.2,3.1,0,0.9,1.2,0.1,0.7,0,169784.1,1
10,2,4,0.4,0.2,0.2,0.5,1.4,0,0.4,0.5,0.1,0.3,0,75459.6,1
10,12,7.5,0,0.4,0.2,1.7,1.5,0,0.2,1.7,1.4,0.4,0,148420.6,1
10,15,11,0.5,1,0.4,2.2,2,0.3,1.1,1.7,1.2,0.5,0.1,176570.1,1
10,16,28,0,2,2,2,6,1,9,5,0,1,0,499195.4,0
10,17,44,1,3,0,10,9,1,7,8,3,2,0,782734,0
10,33,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,41654.1,1
10,79,4,0,0.6,0.3,0.5,1.1,0,0.5,0.3,0.2,0.2,0.3,68938.3,1
10,107,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
10,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,25452.8,1
10,116,3.5,0,0.2,0,0.6,1,0,0.6,0.5,0.1,0.5,0,89084.7,1
11,12,3,0,0.1,0.1,0.7,0.6,0,0.1,0.7,0.5,0.2,0,59368.2,1
11,13,23.5,1.1,2.1,0.9,4.6,4.2,0.7,2.4,3.5,2.7,1.1,0.2,377217.9,1
11,14,5,0.2,0.4,0.2,1,0.9,0.1,0.5,0.8,0.6,0.2,0.1,80259.1,1
11,16,11,0.5,1,0.4,2.2,2,0.3,1.1,1.7,1.2,0.5,0.1,176570.1,1
11,20,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22757.2,1
11,21,6,0.1,0,0.3,0.9,1.3,0.3,1.1,1.8,0.2,0,0,136543.4,1
11,82,2,0,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0.1,34469.2,1
11,110,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,25452.8,1
12,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16051.8,1
12,15,7,0.3,0.6,0.3,1.4,1.2,0.2,0.7,1.1,0.8,0.3,0.1,112362.8,1
12,16,7,0.3,0.6,0.3,1.4,1.2,0.2,0.7,1.1,0.8,0.3,0.1,112362.8,1
12,19,3,0.1,0,0.1,0.5,0.7,0.1,0.5,0.9,0.1,0,0,68271.7,1
12,21,2,0,0,0.1,0.3,0.5,0.1,0.4,0.6,0,0,0,45514.5,1
12,22,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22757.2,1
12,23,4,0.1,0,0.2,0.6,0.9,0.2,0.7,1.2,0.1,0,0,91028.9,1
12,31,4,0.3,0.3,0.4,0.5,1,0,0.4,0.4,0.3,0.4,0,83308.1,1
12,34,6,0.5,0.4,0.5,0.8,1.6,0,0.6,0.7,0.4,0.5,0,124962.2,1
12,35,8,0.7,0.5,0.7,1,2.1,0,0.9,0.9,0.5,0.7,0,166616.2,1
12,37,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,41654.1,1
12,56,6,0.5,0.3,0.1,1.1,1.4,0.2,1.2,0.3,0.3,0.5,0.1,148986.2,1
13,13,4,0.2,0.4,0.1,0.8,0.7,0.1,0.4,0.6,0.5,0.2,0,64207.3,1
13,14,13,0.6,1.2,0.5,2.6,2.3,0.4,1.3,1.9,1.5,0.6,0.1,208673.7,1
13,15,7,0.3,0.6,0.3,1.4,1.2,0.2,0.7,1.1,0.8,0.3,0.1,112362.8,1
13,16,17,0.8,1.5,0.6,3.3,3,0.5,1.8,2.6,1.9,0.8,0.2,272881,1
13,19,2,0,0,0.1,0.3,0.5,0.1,0.4,0.6,0,0,0,45514.5,1
13,20,4,0.1,0,0.2,0.6,0.9,0.2,0.7,1.2,0.1,0,0,91028.9,1
13,21,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22757.2,1
13,55,4,0.3,0.2,0.1,0.7,1,0.1,0.8,0.2,0.2,0.3,0.1,99324.1,1
13,56,12,1,0.6,0.2,2.2,2.8,0.4,2.4,0.6,0.6,1,0.2,297972.4,1
13,57,8,0.6,0.4,0.1,1.5,1.9,0.3,1.6,0.4,0.4,0.7,0.1,198648.3,1
14,7,2,0,0.1,0,0.4,0.4,0,0.7,0.1,0.1,0.2,0,43738.6,1
14,11,3,0.1,0.1,0,0.5,0.4,0,0.4,0.7,0.4,0.4,0,47418.9,1
14,12,2,0.1,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0,31612.6,1
14,16,21,0.5,2,1.5,2,5.4,0,2.9,2.4,1.9,2.4,0,389192.1,1
14,18,2,0,0.2,0.1,0.5,0.3,0,0.2,0.2,0.3,0.1,0.1,38820.2,1
14,25,2,0,0.2,0.1,0.5,0.3,0,0.2,0.2,0.3,0.1,0.1,38820.2,1
14,31,5,0.3,0,0.2,0.7,0.9,0.3,1.4,0.4,0.4,0.4,0,122921.1,1
14,36,2,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0.2,0,49168.4,1
14,50,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,49662.1,1
14,53,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,49662.1,1
14,54,4,0.3,0.2,0.1,0.7,1,0.1,0.8,0.2,0.2,0.3,0.1,99324.1,1
14,57,4,0.3,0.2,0.1,0.7,1,0.1,0.8,0.2,0.2,0.3,0.1,99324.1,1
14,126,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
15,7,2,0,0.1,0,0.4,0.4,0,0.7,0.1,0.1,0.2,0,43738.6,1
15,15,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,37065.9,1
15,16,8,0.2,0.7,0.6,0.8,2.1,0,1.1,0.9,0.7,0.9,0,148263.7,1
15,42,2,0.2,0.3,0,0.4,0.4,0,0.1,0.1,0.2,0.2,0.1,34870,1
16,16,4,0.1,0.4,0.3,0.4,1,0,0.5,0.4,0.4,0.5,0,74131.8,1
16,17,5,0.1,0.5,0.3,0.5,1.3,0,0.7,0.6,0.4,0.6,0,92664.8,1
16,40,6,0.8,1,0,1.1,1.1,0,0.4,0.2,0.6,0.6,0.2,104609.9,1
16,43,5,0.6,0.8,0,1,1,0,0.3,0.1,0.5,0.5,0.2,87174.9,1
16,119,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
17,7,2,0,0.1,0,0.4,0.4,0,0.7,0.1,0.1,0.2,0,43738.6,1
17,17,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.3,0.3,0.3,0,55598.9,1
17,18,5,0,0.5,0.2,1.3,0.9,0,0.6,0.4,0.7,0.2,0.2,97050.6,1
17,24,3,0,0.3,0.1,0.8,0.5,0,0.4,0.3,0.4,0.1,0.1,58230.3,1
17,26,5,0,0.5,0.2,1.3,0.9,0,0.6,0.4,0.7,0.2,0.2,97050.6,1
17,38,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0,17435,1
18,20,6,0,0.6,0.2,1.5,1,0,0.7,0.5,0.9,0.3,0.3,116460.7,1
18,23,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0,19410.1,1
18,38,3,0.4,0.5,0,0.5,0.6,0,0.2,0.1,0.3,0.3,0.1,52305,1
18,46,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0,17435,1
18,109,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
19,19,5,0,0.2,0.7,0.9,0.9,0.2,0,1.2,0.2,0.7,0,87174.5,1
19,20,9,0,0.4,1.2,1.6,1.7,0.4,0,2.1,0.4,1.2,0,156914.1,1
19,36,12,0.4,1,0.5,1.4,2.7,0.2,1.4,2.5,0.4,1.4,0.1,210682.2,1
19,37,9,0.3,0.7,0.4,1.1,2,0.1,1.1,1.8,0.3,1.1,0.1,158011.7,1
19,42,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0,17435,1
19,51,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24831,1
20,15,6,0.2,0.2,0,1,0.8,0,0.8,1.5,0.7,0.8,0,94837.7,1
20,16,2,0.1,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0,31612.6,1
20,36,5,0.2,0.4,0.2,0.6,1.1,0.1,0.6,1,0.2,0.6,0,87784.3,1
20,37,15,0.5,1.3,0.6,1.8,3.3,0.3,1.8,3,0.5,1.8,0.1,263352.8,1
20,38,2,0.2,0.3,0,0.4,0.4,0,0.1,0.1,0.2,0.2,0.1,34870,1
20,62,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,49662.1,1
21,4,4,0,0.3,0,0.7,0.9,0,1.3,0.3,0.2,0.3,0,87477.2,1
21,15,7,0.3,0.3,0,1.1,0.9,0,0.9,1.7,0.9,0.9,0,110644,1
21,20,3,0,0.1,0.4,0.6,0.6,0.1,0,0.7,0.1,0.4,0,52304.7,1
21,21,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,17434.9,1
21,34,12,0.4,1,0.5,1.4,2.7,0.2,1.4,2.5,0.4,1.4,0.1,210682.2,1
21,35,12,0.4,1,0.5,1.4,2.7,0.2,1.4,2.5,0.4,1.4,0.1,210682.2,1
21,36,46,3,7,4,9,5,0,6,5,5,2,0,645678.4,0
21,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17556.9,1
21,44,5,0.6,0.8,0,1,1,0,0.3,0.1,0.5,0.5,0.2,87174.9,1
21,114,3,0,0.1,0,0.6,0.8,0,0.6,0.4,0.1,0.4,0,76358.3,1
22,1,5,0,0.4,0,0.9,1.1,0,1.6,0.4,0.2,0.4,0,109346.5,1
22,10,2,0.1,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0,31612.6,1
22,17,2,0.1,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0,31612.6,1
22,21,2,0,0.1,0.3,0.3,0.4,0.1,0,0.4,0.1,0.3,0,34869.8,1
22,33,8,0.3,0.7,0.3,0.9,1.8,0.1,0.9,1.6,0.3,1,0.1,140454.8,1
22,34,27,2,1,0,2,7,0,6,6,1,1,1,591289.3,0
22,35,62,0,5,0,7,11,0,11,13,4,10,1,1130810.5,0
22,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,35113.7,1
23,4,2,0,0.1,0,0.4,0.4,0,0.7,0.1,0.1,0.2,0,43738.6,1
23,5,5,0,0.4,0,0.9,1.1,0,1.6,0.4,0.2,0.4,0,109346.5,1
23,18,2,0,0.1,0.3,0.3,0.4,0.1,0,0.4,0.1,0.3,0,34869.8,1
23,32,21,1.5,0,0.7,3,3.8,1.5,6,1.5,1.5,1.5,0,516268.6,1
23,33,19,0.6,1.6,0.8,2.2,4.2,0.3,2.3,3.9,0.6,2.3,0.2,333580.2,1
23,34,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.6,0.1,0.4,0,52670.6,1
23,35,11,0.4,0.9,0.5,1.3,2.4,0.2,1.3,2.2,0.4,1.3,0.1,193125.4,1
23,36,9,0.3,0.7,0.4,1.1,2,0.1,1.1,1.8,0.3,1.1,0.1,158011.7,1
23,65,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,49662.1,1
23,67,3,0.2,0.2,0,0.5,0.7,0.1,0.6,0.2,0.2,0.2,0.1,74493.1,1
23,68,13,0.7,1.9,0.8,2.3,2.7,0,1.5,1.5,0.8,0.8,0,209192.5,1
23,69,6,0.3,0.9,0.4,1.1,1.2,0,0.7,0.7,0.3,0.4,0,96550.4,1
23,70,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,32183.5,1
23,71,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,32183.5,1
23,127,2,0,0.1,0,0.4,0.5,0,0.4,0.3,0,0.3,0,50905.5,1
24,3,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,57168.8,1
24,8,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38908.2,1
24,20,2,0.1,0.1,0,0.3,0.3,0,0.2,0.5,0.1,0.3,0.1,37545,1
24,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19295.8,1
24,35,23,1.1,1.2,0.4,3.5,3.5,0.8,4.7,3.9,0.8,2.7,0.4,391910.5,1
24,36,43,1,2,1,11,4,1,7,9,3,3,1,822716.2,0
24,64,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,36546.1,1
24,65,4,0.1,0.3,0.2,0.5,1,0.3,0.5,0.8,0.2,0.1,0,73092.2,1
24,66,9,0.2,0.6,0.4,1.2,2.3,0.6,1.2,1.7,0.5,0.3,0,164457.5,1
24,67,7,0.2,0.5,0.3,0.9,1.8,0.5,0.9,1.3,0.4,0.2,0,127911.4,1
24,68,38,1,3,0,7,5,1,5,9,2,5,0,711126.2,0
24,69,9,0.1,1.1,0.3,0.6,2,0,1.7,1.7,0.9,0.6,0,142971.2,1
25,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19056.3,1
25,7,7,0.1,0.4,0.3,0.9,1.4,0.1,1.6,1.4,0.4,0.4,0,133393.9,1
25,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19454.1,1
25,12,5,0.5,0.5,0,0.9,1.1,0.1,0.6,0.9,0.1,0.3,0,97270.6,1
25,18,2,0.1,0.1,0,0.3,0.3,0,0.2,0.5,0.1,0.3,0.1,37545,1
25,19,10,0.4,0.7,0.2,1.6,1.3,0,1.1,2.4,0.5,1.3,0.5,187724.8,1
25,20,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0.1,18772.5,1
25,23,2,0,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,38591.7,1
25,24,10,0.3,0,0.6,2,1.4,0.3,2.3,2,0.3,0.8,0,192958.4,1
25,27,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19295.8,1
25,28,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,38098.3,1
25,35,5,0.2,0.2,0.1,0.8,0.8,0.2,1,0.8,0.2,0.6,0.1,85197.9,1
25,36,9,0.5,0.5,0.1,1.4,1.4,0.3,1.8,1.5,0.3,1.1,0.1,153356.3,1
25,65,4,0.1,0.3,0.2,0.5,1,0.3,0.5,0.8,0.2,0.1,0,73092.2,1
25,66,17,0.5,1.1,0.7,2.3,4.4,1.1,2.3,3.2,0.9,0.5,0,310641.9,1
25,67,29.5,0,5.5,2,4,8,1,3,3,0,2,1,537485.4,0
25,68,18,0.2,2.3,0.5,1.3,4,0,3.3,3.3,1.8,1.3,0,285942.3,1
25,69,31,2,2,1,5,9,0,1,6,2,3,0,569837.7,0
25,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15885.7,1
26,8,4,0.4,0.4,0,0.7,0.9,0.1,0.5,0.7,0.1,0.2,0,77816.5,1
26,13,8,0.7,0.7,0,1.5,1.7,0.2,1,1.5,0.2,0.5,0,155632.9,1
26,25,2,0,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,38591.7,1
26,26,7,0.2,0,0.4,1.4,1,0.2,1.6,1.4,0.2,0.6,0,135070.9,1
26,39,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,38626.1,1
26,47,7,0.2,0.6,0.5,1.3,1.3,0.1,1.3,1.2,0.5,0,0,135191.3,1
26,48,9,1.3,0.3,0,1.8,1.8,0.3,2.4,0.3,0.3,0.5,0,220749.9,1
26,54,4,0.6,0.1,0,0.8,0.8,0.1,1.1,0.1,0.1,0.3,0,98111.1,1
26,65,3,0.1,0.2,0.1,0.4,0.8,0.2,0.4,0.6,0.1,0.1,0,54819.2,1
26,66,14,0.4,0.9,0.6,1.9,3.6,0.9,1.9,2.6,0.8,0.4,0,255822.7,1
26,67,10,0.3,0.7,0.4,1.3,2.6,0.7,1.3,1.9,0.5,0.3,0,182730.5,1
26,68,14,0.2,1.8,0.4,1,3.1,0,2.5,2.6,1.4,1,0,222399.6,1
26,69,5,0.1,0.6,0.1,0.4,1.1,0,0.9,0.9,0.5,0.4,0,79428.4,1
26,71,7,0.1,0.9,0.2,0.5,1.5,0,1.3,1.3,0.7,0.5,0,111199.8,1
27,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19056.3,1
27,6,7,0.1,0.4,0.3,0.9,1.4,0.1,1.6,1.4,0.4,0.4,0,133393.9,1
27,7,3,0.1,0.2,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.2,0,57168.8,1
27,8,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38908.2,1
27,11,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38908.2,1
27,23,4,0.1,0,0.2,0.8,0.6,0.1,0.9,0.8,0.1,0.4,0,77183.4,1
27,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19295.8,1
27,33,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,34079.2,1
27,36,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,34079.2,1
27,39,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.2,0,0,57939.1,1
27,46,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0,0,38626.1,1
27,54,4,0.6,0.1,0,0.8,0.8,0.1,1.1,0.1,0.1,0.3,0,98111.1,1
27,67,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,36546.1,1
28,1,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38112.6,1
28,2,5,0.1,0.3,0.2,0.6,1,0.1,1.1,1,0.3,0.3,0,95281.4,1
28,3,6,0.1,0.4,0.2,0.7,1.2,0.1,1.3,1.2,0.4,0.4,0,114337.7,1
28,4,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38112.6,1
28,7,7,0.1,0.4,0.3,0.9,1.4,0.1,1.6,1.4,0.4,0.4,0,133393.9,1
28,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19295.8,1
28,26,4,0.1,0,0.2,0.8,0.6,0.1,0.9,0.8,0.1,0.4,0,77183.4,1
28,27,2,0,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.2,0,38591.7,1
28,28,6,0,0.7,0.2,0.4,1.8,0,0.9,1.6,0.2,0.2,0,114294.9,1
28,36,18,0.9,0.9,0.3,2.7,2.8,0.6,3.7,3.1,0.6,2.1,0.3,306712.6,1
28,37,42,4,1,2,11,6,1,5,3,5,4,0,810264.2,0
28,38,14,0.5,1.2,1,2.6,2.6,0.2,2.6,2.4,0.9,0,0,270382.7,1
28,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19313,1
28,67,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,36546.1,1
28,68,10,0.1,1.3,0.3,0.7,2.3,0,1.8,1.8,1,0.7,0,158856.8,1
29,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19056.3,1
29,4,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,38112.6,1
