x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0.2,0,0,39850.2,1
0,2,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0.2,0,0,39850.2,1
0,5,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20721.1,1
0,34,8,0.5,0.4,0.2,1.4,1,0.2,2.3,0.7,0.8,0.3,0.2,184719.7,1
0,35,4,0.2,0.2,0.1,0.7,0.5,0.1,1.2,0.3,0.4,0.2,0.1,92359.9,1
1,2,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0.2,0,0,39850.2,1
1,4,4,0.2,0.3,0.2,0.7,0.9,0.2,0.2,0.8,0.3,0.1,0.1,82884.6,1
1,6,5,0.3,0.4,0.3,0.8,1.1,0.2,0.2,1,0.4,0.2,0.1,103605.7,1
1,20,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24599.8,1
1,34,6,0.4,0.3,0.2,1.1,0.7,0.1,1.7,0.5,0.6,0.2,0.2,138539.8,1
1,35,75.5,7,7.5,5,14,22,2,4,7,4,0,3,1438089,0
1,36,7.5,0.4,0.4,0.2,1.4,0.9,0.2,2.2,0.6,0.7,0.3,0.2,173174.7,1
1,72,5,0.5,0.3,0.1,1,1.4,0.5,0.1,0.5,0.6,0,0,73850.6,1
1,81,3,0.1,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0.1,60024.3,1
2,1,3,0.2,0.4,0.1,0.5,0.9,0,0.2,0.4,0.3,0,0,59775.2,1
2,2,4,0.3,0.5,0.1,0.7,1.2,0,0.2,0.5,0.4,0,0.1,79700.3,1
2,3,4,0.3,0.5,0.1,0.7,1.2,0,0.2,0.5,0.4,0,0.1,79700.3,1
2,4,8,0.5,0.6,0.5,1.3,1.8,0.3,0.4,1.7,0.6,0.2,0.1,165769.1,1
2,5,7,0.4,0.5,0.4,1.2,1.6,0.3,0.3,1.5,0.5,0.2,0.1,145048,1
2,6,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,41442.3,1
2,11,2,0.3,0.3,0.2,0.5,0.3,0.1,0,0.2,0.1,0,0,32199.2,1
2,12,42,1,8,1,4,12,0,4,3,9,0,0,952401.3,0
2,13,67,4.5,3,11,29,9,2.5,6,0,2,0,0,1217187.7,0
2,20,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24599.8,1
2,21,4,0,0.4,0.2,0.4,0.8,0.1,0.3,1,0.3,0.4,0.1,98399.1,1
2,22,4,0,0.4,0.2,0.4,0.8,0.1,0.3,1,0.3,0.4,0.1,98399.1,1
2,34,18,1.1,1,0.4,3.3,2.2,0.4,5.2,1.5,1.8,0.7,0.4,415619.3,1
2,35,20,1.2,1.1,0.5,3.6,2.4,0.5,5.8,1.7,2,0.7,0.5,461799.3,1
2,72,2,0.2,0.1,0,0.4,0.6,0.2,0.1,0.2,0.2,0,0,29540.2,1
2,84,5,0.2,0.4,0.3,0.6,0.9,0,1.3,0.6,0.2,0.4,0.1,105776.2,1
2,87,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0.1,42310.5,1
2,96,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0.1,42310.5,1
2,100,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21155.2,1
2,117,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,40212.2,1
2,126,6,0.4,0.4,0.3,0.9,1,0.2,0.8,1.7,0.2,0.1,0,141593.5,1
3,0,3,0.2,0.4,0.1,0.5,0.9,0,0.2,0.4,0.3,0,0,59775.2,1
3,1,38,2.6,4.6,1.3,6.5,11.1,0.7,2,4.6,3.9,0,0.7,757153.1,1
3,2,81.5,8.5,11,3,23,18,4,2,4,8,0,0,1674705.3,0
3,3,128.5,8,14.5,7,30,36,5,10,1,14,2,1,2507777.1,0
3,4,14,0.8,1.1,0.9,2.3,3.1,0.6,0.6,2.9,1.1,0.4,0.2,290096,1
3,5,26,1.5,1.9,1.6,4.3,5.8,1.2,1.2,5.4,1.9,0.8,0.4,538749.6,1
3,10,45,5.7,7.2,3.3,10.5,6.7,2.9,1,3.8,2.9,1,0,724482,1
3,11,60,1,12,5,7,20,1,4,2,7,0,1,1165301,0
3,12,112,6,8,19,27,27,0,14,6,3,0,2,2663034.6,0
3,13,201,8,26.5,20.5,42,58,9,13,6,14,1,3,3463899.1,0
3,14,45.5,5.4,6.3,3.2,9.9,12.6,0.9,0.9,0,6.3,0,0,1012366,1
3,18,5,0.6,0.7,0.3,1.1,1.4,0.1,0.1,0,0.7,0,0,111249,1
3,20,22,0,2,1,2.5,4.5,0.5,1.5,5.5,2,2,0.5,541195.3,1
3,27,6,0.2,0.7,0.2,0.5,1.6,0,1.2,1.2,0.2,0.2,0,121263.4,1
3,56,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,33929.4,1
3,65,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,14770.1,1
3,67,6,0.6,0.4,0.1,1.2,1.7,0.6,0.1,0.6,0.7,0,0,88620.7,1
3,68,4,0.4,0.3,0.1,0.8,1.1,0.4,0.1,0.4,0.4,0,0,59080.5,1
3,83,2,0,0.1,0,0.4,0.4,0.2,0.3,0.4,0.1,0,0.1,40016.2,1
3,100,4,0.2,0.3,0.2,0.5,0.7,0,1,0.5,0.2,0.3,0.1,84620.9,1
3,122,7,0.2,0.6,0.2,0.6,1.9,0,0.9,1.1,0.4,0.7,0.4,140742.9,1
3,126,3,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0.8,0.1,0.1,0,70796.7,1
4,0,4,0.2,0.4,0,0.7,1.5,0,0.4,0.2,0.4,0.2,0,95230,1
4,3,14,0.8,1.3,0,2.5,5.1,0,1.3,0.8,1.3,0.9,0,333305.1,1
4,4,18,0.8,1.3,1.3,2.4,4.3,0.3,3,2.5,0.3,1,0.8,391107.9,1
4,5,45,3,7,2,6,13,1,5,4,3,1,0,1099091.7,0
4,10,2,0,0.3,0.1,0,0.5,0.1,0.2,0.6,0.1,0.1,0,51456.6,1
4,11,65,4,12,3,10,19,2,1,4,8,1,1,1458650,0
4,12,51,2,4,0,9,13,0.5,6,6,8.5,2,0,1084026.5,0
4,13,70.5,1,6.5,4,16,19,3,6,3,9,1,2,1569011.8,0
4,14,117,5,23.5,13.5,13,36,0,9,2,12,0,3,2145933.6,0
4,15,3,0.1,0.2,0,0.4,0.7,0,0.5,0.5,0.3,0.2,0.1,78220.9,1
4,16,5,0.2,0.4,0,0.7,1.2,0,0.8,0.8,0.4,0.3,0.2,130368.1,1
4,17,20.5,0.7,1.5,0.1,2.9,5,0,3.2,3.3,1.7,1.1,1,534509.3,1
4,19,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0,0.1,55639.6,1
4,20,11,0.3,1,0.3,1.3,2.6,0.1,1.9,2,0.6,0.1,0.8,306017.8,1
4,21,8,0.2,0.7,0.2,0.9,1.9,0.1,1.4,1.5,0.4,0.1,0.6,222558.4,1
4,56,4.5,0.1,0.4,0.3,1,1,0.1,0.7,0.3,0.4,0.1,0.1,76341.2,1
4,67,8,0.9,0.2,0,1.9,1.1,0.2,1.2,2.1,0.2,0,0.2,147565.5,1
4,68,8,0.9,0.2,0,1.9,1.1,0.2,1.2,2.1,0.2,0,0.2,147565.5,1
4,86,2,0.2,0.2,0.1,0.6,0.3,0,0.4,0.1,0.1,0,0,41914.7,1
4,88,4,0.4,0.3,0.1,1.1,0.6,0.1,0.9,0.2,0.2,0.1,0,83829.3,1
4,92,3,0.3,0.2,0.1,0.8,0.4,0.1,0.7,0.1,0.2,0.1,0,62872,1
4,111,2,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,35140.3,1
4,122,12,0.3,0.5,1,1.8,2.8,0.4,1,2,1.2,0.8,0.2,210841.6,1
5,3,4,0.2,0.4,0,0.7,1.5,0,0.4,0.2,0.4,0.2,0,95230,1
5,4,31,0,6,1,0,8,0,9,7,0,0,0,760251.6,0
5,5,7,0.3,0.5,0.5,0.9,1.7,0.1,1.2,1,0.1,0.4,0.3,152097.5,1
5,8,23,1,1.7,1.6,3,5.5,0.4,3.9,3.3,0.4,1.2,1,499749,1
5,9,46,1,3,3,5,10,1,4,16,1,1,1,976341.5,0
5,10,24,0,1,1,3,8,0,4,3,1,2,1,554502.5,0
5,11,38,1,3,3,4,11,0,6,8,0,2,0,1000041.5,0
5,12,45,0,3,3,3,17,1,8,5,0,1,4,1082183.4,0
5,13,17,0,2.1,0.8,0,4.3,0.8,1.9,4.7,1.2,0.8,0.4,437381.5,1
5,14,15,0.5,1.1,0.1,2.1,3.7,0,2.3,2.4,1.3,0.8,0.7,391104.4,1
5,15,9,0.3,0.7,0.1,1.3,2.2,0,1.4,1.4,0.7,0.5,0.4,234662.6,1
5,16,24,0.9,1.8,0.1,3.4,5.8,0,3.7,3.9,2,1.3,1.1,625767,1
5,17,8,0.3,0.6,0.1,1.1,1.9,0,1.2,1.3,0.7,0.4,0.4,208589,1
5,18,8,0.3,0.6,0.1,1.1,1.9,0,1.2,1.3,0.7,0.4,0.4,208589,1
5,19,6,0.2,0.5,0.1,0.7,1.4,0.1,1.1,1.1,0.3,0.1,0.4,166918.8,1
5,20,13,0.4,1.1,0.3,1.6,3.1,0.1,2.3,2.4,0.7,0.1,0.9,361657.4,1
5,21,13,0.4,1.1,0.3,1.6,3.1,0.1,2.3,2.4,0.7,0.1,0.9,361657.4,1
5,22,9,0.3,0.8,0.2,1.1,2.1,0.1,1.6,1.6,0.5,0.1,0.6,250378.2,1
