x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,4,0.2,0.5,0.2,0.6,0.9,0,0.7,0.5,0.2,0,0.2,67950.5,1
0,4,9,0.5,1.1,0.5,1.5,1.9,0,1.6,1.1,0.5,0,0.3,152888.6,1
0,5,4,0.2,0.5,0.2,0.6,0.9,0,0.7,0.5,0.2,0,0.2,67950.5,1
0,28,7,0.3,0.6,0.2,1.1,1.4,0.1,1.3,1.6,0.2,0.2,0,143523.3,1
0,37,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23036,1
0,38,13,0.3,1.4,0.6,1.7,2.3,0.7,2.3,2.3,0.3,1.1,0,289644.2,1
0,66,2,0.2,0.1,0,0.4,0.3,0.2,0,0.5,0.1,0.2,0,29801.8,1
0,67,2,0.2,0.1,0,0.4,0.3,0.2,0,0.5,0.1,0.2,0,29801.8,1
0,69,3,0,0.3,0,0.5,0.5,0.2,0.3,0.5,0.3,0.3,0.1,53931.3,1
0,73,8,0.1,0.7,0,1.3,1.5,0.4,0.9,1.5,0.7,0.7,0.2,143816.8,1
0,74,7,0.1,0.6,0,1.2,1.3,0.4,0.8,1.3,0.6,0.6,0.1,125839.7,1
0,75,4,0.1,0.4,0,0.6,0.7,0.2,0.4,0.7,0.4,0.4,0.1,71908.4,1
0,82,4,0.2,0.3,0.3,0.7,0.9,0,0.5,0.2,0.3,0.4,0.2,86236,1
0,87,55,6,7,3,17,8,1,0,2,8,3,0,934845.8,0
0,88,43,1,2,1,12,7,1,6,7,2,4,0,833690.9,0
0,89,17,0.7,2,1.5,1.9,5.5,0.2,1.7,1.9,1.1,0.4,0.1,377257.5,1
0,116,13,0.6,1,0.2,2.5,2.5,0,1.8,2,1.6,0.8,0,254349.2,1
0,117,6,0.3,0.5,0.1,1.1,1.1,0,0.8,0.9,0.8,0.4,0,117391.9,1
0,119,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,34813.8,1
0,126,1,0,0,0,0,0,0,0.4,0.3,0,0.3,0,17406.9,1
0,127,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,34813.8,1
1,0,16,0,0.2,1.1,0.8,3.5,0,5,4.2,0,0.8,0.4,308417.3,1
1,1,40,2,6,2,7,9,2,3,4,1,4,0,617665.3,0
1,2,3,0,0,0.2,0.1,0.7,0,0.9,0.8,0,0.2,0.1,57828.2,1
1,3,11,0.6,1.4,0.6,1.8,2.3,0,1.9,1.4,0.6,0,0.4,186863.9,1
1,11,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,23852.8,1
1,12,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,23852.8,1
1,19,5,0,0.2,0.3,0.6,1.1,0.1,1,0.7,0.4,0.4,0.2,114276.6,1
1,28,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0,0.1,0,41006.7,1
1,29,18,0.8,1.6,0.4,2.9,3.7,0.4,3.3,4.1,0.4,0.4,0,369060,1
1,37,7,0.6,0.2,0.5,1.8,1.3,0.2,1.1,0.5,0,0.5,0.3,161251.9,1
1,38,4.5,0.1,0.5,0.2,0.6,0.8,0.2,0.8,0.8,0.1,0.4,0,100261.5,1
1,39,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,22280.3,1
1,73,5,0.1,0.5,0,0.8,0.9,0.3,0.5,0.9,0.4,0.5,0.1,89885.5,1
1,74,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17977.1,1
1,75,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.2,0.2,0,35954.2,1
1,79,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.2,0.2,0.3,0.1,64677,1
1,87,13,0.8,0.6,0.6,3.2,2.5,1.1,1.1,1.9,0.8,0.4,0,262217.5,1
1,88,44,4,4,1,8,11,3,3,4,3,3,0,884371,0
