x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,56,7,0,0.3,0.6,0.6,2,0,1.4,1.2,0,0.9,0,99287.5,1
0,57,7,0,0.3,0.6,0.6,2,0,1.4,1.2,0,0.9,0,99287.5,1
0,94,19,1,1.7,1.1,2.2,3.6,0.3,2.8,3.3,0.8,2.2,0,315121.8,1
0,95,6,0.3,0.5,0.3,0.7,1.1,0.1,0.9,1.1,0.3,0.7,0,99512.2,1
1,59,5,0,0.2,0.4,0.4,1.5,0,1.1,0.8,0,0.6,0,70919.7,1
1,62,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,14183.9,1
1,93,3,0,0.2,0,0.5,1,0,0.4,0.6,0,0.2,0.1,73990.6,1
1,94,5,0.3,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.2,0.6,0,82926.8,1
1,95,24,1,0,1,1,3,1,6,4,1,6,0,347038.7,0
1,96,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16585.4,1
2,15,3,0,0,0,0,0.8,0,0.6,0.8,0,0.6,0.2,54911.7,1
2,59,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,14183.9,1
2,68,3,0,0.1,0,0.3,0.7,0.1,0.5,0.5,0.3,0.5,0,53749.9,1
2,69,4,0,0.1,0,0.5,0.9,0.2,0.6,0.6,0.5,0.6,0,71666.5,1
2,95,15.5,0.8,1.4,0.9,1.8,2.9,0.2,2.3,2.7,0.7,1.8,0,257073.1,1
2,96,9,0.5,0.8,0.5,1,1.7,0.1,1.3,1.6,0.4,1.1,0,149268.2,1
3,24,3,0,0.2,0.2,0.1,1,0,0.6,0.4,0.2,0.2,0.1,52093.6,1
3,25,4,0,0.3,0.2,0.2,1.3,0,0.8,0.6,0.2,0.3,0.1,69458.2,1
3,96,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.5,0.1,0.4,0,49756.1,1
4,57,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,34729.1,1
4,94,1,0,0,0.1,0.1,0.5,0,0.1,0.1,0,0.1,0,13065.4,1
4,95,2.5,0,0.1,0.1,0.1,1.2,0,0.4,0.1,0.1,0.4,0,32663.5,1
7,13,3,0,0.1,0,0.1,0.7,0,0.9,0.8,0,0.4,0,54528.4,1
7,29,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,34389.1,1
7,30,7,0.3,0.5,0.1,0.9,0.9,0,1.5,1.8,0.3,0.7,0,120361.9,1
7,87,2,0,0,0.1,0.1,1,0,0.3,0.1,0.1,0.3,0,26130.8,1
8,13,4,0,0.2,0,0.2,1,0,1.1,1,0,0.5,0,72704.5,1
8,14,3,0,0.1,0,0.1,0.7,0,0.9,0.8,0,0.4,0,54528.4,1
8,15,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1
8,29,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.8,0.1,0.3,0,51583.7,1
9,14,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18176.1,1
9,109,3,0.1,0.1,0,0.3,0.1,0,1,0.9,0.2,0.3,0,56523.2,1
10,60,3,0,0.2,0.2,0.1,1,0,0.6,0.4,0.2,0.2,0.1,52093.6,1
10,61,9,0,0.7,0.6,0.3,2.9,0.1,1.9,1.2,0.5,0.6,0.2,156280.9,1
11,89,2,0,0,0.1,0.1,1,0,0.3,0.1,0.1,0.3,0,26130.8,1
12,8,8,0,0.4,0,0,1.7,0,3.8,1.3,0.4,0.4,0,168793.7,1
12,9,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1
12,23,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18176.1,1
12,24,5,0.2,0.3,0.1,0.7,0.7,0,1.1,1.2,0.2,0.5,0,85972.8,1
12,25,10,0.4,0.7,0.2,1.3,1.4,0,2.1,2.5,0.4,1,0,171945.5,1
12,26,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,34389.1,1
13,3,6,0,0,0,0.8,1.4,0.2,1.2,1,0.2,1.2,0,95795.6,1
13,4,3,0,0.2,0,0,0.6,0,1.4,0.5,0.1,0.2,0,63297.6,1
13,6,1,0,0,0,0,0.2,0,0.5,0.2,0,0.1,0,21099.2,1
13,7,4,0,0.2,0,0,0.9,0,1.9,0.6,0.2,0.2,0,84396.8,1
13,8,3,0,0.2,0,0,0.6,0,1.4,0.5,0.1,0.2,0,63297.6,1
13,9,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0,0.2,0,36352.3,1
13,24,8,0.3,0.5,0.2,1.1,1.1,0,1.7,2,0.3,0.8,0,137556.4,1
13,25,9.5,0.4,0.6,0.2,1.3,1.3,0,2,2.4,0.4,0.9,0,163348.2,1
13,26,5,0.2,0.3,0.1,0.7,0.7,0,1.1,1.2,0.2,0.5,0,85972.8,1
