x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,36,0,4,3,7,16,2,0,1,2,0,1,881748.3,0
0,3,9,0.7,1.2,0.6,1.7,1.8,0.1,1.3,1,0.3,0.1,0.2,184803.7,1
0,4,9,0.7,1.2,0.6,1.7,1.8,0.1,1.3,1,0.3,0.1,0.2,184803.7,1
0,5,10,0.7,1.3,0.7,1.9,2,0.1,1.4,1.2,0.4,0.1,0.2,205337.4,1
0,6,7,0.5,0.9,0.5,1.3,1.4,0.1,1,0.8,0.3,0,0.2,143736.2,1
0,9,11,0,1.1,0,2.3,2,0.3,1.7,2,0.8,0,0.8,273597.2,1
0,10,12,0,1.2,0,2.5,2.2,0.3,1.8,2.2,0.9,0,0.9,298469.6,1
0,11,4,0,0.4,0,0.9,0.7,0.1,0.6,0.7,0.3,0,0.3,99489.9,1
0,38,10,0,0.6,0,3.2,1.8,0,1.8,0,2,0.6,0,241526.3,1
0,39,2,0,0.1,0,0.6,0.4,0,0.4,0,0.4,0.1,0,48305.3,1
0,57,14,0.7,1.5,0.7,3,3.7,0.4,1.1,1.1,1.1,0,0.7,270079.4,1
0,58,4,0.2,0.4,0.2,0.9,1.1,0.1,0.3,0.3,0.3,0,0.2,77165.5,1
0,59,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,19291.4,1
0,64,19,1.4,2.1,1.2,5.2,3.8,1,1.7,1,1.2,0.2,0.2,416760.7,1
0,65,25,1.8,2.7,1.6,6.8,5,1.4,2.3,1.4,1.6,0.2,0.2,548369.3,1
0,66,17,1.2,1.9,1.1,4.6,3.4,0.9,1.5,0.9,1.1,0.2,0.2,372891.1,1
0,71,4,0.3,0,0.3,1,0.7,0.3,0.8,0,0.2,0.4,0,69317.6,1
0,72,12,0.5,1.4,1.7,1.4,2.8,0.2,1.4,1.1,0.8,0.2,0.5,222416.3,1
0,73,11,0.5,1.3,1.6,1.2,2.6,0.2,1.3,1,0.7,0.1,0.5,203881.6,1
0,74,4,0.2,0.5,0.6,0.5,0.9,0.1,0.5,0.3,0.2,0,0.2,74138.8,1
0,75,25,0,2,0,3,10,2,3,2,1,1,1,528501.1,0
0,76,20,1,1,1,4,3,0,4,5,1,0,0,385993.9,0
0,78,7,0.2,0.8,0.7,1.6,1,0.1,1.6,0.7,0.1,0.2,0,150592.6,1
0,85,5,0.2,0.6,0.3,0.8,1,0.2,0.7,0.3,0.5,0.3,0.1,118477,1
0,86,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.1,0.1,71086.2,1
0,94,3,0.1,0.6,0.2,0.6,0.5,0.1,0.1,0.4,0.1,0.3,0,45625.8,1
0,97,5,0.3,0.5,0.2,0.8,1.3,0.2,0.5,0.3,0.6,0.3,0,91628.3,1
0,102,10,0,0.8,2,1.1,3.1,0,0.8,1.1,0,1.1,0,210079.9,1
0,107,2,0.2,0.2,0.1,0.7,0.3,0.1,0.1,0.1,0.1,0,0.1,49515.3,1
0,108,22,2.7,1.7,0.5,7.9,3.5,1.1,1.4,1.1,1.5,0,0.6,544667.8,1
0,109,11.5,1.4,0.9,0.3,4.1,1.8,0.6,0.7,0.6,0.8,0,0.3,284712.7,1
0,110,3,0.4,0.2,0.1,1.1,0.5,0.1,0.2,0.1,0.2,0,0.1,74272.9,1
0,111,3,0.4,0.2,0.1,1.1,0.5,0.1,0.2,0.1,0.2,0,0.1,74272.9,1
0,112,5,0.3,0.6,0.3,1.3,0.8,0.1,0.8,0.4,0.3,0.1,0,113930.1,1
0,113,12,0.8,1.4,0.7,3.2,1.9,0.2,1.9,1,0.7,0.1,0.1,273432.3,1
0,114,19,1.3,2.2,1.1,5.1,3.1,0.4,2.9,1.5,1.1,0.2,0.1,432934.5,1
0,116,4,0.3,0.5,0.2,1.1,0.6,0.1,0.6,0.3,0.2,0.1,0,91144.1,1
0,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22029,1
0,123,5,0.1,0.4,0.6,0.8,1,0.1,0.7,0.8,0.3,0.2,0,110145.1,1
0,127,2,0.1,0.1,0.2,0.5,0.5,0.1,0.3,0.1,0.1,0,0,49182,1
1,2,16.5,1.2,2.1,1.1,3.1,3.3,0.3,2.3,1.9,0.6,0.2,0.4,338806.8,1
1,3,30,2,1,4,5,8,3,1,2,1,3,0,595913.6,0
1,4,24,1.7,3.1,1.6,4.5,4.8,0.4,3.4,2.8,0.9,0.2,0.6,492809.9,1
1,5,23,1.7,2.9,1.6,4.3,4.6,0.3,3.2,2.7,0.9,0.2,0.6,472276.1,1
1,6,18,1.3,2.3,1.2,3.4,3.6,0.3,2.5,2.1,0.7,0.2,0.4,369607.4,1
1,8,4,0,0.4,0,0.9,0.7,0.1,0.6,0.7,0.3,0,0.3,99489.9,1
1,9,36,3,3,7,7,4,0,9,1,2,0,0,699684.3,0
1,10,5,0,0.5,0,1,0.9,0.1,0.8,0.9,0.4,0,0.4,124362.3,1
1,32,4,0.2,0.2,0.3,0.9,0.8,0.2,0.3,0.3,0.5,0.2,0.1,82367.8,1
1,33,8,0.4,0.5,0.7,1.8,1.5,0.3,0.7,0.6,1,0.3,0.2,164735.5,1
1,34,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41183.9,1
1,56,15,1.1,1.9,0.8,2.8,3.9,0,2.1,0.3,1.3,0.3,0.5,310249.7,1
1,57,35,3,4,1,7,6,3,3,4,2,2,0,574787.6,0
1,65,8,0.6,0.9,0.5,2.2,1.6,0.4,0.7,0.4,0.5,0.1,0.1,175478.2,1
1,66,4,0.3,0.4,0.3,1.1,0.8,0.2,0.4,0.2,0.3,0,0,87739.1,1
1,73,13,0.6,1.5,1.9,1.5,3,0.2,1.6,1.1,0.8,0.2,0.6,240951,1
1,74,9,0.4,1.1,1.3,1,2.1,0.2,1.1,0.8,0.5,0.1,0.4,166812.3,1
1,75,38,1,3,0,8,5,2,3,6,5,5,0,692031.8,0
1,76,18,0.8,2.2,2.6,2,4.2,0.3,2.2,1.6,1.1,0.2,0.8,333624.5,1
1,84,24,1.1,2.9,1.6,3.8,4.9,0.7,3.4,1.6,2.5,1.1,0.4,568689.5,1
1,85,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.1,0.1,71086.2,1
1,86,11,0.5,1.3,0.7,1.8,2.3,0.3,1.6,0.7,1.1,0.5,0.2,260649.3,1
1,88,21,1.5,2.4,0.6,3.6,5.1,0.6,0.3,2.4,2.7,0.9,0.9,491143.7,1
1,89,4,0.3,0.4,0.1,0.7,1,0.1,0.1,0.4,0.5,0.2,0.2,93551.2,1
1,96,2,0.1,0.4,0.1,0.4,0.3,0.1,0,0.3,0.1,0.2,0,30417.2,1
1,97,12.5,0.7,1.1,0.6,2.1,3.2,0.4,1.4,0.7,1.6,0.7,0,229070.7,1
1,98,10,0.5,0.9,0.5,1.7,2.6,0.4,1.1,0.5,1.3,0.5,0,183256.6,1
1,102,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,21008,1
