x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,25,4,0.1,0.2,0,0.7,0.8,0,0.6,0.6,0.3,0.6,0.1,66095.3,1
2,30,2,0,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0.1,33047.7,1
2,32,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,58940.5,1
2,36,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,58940.5,1
2,55,7,0.1,0.7,0,1.4,1.1,0.1,1.4,0.5,0.9,0.8,0,146011.2,1
2,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20858.7,1
2,67,4,0.2,0.2,0,0.4,1.2,0,0.6,0.7,0.2,0.4,0.1,83803.7,1
2,86,4,0,0.8,0,0.5,1.1,0.1,0.3,0.7,0.2,0.3,0,70692.5,1
3,21,2,0,0.1,0.3,0.2,0.3,0,0.3,0.4,0.1,0.3,0,31121.8,1
3,22,2,0,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0.1,33047.7,1
3,33,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,58940.5,1
3,34,5,0.2,0.3,0.3,1,1,0.1,0.6,0.8,0.4,0.2,0.1,98234.2,1
3,67,4,0.2,0.2,0,0.4,1.2,0,0.6,0.7,0.2,0.4,0.1,83803.7,1
4,20,3,0.1,0.3,0,0.3,0.5,0.1,0.7,0.5,0.1,0.3,0.1,68192.5,1
4,22,5,0.2,0.3,0.3,0.6,1.2,0.1,0.5,0.8,0.3,0.6,0.1,100397.9,1
4,26,4,0.2,0.3,0.2,0.5,0.9,0,0.4,0.6,0.3,0.5,0.1,80318.4,1
4,30,4,0.2,0.3,0.2,0.5,0.9,0,0.4,0.6,0.3,0.5,0.1,80318.4,1
4,33,15,0.6,1.1,0.2,4,3.4,0.6,1.3,1.1,1,1.5,0.2,284155.7,1
4,34,36,2,3,3,5,9,1,9,3,1,0,0,703377.4,0
4,35,4,0.2,0.3,0,1.1,0.9,0.2,0.3,0.3,0.3,0.4,0,75774.9,1
4,44,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0,0.2,0.1,43032.8,1
4,50,10,0.9,1.1,0.4,2.2,2.2,0,1.4,0.9,0.6,0.3,0,203528.6,1
4,51,4,0.3,0.4,0.2,0.9,0.9,0,0.6,0.4,0.2,0.1,0,81411.4,1
4,56,3,0.1,0.2,0.3,0.6,0.6,0,0.3,0.3,0.3,0.3,0,58025.7,1
4,58,23,1.7,1.2,0.6,3.5,8,0.6,1.7,2.3,1.1,1.7,0.6,420867.4,1
4,59,9,0.7,0.4,0.2,1.4,3.2,0.2,0.7,0.9,0.4,0.7,0.2,164687.2,1
4,67,4,0.1,0.3,0.3,0.6,1.1,0.2,0.5,0.3,0.2,0.3,0.1,67938.9,1
4,69,8,0.2,0.5,0.6,1.3,2.3,0.4,0.9,0.6,0.4,0.6,0.2,135877.8,1
4,127,5,0,0,0,0.7,1.1,0.2,1,0.8,0.2,1,0,79829.6,1
5,31,8,0.3,0.6,0.4,0.9,1.9,0.1,0.8,1.3,0.6,1,0.1,160636.7,1
5,32,14,0.6,1,0.2,3.7,3.1,0.6,1.2,1,1,1.4,0.2,265212,1
5,33,40,1,1,1,10,8,1,5,4,3,6,0,910940.9,0
5,34,42,1,3,5,5,7,0,6,9,2,4,0,885584.1,0
5,49,21,1.8,2.3,0.8,4.6,4.7,0,2.9,2,1.3,0.6,0,427410.1,1
5,50,11,0.9,1.2,0.4,2.4,2.5,0,1.5,1,0.7,0.4,0,223881.5,1
5,58,7,0.5,0.4,0.2,1,2.4,0.2,0.5,0.7,0.4,0.5,0.2,128090.1,1
5,87,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,1
5,90,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,1
5,127,9,0,0,0,1.2,2.1,0.3,1.8,1.5,0.3,1.8,0,143693.3,1
6,32,33,5,1.5,0,9,4,0,2,8,2.5,1,0,723765.7,0
6,33,42,1,5,1,3,11,0,7,5,1,7,1,779602.2,0
6,34,13,0.5,0.9,0.2,3.5,2.9,0.6,1.1,0.9,0.9,1.3,0.2,246268.3,1
6,35,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0,37887.4,1
6,46,13.5,0,1.4,1.5,2.1,3.3,0.5,2.3,0.6,0.2,1.2,0.4,290471.6,1
6,47,9,0.8,1,0.3,1.9,2,0,1.3,0.8,0.6,0.3,0,183175.8,1
6,49,47,4,7,3,6,14,0,4,4,2,1,2,908437.9,0
6,50,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.3,0.2,0.1,0,61058.6,1
6,58,1,0.1,0,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18298.6,1
6,88,3,0.1,0.3,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.2,0,55696.4,1
7,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22730.8,1
7,14,8,0.3,0.7,0,0.7,1.5,0.3,1.9,1.5,0.1,0.7,0.3,181846.7,1
7,32,16,0.7,1.1,0.2,4.3,3.6,0.7,1.4,1.1,1.1,1.6,0.2,303099.4,1
7,46,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0,0.2,0.1,43032.8,1
7,47,17,1.4,1.8,0.7,3.7,3.8,0,2.4,1.6,1.1,0.5,0,345998.6,1
7,48,21,1.8,2.3,0.8,4.6,4.7,0,2.9,2,1.3,0.6,0,427410.1,1
7,49,37,2,2,2,9,4,2,5,5,3,3,0,824968.4,0
7,50,4,0.3,0.4,0.2,0.9,0.9,0,0.6,0.4,0.2,0.1,0,81411.4,1
7,66,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.2,0.1,33969.5,1
7,90,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,1
7,127,2,0,0,0,0.2,0.5,0.1,0.4,0.3,0.1,0.4,0,31931.9,1
8,12,4,0.1,0.4,0,0.4,0.7,0.1,1,0.7,0.1,0.4,0.1,90923.3,1
8,14,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22730.8,1
8,47,14,1.2,1.5,0.5,3,3.2,0,2,1.3,0.9,0.4,0,284940.1,1
8,48,29,0,7,1,0,8,1,3,5,0,4,0,544168,0
8,49,15,1.3,1.6,0.6,3.2,3.4,0,2.1,1.4,0.9,0.5,0,305292.9,1
8,66,4,0.1,0.3,0.3,0.6,1.1,0.2,0.5,0.3,0.2,0.3,0.1,67938.9,1
8,67,14,0.3,1,1,2.3,4,0.7,1.7,1,0.7,1,0.3,237786.2,1
8,79,12,0.3,1.2,0,1.5,2.7,0.3,3,3,0,0,0,214788.2,1
8,90,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,1
9,0,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0,0.3,0,38800.1,1
9,1,11,0,1.4,0.3,0.9,2.6,0.3,2,1.5,0.3,1.7,0,213400.3,1
9,2,4,0,0.5,0.1,0.3,1,0.1,0.8,0.5,0.1,0.6,0,77600.1,1
9,11,7,0,0.9,0.2,0.5,1.7,0.2,1.3,0.9,0.2,1.1,0,135800.2,1
9,12,5,0.2,0.4,0,0.4,0.9,0.2,1.2,0.9,0.1,0.5,0.2,113654.2,1
9,28,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.3,0,40159.2,1
9,47,40,1,3,4,6,12,1,7,1,3,2,0,722892.3,0
9,48,16,0,1.7,1.7,2.4,3.9,0.6,2.7,0.7,0.3,1.5,0.5,344262.6,1
9,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21228.7,1
9,73,8,0,0.5,0.4,1.1,1.4,0.3,1.5,0.9,0.9,0.5,0.5,169829.5,1
9,79,3,0.1,0.3,0,0.4,0.7,0.1,0.7,0.7,0,0,0,53697,1
9,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18565.5,1
9,89,31,2,3,0,4,6,0,7,2,2,4,1,498038.4,0
9,90,11,0.3,1,0.6,1.5,1.9,0.3,2.1,1.8,0.6,0.7,0.2,204220.2,1
10,1,2,0,0.3,0,0.2,0.5,0,0.4,0.3,0,0.3,0,38800.1,1
10,28,5,0.2,0.3,0.3,0.6,1.2,0.1,0.5,0.8,0.3,0.6,0.1,100397.9,1
10,29,11,0.4,0.8,0.6,1.3,2.6,0.1,1.1,1.7,0.8,1.4,0.2,220875.5,1
10,47,22,0,2.3,2.4,3.4,5.4,0.8,3.7,1,0.3,2,0.7,473361.1,1
10,48,6,0,0.6,0.6,0.9,1.5,0.2,1,0.3,0.1,0.6,0.2,129098.5,1
10,56,16,0.5,1.3,1.7,3,3,0,1.7,1.3,1.7,1.8,0,309470.2,1
10,57,4,0.1,0.3,0.4,0.8,0.8,0,0.4,0.3,0.4,0.5,0,77367.6,1
10,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,16984.7,1
10,70,5,0.1,0.4,0.4,0.8,1.4,0.2,0.6,0.4,0.2,0.4,0.1,84923.6,1
10,72,9,0,0.5,0.4,1.3,1.6,0.3,1.7,1,1,0.6,0.6,191058.2,1
10,73,20,0,1.3,0.9,2.9,3.5,0.6,3.8,2.2,2.2,1.3,1.3,424573.8,1
10,80,12,0.3,1.2,0,1.5,2.7,0.3,3,3,0,0,0,214788.2,1
10,81,4,0.1,0.4,0,0.5,0.9,0.1,1,1,0,0,0,71596.1,1
10,82,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.6,0.2,0.3,0.1,74261.9,1
10,88,22.5,0.6,2.1,1.2,3.1,3.9,0.6,4.2,3.7,1.2,1.5,0.4,417723,1
10,89,54,0,9,5,3,15,2,5,3,3,8,1,1012974.7,0
10,90,15,0.4,1.4,0.8,2.1,2.6,0.4,2.8,2.4,0.8,1,0.3,278482,1
10,91,5,0.1,0.5,0.3,0.7,0.9,0.1,0.9,0.8,0.3,0.3,0.1,92827.3,1
10,103,3,0.1,0.1,0,0.4,0.7,0,0.4,0.5,0,0.7,0.1,55130.8,1
11,28,7,0.3,0.5,0.4,0.8,1.6,0.1,0.7,1.1,0.5,0.9,0.1,140557.1,1
11,29,14,0.5,1,0.7,1.6,3.3,0.2,1.5,2.2,1,1.8,0.2,281114.2,1
11,32,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.1,0.2,0,37887.4,1
11,47,4,0,0.4,0.4,0.6,1,0.1,0.7,0.2,0.1,0.4,0.1,86065.7,1
11,55,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.2,0,38683.8,1
11,56,12,0.3,1,1.3,2.2,2.3,0,1.3,1,1.3,1.3,0,232102.7,1
11,70,4,0.1,0.3,0.3,0.6,1.1,0.2,0.5,0.3,0.2,0.3,0.1,67938.9,1
11,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21228.7,1
11,73,5,0,0.3,0.2,0.7,0.9,0.2,0.9,0.6,0.6,0.3,0.3,106143.5,1
11,79,2,0,0.2,0,0.3,0.5,0,0.5,0.5,0,0,0,35798,1
11,80,7,0.2,0.7,0,0.9,1.6,0.2,1.7,1.7,0,0,0,125293.1,1
11,88,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,37130.9,1
11,89,5,0.1,0.5,0.3,0.7,0.9,0.1,0.9,0.8,0.3,0.3,0.1,92827.3,1
11,90,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.6,0.2,0.3,0.1,74261.9,1
12,29,10,0.4,0.7,0.5,1.2,2.3,0.1,1.1,1.6,0.7,1.3,0.1,200795.9,1
12,30,3,0.1,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.4,0,60238.8,1
12,31,4,0.2,0.3,0.2,0.5,0.9,0,0.4,0.6,0.3,0.5,0.1,80318.4,1
12,39,4,0.2,0.3,0,1.1,0.9,0.2,0.3,0.3,0.3,0.4,0,75774.9,1
12,74,8,0,0.5,0.4,1.1,1.4,0.3,1.5,0.9,0.9,0.5,0.5,169829.5,1
12,88,7,0.2,0.7,0.3,1,1.2,0.2,1.3,1.1,0.4,0.5,0.1,129958.3,1
12,89,17,0.4,1.6,0.9,2.3,2.9,0.4,3.2,2.8,1,1.2,0.3,315613,1
12,98,3,0.1,0.2,0,0.4,0.8,0.3,0.5,0.2,0.1,0.4,0,55359.8,1
12,99,2,0.1,0.1,0,0.3,0.6,0.2,0.3,0.1,0.1,0.2,0,36906.5,1
12,102,9,0.3,0.3,0,1.1,2.1,0.1,1.3,1.3,0,2.2,0.3,165392.5,1
12,103,2.5,0.1,0.1,0,0.3,0.6,0,0.3,0.4,0,0.6,0.1,45942.4,1
13,10,3,0,0.4,0.1,0.2,0.7,0.1,0.5,0.4,0.1,0.5,0,58200.1,1
13,40,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18943.7,1
13,72,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21228.7,1
13,74,10,0,0.6,0.5,1.4,1.8,0.3,1.9,1.1,1.1,0.6,0.7,212286.9,1
13,89,12,0.3,1.1,0.6,1.6,2.1,0.3,2.3,2,0.7,0.8,0.2,222785.6,1
13,101,8.5,0.3,0.5,0,1.3,2.4,0.9,1.3,0.5,0.3,1,0,156852.7,1
13,102,18,0.5,0.5,0,2.2,4.3,0.3,2.7,2.7,0,4.3,0.5,330785,1
13,103,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,18376.9,1
13,118,4,0,0,0,0.5,1,0.1,0.8,0.7,0.1,0.8,0,63863.7,1
13,124,2,0,0,0,0.2,0.5,0.1,0.4,0.3,0.1,0.4,0,31931.9,1
13,127,2,0,0,0,0.2,0.5,0.1,0.4,0.3,0.1,0.4,0,31931.9,1
14,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17272.5,1
14,38,5,0.3,0.2,0,1.4,0.9,0.5,0.9,0.5,0.2,0.1,0,102034.1,1
14,40,3,0.2,0.1,0,0.8,0.5,0.3,0.6,0.3,0.1,0.1,0,61220.4,1
14,74,8,0.3,1.8,0.3,0.3,2.3,0,0.6,2.1,0.3,0,0,172969.3,1
14,75,5,0.2,1.1,0.2,0.2,1.5,0,0.3,1.3,0.2,0,0,108105.8,1
14,101,4,0.1,0.3,0,0.6,1.1,0.4,0.6,0.3,0.1,0.5,0,73813,1
14,102,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,14966.9,1
14,117,4,0.1,0.3,0.3,0.4,1,0,1,0.5,0.1,0.3,0,83218.8,1
14,121,13,0.2,0.9,1.1,1.3,3.2,0,3.3,1.7,0.2,1.1,0,270461,1
15,9,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.3,0.1,34545.1,1
15,12,2,0.1,0.2,0,0.2,0.3,0.1,0.5,0.3,0,0.2,0.1,45461.7,1
15,67,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,56034.5,1
15,71,4,0.1,0.1,0.2,0.9,0.6,0.1,0.7,0.9,0.1,0.3,0,74712.7,1
15,105,23,0,2.2,0.7,3,5.2,0,5.9,5.2,0,0.8,0,344237.7,1
15,121,15,0.2,1,1.2,1.5,3.8,0,3.8,2,0.2,1.3,0,312070.4,1
15,122,27,0,2,1,3,4,0,4,5,4,4,0,432190.2,0
15,123,8,0,1.6,0.3,0.7,2.4,0.3,0.3,1.4,0.6,0.2,0.2,140771,1
15,126,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17596.4,1
15,127,11,0,0.7,0.5,1.3,2.4,0.3,1.4,2.2,0.8,1.4,0,202494.3,1
16,12,3,0.1,0.3,0,0.3,0.5,0.1,0.7,0.5,0.1,0.3,0.1,68192.5,1
16,66,8,0.3,0.3,0.3,1.7,1.1,0.3,1.4,1.7,0.3,0.6,0,149425.4,1
16,67,13,0.4,0.5,0.5,2.8,1.8,0.5,2.3,2.8,0.5,0.9,0,242816.3,1
16,75,2,0.1,0.4,0.1,0.1,0.6,0,0.1,0.5,0.1,0,0,43242.3,1
16,105,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,29933.7,1
16,121,19,0,0,0,4,2,0,4,5,1,3,0,390849.5,0
16,122,24,1,1,0,2,5,1,7,3,1,3,0,425964.6,0
16,123,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,17596.4,1
16,124,4,0,0.8,0.2,0.3,1.2,0.1,0.2,0.7,0.3,0.1,0.1,70385.5,1
16,125,4,0,0.8,0.2,0.3,1.2,0.1,0.2,0.7,0.3,0.1,0.1,70385.5,1
16,126,30,0,6,1.2,2.4,9,1.2,1.2,5.4,2.4,0.6,0.6,527891.4,1
16,127,19,0,1.2,0.9,2.3,4.1,0.6,2.3,3.8,1.5,2.3,0,349762.9,1
17,17,4,0,0.4,0.5,0.3,0.9,0,0.9,0.4,0.1,0.4,0.1,85327.5,1
17,18,21,0,2,2.5,1.5,4.9,0,4.9,2,0.7,2,0.5,447969.4,1
17,49,6,0,0,0.4,1,0.8,0.3,1.3,1,0,1,0.2,124247,1
17,50,7,0,0,0.4,1.1,1,0.4,1.5,1.2,0,1.2,0.2,144954.8,1
17,72,7,0.2,1.5,0.3,0.3,2.1,0,0.5,1.8,0.3,0,0,151348.1,1
17,74,4,0.1,0.9,0.2,0.2,1.2,0,0.3,1,0.1,0,0,86484.6,1
17,94,4,0.1,0.3,0,0.6,1.1,0.4,0.6,0.3,0.1,0.5,0,73813,1
17,121,4,0.1,0.3,0.3,0.4,1,0,1,0.5,0.1,0.3,0,83218.8,1
17,122,2,0,0.4,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0,0,35192.8,1
18,17,14.5,0,1.4,1.7,1,3.4,0,3.4,1.4,0.5,1.4,0.3,309312.2,1
18,18,3,0,0.3,0.3,0.2,0.7,0,0.7,0.3,0.1,0.3,0.1,63995.6,1
18,48,2,0,0,0.1,0.3,0.3,0.1,0.5,0.3,0,0.3,0.1,41415.7,1
18,49,21,0,0,1.2,3.5,2.9,1.1,4.7,3.5,0,3.5,0.6,434864.4,1
18,72,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,21621.2,1
18,120,3,0,0.2,0.2,0.3,0.8,0,0.8,0.4,0,0.3,0,62414.1,1
19,16,5,0.2,0.4,0,0.4,0.9,0.2,1.2,0.9,0.1,0.5,0.2,113654.2,1
19,17,4,0.1,0.4,0,0.4,0.7,0.1,1,0.7,0.1,0.4,0.1,90923.3,1
19,19,19,0.7,1.7,0,1.7,3.5,0.7,4.5,3.5,0.3,1.7,0.7,431885.8,1
19,90,5,0,0,0,0.2,0.9,0,0.2,2,0.4,1.3,0,99153.9,1
19,91,3,0,0,0,0.1,0.5,0,0.1,1.2,0.3,0.8,0,59492.4,1
19,92,4,0.1,0.3,0,0.6,1.1,0.4,0.6,0.3,0.1,0.5,0,73813,1
19,119,4,0.1,0.3,0.3,0.4,1,0,1,0.5,0.1,0.3,0,83218.8,1
20,75,4,0.2,0.2,0.2,0.9,0.9,0.1,0.3,0.7,0.3,0.1,0.1,74089.9,1
20,91,6,0,0,0,0.3,1,0,0.3,2.3,0.5,1.6,0,118984.7,1
20,92,4,0.1,0.3,0,0.6,1.1,0.4,0.6,0.3,0.1,0.5,0,73813,1
20,116,6,0.1,0.4,0.5,0.6,1.5,0,1.5,0.8,0.1,0.5,0,124828.2,1
20,117,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20804.7,1
21,0,2,0,0.2,0,0.3,0.2,0,0.5,0.5,0,0.3,0,37179.4,1
21,1,4,0,0.4,0,0.5,0.3,0,1,1.1,0,0.7,0,74358.9,1
21,6,12,0,1.4,0.3,1.4,1.9,0,1.9,2,1.1,1.7,0.3,207270.3,1
21,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17272.5,1
21,36,5,0.3,0.2,0,1.4,0.9,0.5,0.9,0.5,0.2,0.1,0,102034.1,1
21,37,16,1.1,0.7,0,4.4,2.9,1.4,2.9,1.5,0.7,0.4,0,326509,1
21,38,6,0.4,0.3,0,1.6,1.1,0.5,1.1,0.6,0.3,0.1,0,122440.9,1
21,101,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18453.3,1
21,117,10,0.2,0.7,0.8,1,2.5,0,2.5,1.3,0.2,0.8,0,208046.9,1
22,0,4,0,0.4,0,0.5,0.3,0,1,1.1,0,0.7,0,74358.9,1
22,1,13,0,1.3,0,1.7,0.8,0,3.5,3.5,0,2.2,0,241666.3,1
22,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17272.5,1
22,6,26,0,3,0.6,3,4.2,0,4.3,4.3,2.4,3.6,0.6,449085.7,1
22,37,40,1,3,2,10,7,1,7,3,2,3,1,796582.6,0
22,38,4,0.3,0.2,0,1.1,0.7,0.3,0.7,0.4,0.2,0.1,0,81627.2,1
23,0,3,0,0.3,0,0.4,0.2,0,0.8,0.8,0,0.5,0,55769.2,1
23,36,5,0.3,0.2,0,1.4,0.9,0.5,0.9,0.5,0.2,0.1,0,102034.1,1
23,37,35,3,0,1,8,6,1,5,3,5,3,0,654084.6,0
23,74,86,3.7,4.6,4.6,20.1,18.3,2.3,7.3,14.6,6.9,2.7,0.9,1592933.4,1
23,75,4,0.2,0.2,0.2,0.9,0.9,0.1,0.3,0.7,0.3,0.1,0.1,74089.9,1
23,82,7,0,0,0,0.3,1.2,0,0.3,2.8,0.6,1.8,0,138815.5,1
23,91,2,0,0,0,0.1,0.3,0,0.1,0.8,0.2,0.5,0,39661.6,1
23,98,2,0.1,0.1,0,0.3,0.6,0.2,0.3,0.1,0.1,0.2,0,36906.5,1
23,106,5,0,0.5,0.2,0.6,1.1,0,1.3,1.1,0,0.2,0,74834.3,1
24,0,10,1,1,0.3,2.4,1.2,0.2,1.2,0.7,1.5,0.5,0,193449.9,1
24,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0.1,39446.7,1
24,38,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0.1,39446.7,1
24,71,4,0,0.1,0.6,0.4,1.1,0,0.4,1,0.1,0.3,0,83225.6,1
24,72,29,0.8,2,1.3,3.5,5.5,0.4,4.5,4.5,1.3,4.7,0.5,605615.8,1
24,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20883.3,1
24,74,36,0,1,1,3,6,1,3,16,2,3,0,844861.2,0
24,75,11,0.3,0.8,0.5,1.3,2.1,0.1,1.7,1.7,0.5,1.8,0.2,229716.3,1
24,76,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.5,0.1,0.5,0,62649.9,1
24,82,8,0.2,0.2,0.2,0.5,1.1,0,1.5,2.6,0.4,1.1,0.2,164171.2,1
24,83,2,0,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0.1,41042.8,1
24,92,4,0,0.5,0.2,0.4,1.4,0,0.2,0.5,0.3,0.5,0,67684.9,1
24,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16921.2,1
25,63,9,0,0.4,0,1,1,0,1.7,2.4,0.4,1,1.1,211897.7,1
25,71,47,0,4,3,4,13,0,11,9,1,2,0,881342,0
25,72,33,2,1,6,2,7,0,7,3,0,4,1,566406.9,0
25,73,30,1,3,0,1,6,1,1,9,2,6,0,599135.1,0
25,74,55,2,0,1,6,5,0,25,9,1,6,0,1353737.5,0
25,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20883.3,1
25,76,10,0.3,0.7,0.4,1.2,1.9,0.1,1.6,1.6,0.4,1.6,0.2,208833,1
25,82,16,0.4,0.4,0.4,0.9,2.2,0,3,5.2,0.9,2.2,0.4,328342.4,1
25,83,22,0,0,0,0,3,0,3,8,0,8,0,453695,0
25,98,16,0,2,0.9,1.7,5.5,0,0.9,2,1.2,1.8,0,270739.5,1
26,51,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0.1,39446.7,1
26,52,41,1.3,6.7,2,6.7,12.8,0.7,2,3.4,5.4,0,0,817199.3,1
26,62,6,0,0.2,0,0.7,0.7,0,1.2,1.6,0.2,0.7,0.7,141265.2,1
26,63,5,0,0.2,0,0.6,0.6,0,0.9,1.3,0.2,0.6,0.6,117721,1
26,71,41,1,0,2,9,6,0,8,10,1,4,0,733877.3,0
26,72,38,2,3,3,3,8,0,8,6,3,2,0,654366,0
26,73,30,0,2,0,2,2,0,8,9,0,7,0,716914,0
26,74,20,0.6,1.4,0.9,2.4,3.8,0.2,3.1,3.1,0.9,3.2,0.4,417666.1,1
