x,y,clc
50,122,13
50,123,20
50,124,20
50,125,20
50,126,20
50,127,20
51,119,11
51,120,12
51,121,12
51,122,13
51,123,20
51,124,20
51,125,20
51,126,20
51,127,21
52,119,11
52,120,12
52,121,12
52,122,12
52,123,12
52,124,20
52,125,20
52,126,20
52,127,20
53,119,12
53,120,12
53,121,12
53,122,12
53,123,12
53,124,12
53,125,12
53,126,20
53,127,20
54,118,11
54,119,11
54,120,12
54,121,12
54,122,12
54,123,12
54,124,26
54,125,26
54,126,12
54,127,12
55,119,12
55,120,12
55,121,12
55,122,12
55,123,26
55,124,26
55,125,24
55,126,24
55,127,21
56,117,30
56,118,30
56,119,11
56,120,20
56,121,20
56,122,20
56,123,12
56,124,21
56,125,21
56,126,24
56,127,24
57,118,20
57,119,13
57,120,13
57,121,20
57,122,20
57,123,20
57,124,21
57,125,26
57,126,21
57,127,26
58,118,20
58,119,13
58,120,13
58,121,20
58,122,20
58,123,20
58,124,21
58,125,21
58,126,26
58,127,26
59,117,20
59,118,20
59,119,13
59,120,20
59,121,20
59,122,20
59,123,20
59,124,21
59,125,21
59,126,21
59,127,24
60,116,13
60,117,13
60,118,13
60,119,13
60,120,13
60,121,20
60,122,20
60,123,21
60,124,21
60,125,21
60,126,24
60,127,41
61,116,13
61,117,13
61,118,13
61,119,13
61,120,20
61,121,20
61,122,21
61,123,24
61,124,21
61,125,21
61,126,21
61,127,41
62,116,13
62,117,13
62,118,13
62,119,13
62,120,20
62,121,20
62,122,20
62,123,24
62,124,20
62,125,21
62,126,21
62,127,21
63,116,11
63,117,20
63,118,20
63,119,20
63,120,20
63,121,20
63,122,20
63,123,20
63,124,41
63,125,41
63,126,41
63,127,24
64,115,11
64,116,20
64,117,20
64,118,20
64,119,24
64,120,24
64,121,20
64,122,20
64,123,20
64,124,12
64,125,20
64,126,20
64,127,41
65,115,20
65,116,20
65,117,20
65,118,13
65,119,13
65,120,20
65,121,20
65,122,20
65,123,12
65,124,12
65,125,24
65,126,24
65,127,24
66,115,20
66,116,20
66,117,13
66,118,13
66,119,13
66,120,20
66,121,20
66,122,20
66,123,12
66,124,24
66,125,24
66,126,24
66,127,24
67,114,11
67,115,20
67,116,20
67,117,20
67,118,13
67,119,13
67,120,24
67,121,20
67,122,20
67,123,24
67,124,24
67,125,24
67,126,24
67,127,24
68,113,30
68,114,11
68,115,11
68,116,20
68,117,20
68,118,24
68,119,24
68,120,24
68,121,20
68,122,20
68,123,24
68,124,24
68,125,24
68,126,24
68,127,24
69,113,30
69,114,30
69,115,20
69,116,20
69,117,20
69,118,20
69,119,24
69,120,24
69,121,20
69,122,20
69,123,24
69,124,24
69,125,24
69,126,24
69,127,24
70,114,20
70,115,20
70,116,20
70,117,20
70,118,20
70,119,13
70,120,13
70,121,13
70,122,20
70,123,24
70,124,24
70,125,24
70,126,24
70,127,24
71,113,11
71,114,11
71,115,29
71,116,20
71,117,20
71,118,20
71,119,24
71,120,24
71,121,24
71,122,24
71,123,24
71,124,24
71,125,24
71,126,24
71,127,24
72,113,11
72,114,13
72,115,13
72,116,13
72,117,20
72,118,20
72,119,20
72,120,21
72,121,21
72,122,20
72,123,24
72,124,24
72,125,24
72,126,24
72,127,24
73,112,20
73,113,20
73,114,13
73,115,13
73,116,13
73,117,13
73,118,20
73,119,20
73,120,21
73,121,21
73,122,21
73,123,24
73,124,29
73,125,24
73,126,24
73,127,24
74,112,20
74,113,20
74,114,20
74,115,13
74,116,13
74,117,13
74,118,13
74,119,13
74,120,21
74,121,21
74,122,24
74,123,24
74,124,24
74,125,29
74,126,24
74,127,24
75,111,11
75,112,20
75,113,20
75,114,20
75,115,20
75,116,13
75,117,13
75,118,13
75,119,13
75,120,20
75,121,12
75,122,24
75,123,24
75,124,24
75,125,24
75,126,29
75,127,24
76,110,11
76,111,11
76,112,20
76,113,40
76,114,21
76,115,21
76,116,13
76,117,13
76,118,13
76,119,20
76,120,13
76,121,21
76,122,25
76,123,25
76,124,25
76,125,25
76,126,25
76,127,29
77,110,11
77,111,11
77,112,21
77,113,40
77,114,20
77,115,20
77,116,13
77,117,13
77,118,13
77,119,21
77,120,13
77,121,21
77,122,21
77,123,25
77,124,25
77,125,25
77,126,25
77,127,25
78,110,11
78,111,11
78,112,21
78,113,21
78,114,24
78,115,20
78,116,13
78,117,13
78,118,13
78,119,13
78,120,21
78,121,21
78,122,21
78,123,25
78,124,25
78,125,25
78,126,25
78,127,25
79,110,11
79,111,11
79,112,21
79,113,24
79,114,24
79,115,24
79,116,13
79,117,13
79,118,13
79,119,13
79,120,21
79,121,21
79,122,21
79,123,21
79,124,25
79,125,25
79,126,25
79,127,25
80,112,21
80,113,21
80,114,24
80,115,24
80,116,20
80,117,40
80,118,40
80,119,13
80,120,13
80,121,20
80,122,21
80,123,24
80,124,24
80,125,29
80,126,29
80,127,29
81,111,16
81,112,21
81,113,21
81,114,21
81,115,24
81,116,24
81,117,20
81,118,40
81,119,40
81,120,13
81,121,20
81,122,20
81,123,24
81,124,24
81,125,24
81,126,29
81,127,29
82,111,16
82,112,21
82,113,21
82,114,21
82,115,21
82,116,24
82,117,20
82,118,20
82,119,40
82,120,13
82,121,13
82,122,20
82,123,24
82,124,29
82,125,29
82,126,29
82,127,29
83,111,16
83,112,16
83,113,21
83,114,21
83,115,21
83,116,21
83,117,24
83,118,20
83,119,20
83,120,40
83,121,13
83,122,21
83,123,24
83,124,24
83,125,24
83,126,24
83,127,24
84,111,16
84,112,16
84,113,20
84,114,20
84,115,21
84,116,21
84,117,24
84,118,20
84,119,20
84,120,20
84,121,21
84,122,21
84,123,24
84,124,24
84,125,24
84,126,24
84,127,24
85,111,16
85,112,16
85,113,20
85,114,20
85,115,20
85,116,21
85,117,24
85,118,24
85,119,20
85,120,20
85,121,20
85,122,21
85,123,24
85,124,24
85,125,25
85,126,25
85,127,25
86,111,16
86,112,16
86,113,24
86,114,20
86,115,20
86,116,21
86,117,21
86,118,21
86,119,20
86,120,20
86,121,20
86,122,20
86,123,21
86,124,24
86,125,24
86,126,25
86,127,25
87,111,16
87,112,20
87,113,20
87,114,20
87,115,20
87,116,21
87,117,21
87,118,21
87,119,20
87,120,20
87,121,21
87,122,21
87,123,21
87,124,24
87,125,24
87,126,24
87,127,25
88,112,16
88,113,20
88,114,20
88,115,24
88,116,12
88,117,21
88,118,21
88,119,20
88,120,24
88,121,24
88,122,24
88,123,24
88,124,24
88,125,24
88,126,29
88,127,29
89,112,24
89,113,24
89,114,24
89,115,24
89,116,12
89,117,12
89,118,21
89,119,21
89,120,24
89,121,24
89,122,24
89,123,24
89,124,24
89,125,24
89,126,24
89,127,20
90,112,24
90,113,24
90,114,24
90,115,24
90,116,12
90,117,24
90,118,24
90,119,21
90,120,24
90,121,24
90,122,24
90,123,24
90,124,24
90,125,24
90,126,24
90,127,20
91,112,24
91,113,24
91,114,24
91,115,24
91,116,12
91,117,12
91,118,24
91,119,24
91,120,24
91,121,24
91,122,24
91,123,24
91,124,24
91,125,24
91,126,24
91,127,21
92,111,11
92,112,24
92,113,21
92,114,24
92,115,24
92,116,24
92,117,12
92,118,12
92,119,24
92,120,24
92,121,24
92,122,24
92,123,24
92,124,24
92,125,29
92,126,24
92,127,24
93,110,11
93,111,11
93,112,13
93,113,24
93,114,21
93,115,24
93,116,24
93,117,24
93,118,24
93,119,24
93,120,24
93,121,24
93,122,24
93,123,29
93,124,24
93,125,24
93,126,29
93,127,29
94,110,24
94,111,24
94,112,13
94,113,24
94,114,24
94,115,24
94,116,24
94,117,24
94,118,24
94,119,24
94,120,24
94,121,24
94,122,24
94,123,24
94,124,24
94,125,24
94,126,24
94,127,29
95,109,11
95,110,11
95,111,24
95,112,20
95,113,24
95,114,24
95,115,24
95,116,24
95,117,24
95,118,24
95,119,24
95,120,24
95,121,24
95,122,24
95,123,24
95,124,24
95,125,24
95,126,24
95,127,24
96,109,2
96,110,2
96,111,2
96,112,29
96,113,20
96,114,24
96,115,24
96,116,24
96,117,24
96,118,24
96,119,24
96,120,24
96,121,24
96,122,24
96,123,24
96,124,29
96,125,24
96,126,24
96,127,24
97,108,12
97,109,12
97,110,2
97,111,20
97,112,20
97,113,20
97,114,20
97,115,24
97,116,24
97,117,24
97,118,24
97,119,29
97,120,24
97,121,24
97,122,24
97,123,24
97,124,24
97,125,24
97,126,24
97,127,24
98,106,11
98,107,11
98,108,12
98,109,12
98,110,2
98,111,20
98,112,20
98,113,20
98,114,20
98,115,20
98,116,24
98,117,24
98,118,24
98,119,24
98,120,24
98,121,24
98,122,24
98,123,24
98,124,24
98,125,24
98,126,24
98,127,24
99,107,11
99,108,20
99,109,20
99,110,20
99,111,20
99,112,20
99,113,20
99,114,20
99,115,20
99,116,24
99,117,24
99,118,24
99,119,24
99,120,24
99,121,24
99,122,24
99,123,24
99,124,24
99,125,24
99,126,24
99,127,24
100,108,20
100,109,20
100,110,20
100,111,29
100,112,20
100,113,20
100,114,20
100,115,20
100,116,24
100,117,24
100,118,24
100,119,24
100,120,24
100,121,24
100,122,24
100,123,24
100,124,24
100,125,29
100,126,24
100,127,24
101,107,18
101,108,20
101,109,20
101,110,29
101,111,29
101,112,20
101,113,20
101,114,20
101,115,20
101,116,24
101,117,24
101,118,24
101,119,24
101,120,24
101,121,24
101,122,24
101,123,24
101,124,24
101,125,29
101,126,24
101,127,25
102,107,18
102,108,13
102,109,29
102,110,29
102,111,29
102,112,20
102,113,20
102,114,20
102,115,20
102,116,24
102,117,24
102,118,24
102,119,24
102,120,24
102,121,29
102,122,29
102,123,29
102,124,24
102,125,21
102,126,21
102,127,24
103,107,18
103,108,13
103,109,29
103,110,29
103,111,29
103,112,20
103,113,24
103,114,24
103,115,24
103,116,24
103,117,24
103,118,24
103,119,24
103,120,29
103,121,29
103,122,29
103,123,29
103,124,24
103,125,21
103,126,21
103,127,21
104,106,16
104,107,16
104,108,24
104,109,29
104,110,29
104,111,29
104,112,21
104,113,24
104,114,24
104,115,24
104,116,24
104,117,24
104,118,24
104,119,24
104,120,24
104,121,24
104,122,24
104,123,24
104,124,24
104,125,24
104,126,29
104,127,29
105,106,11
105,107,13
105,108,13
105,109,13
105,110,29
105,111,24
105,112,24
105,113,24
105,114,24
105,115,24
105,116,24
105,117,24
105,118,24
105,119,24
105,120,24
105,121,24
105,122,24
105,123,24
105,124,24
105,125,24
105,126,29
105,127,29
106,106,13
106,107,13
106,108,13
106,109,13
106,110,24
106,111,24
106,112,24
106,113,24
106,114,24
106,115,24
106,116,24
106,117,25
106,118,25
106,119,24
106,120,24
106,121,24
106,122,25
106,123,25
106,124,25
106,125,24
106,126,25
106,127,29
107,107,13
107,108,13
107,109,24
107,110,24
107,111,24
107,112,24
107,113,24
107,114,13
107,115,13
107,116,24
107,117,24
107,118,25
107,119,25
107,120,24
107,121,25
107,122,25
107,123,25
107,124,25
107,125,25
107,126,25
107,127,25
108,107,13
108,108,13
108,109,13
108,110,13
108,111,13
108,112,24
108,113,24
108,114,13
108,115,24
108,116,24
108,117,24
108,118,25
108,119,21
108,120,21
108,121,21
108,122,21
108,123,29
108,124,25
108,125,29
108,126,29
108,127,29
109,107,13
109,108,13
109,109,13
109,110,13
109,111,13
109,112,13
109,113,13
109,114,13
109,115,21
109,116,24
109,117,24
109,118,25
109,119,25
109,120,21
109,121,21
109,122,21
109,123,29
109,124,29
109,125,29
109,126,29
109,127,29
110,108,13
110,109,13
110,110,13
110,111,13
110,112,13
110,113,13
110,114,13
110,115,13
110,116,24
110,117,24
110,118,24
110,119,24
110,120,21
110,121,21
110,122,21
110,123,21
110,124,29
110,125,29
110,126,29
110,127,29
111,107,11
111,108,13
111,109,13
111,110,13
111,111,13
111,112,13
111,113,13
111,114,21
111,115,13
111,116,29
111,117,24
111,118,24
111,119,24
111,120,21
111,121,21
111,122,21
111,123,21
111,124,29
111,125,29
111,126,29
111,127,21
112,106,30
112,107,11
112,108,13
112,109,13
112,110,13
112,111,13
112,112,13
112,113,13
112,114,13
112,115,13
112,116,29
112,117,29
112,118,24
112,119,24
112,120,21
112,121,21
112,122,25
112,123,21
112,124,21
112,125,29
112,126,29
112,127,29
113,106,30
113,107,11
113,108,13
113,109,13
113,110,13
113,111,13
113,112,13
113,113,13
113,114,13
113,115,13
113,116,13
113,117,20
113,118,20
113,119,29
113,120,21
113,121,25
113,122,25
113,123,29
113,124,29
113,125,29
113,126,29
113,127,21
114,107,11
114,108,13
114,109,2
114,110,13
114,111,13
114,112,13
114,113,13
114,114,13
114,115,13
114,116,20
114,117,20
114,118,20
114,119,29
114,120,29
114,121,25
114,122,21
114,123,21
114,124,29
114,125,29
114,126,29
114,127,21
115,106,11
115,107,2
115,108,13
115,109,13
115,110,13
115,111,13
115,112,21
115,113,21
115,114,13
115,115,13
115,116,28
115,117,20
115,118,20
115,119,20
115,120,24
115,121,24
115,122,24
115,123,25
115,124,24
115,125,24
115,126,21
115,127,21
116,106,11
116,107,11
116,108,13
116,109,13
116,110,13
116,111,21
116,112,21
116,113,21
116,114,21
116,115,13
116,116,28
116,117,13
116,118,20
116,119,20
116,120,24
116,121,24
116,122,24
116,123,25
116,124,24
116,125,24
116,126,24
116,127,24
117,106,11
117,107,11
117,108,13
117,109,13
117,110,13
117,111,21
117,112,21
117,113,21
117,114,20
117,115,21
117,116,13
117,117,13
117,118,20
117,119,20
117,120,24
117,121,24
117,122,24
117,123,24
117,124,24
117,125,24
117,126,24
117,127,24
118,106,11
118,107,11
118,108,13
118,109,21
118,110,21
118,111,21
118,112,21
118,113,21
118,114,20
118,115,20
118,116,13
118,117,13
118,118,20
118,119,20
118,120,29
118,121,24
118,122,24
118,123,24
118,124,24
118,125,24
118,126,24
118,127,24
119,105,11
119,106,11
119,107,28
119,108,21
119,109,21
119,110,21
119,111,21
119,112,21
119,113,21
119,114,20
119,115,29
119,116,20
119,117,20
119,118,20
119,119,20
119,120,29
119,121,29
119,122,24
119,123,24
119,124,24
119,125,24
119,126,24
119,127,24
120,105,11
120,106,11
120,107,13
120,108,13
120,109,21
120,110,21
120,111,20
120,112,20
120,113,20
120,114,29
120,115,29
120,116,20
120,117,20
120,118,20
120,119,21
120,120,21
120,121,24
120,122,24
120,123,21
120,124,24
120,125,24
120,126,24
120,127,21
121,105,11
121,106,11
121,107,24
121,108,13
121,109,21
121,110,21
121,111,20
121,112,21
121,113,21
121,114,29
121,115,29
121,116,20
121,117,20
121,118,20
121,119,21
121,120,29
121,121,29
121,122,21
121,123,21
121,124,21
121,125,24
121,126,24
121,127,24
122,106,21
122,107,24
122,108,13
122,109,21
122,110,21
122,111,20
122,112,21
122,113,21
122,114,29
122,115,29
122,116,20
122,117,20
122,118,20
122,119,20
122,120,29
122,121,20
122,122,20
122,123,21
122,124,21
122,125,21
122,126,29
122,127,29
123,106,21
123,107,25
123,108,21
123,109,21
123,110,21
123,111,20
123,112,21
123,113,21
123,114,29
123,115,21
123,116,20
123,117,20
123,118,20
123,119,20
123,120,29
123,121,20
123,122,20
123,123,25
123,124,21
123,125,21
123,126,21
123,127,21
124,105,28
124,106,28
124,107,25
124,108,25
124,109,21
124,110,20
124,111,20
124,112,21
124,113,21
124,114,21
124,115,21
124,116,21
124,117,21
124,118,20
124,119,21
124,120,28
124,121,28
124,122,25
124,123,25
124,124,21
124,125,24
124,126,24
124,127,21
125,105,29
125,106,29
125,107,29
125,108,25
125,109,20
125,110,21
125,111,20
125,112,21
125,113,21
125,114,21
125,115,21
125,116,21
125,117,21
125,118,21
125,119,21
125,120,21
125,121,28
125,122,28
125,123,25
125,124,21
125,125,21
125,126,24
125,127,21
126,104,30
126,105,30
126,106,29
126,107,25
126,108,21
126,109,21
126,110,20
126,111,29
126,112,29
126,113,29
126,114,24
126,115,21
126,116,21
126,117,21
126,118,21
126,119,21
126,120,21
126,121,21
126,122,28
126,123,21
126,124,21
126,125,21
126,126,21
126,127,21
127,105,21
127,106,25
127,107,25
127,108,21
127,109,29
127,110,29
127,111,29
127,112,29
127,113,24
127,114,24
127,115,24
127,116,21
127,117,21
127,118,29
127,119,21
127,120,21
127,121,21
127,122,21
127,123,21
127,124,21
127,125,21
127,126,21
127,127,21
