x,y,clc
0,0,41
0,1,12
0,2,26
0,3,26
0,4,26
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,12
0,17,12
0,18,12
0,19,12
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,12
0,26,12
0,27,29
0,28,26
0,29,29
0,30,29
0,31,29
0,32,21
0,33,21
0,34,21
0,35,21
0,36,21
0,37,13
0,38,13
0,39,26
0,40,26
0,41,20
0,42,20
0,43,26
0,44,12
0,45,32
0,46,12
0,47,4
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,29
0,55,29
0,56,24
0,57,24
0,58,29
0,59,29
0,60,29
0,61,20
0,62,20
0,63,26
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,29
0,89,29
0,90,26
0,91,26
0,92,29
0,93,29
0,94,23
0,95,23
0,96,25
0,97,24
0,98,25
0,99,24
0,100,24
0,101,29
0,102,29
0,103,29
0,104,29
0,105,23
0,106,29
0,107,29
0,108,25
0,109,25
0,110,25
0,111,26
0,112,26
0,113,23
0,114,23
0,115,29
0,116,24
0,117,20
0,118,20
0,119,26
0,120,26
0,121,26
0,122,26
0,123,26
0,124,24
0,125,24
0,126,24
0,127,24
1,0,41
1,1,21
1,2,12
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,12
1,18,12
1,19,12
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,12
1,27,12
1,28,26
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,21
1,35,21
1,36,26
1,37,13
1,38,20
1,39,20
1,40,26
1,41,26
1,42,26
1,43,12
1,44,12
1,45,12
1,46,32
1,47,12
1,48,26
1,49,26
1,50,26
1,51,32
1,52,26
1,53,26
1,54,26
1,55,24
1,56,24
1,57,24
1,58,29
1,59,29
1,60,26
1,61,26
1,62,20
1,63,32
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,26
1,83,26
1,84,24
1,85,24
1,86,24
1,87,29
1,88,29
1,89,29
1,90,26
1,91,29
1,92,29
1,93,29
1,94,23
1,95,23
1,96,25
1,97,24
1,98,25
1,99,25
1,100,29
1,101,29
1,102,29
1,103,29
1,104,29
1,105,26
1,106,26
1,107,29
1,108,25
1,109,25
1,110,35
1,111,21
1,112,29
1,113,26
1,114,29
1,115,29
1,116,24
1,117,20
1,118,2
1,119,2
1,120,26
1,121,26
1,122,26
1,123,26
1,124,24
1,125,24
1,126,24
1,127,24
2,0,21
2,1,21
2,2,21
2,3,12
2,4,2
2,5,2
2,6,26
2,7,26
2,8,26
2,9,20
2,10,20
2,11,20
2,12,26
2,13,26
2,14,26
2,15,26
2,16,26
2,17,26
2,18,12
2,19,26
2,20,26
2,21,26
2,22,26
2,23,26
2,24,2
2,25,12
2,26,12
2,27,12
2,28,26
2,29,21
2,30,29
2,31,29
2,32,29
2,33,21
2,34,21
2,35,21
2,36,26
2,37,21
2,38,21
2,39,20
2,40,26
2,41,26
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,26
2,49,29
2,50,29
2,51,32
2,52,20
2,53,20
2,54,20
2,55,24
2,56,24
2,57,24
2,58,29
2,59,29
2,60,29
2,61,26
2,62,32
2,63,32
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,2
2,80,24
2,81,24
2,82,26
2,83,24
2,84,24
2,85,24
2,86,24
2,87,29
2,88,24
2,89,29
2,90,29
2,91,29
2,92,29
2,93,29
2,94,29
2,95,23
2,96,25
2,97,29
2,98,25
2,99,29
2,100,29
2,101,29
2,102,29
2,103,29
2,104,26
2,105,26
2,106,26
2,107,26
2,108,29
2,109,29
2,110,29
2,111,29
2,112,29
2,113,29
2,114,29
2,115,29
2,116,24
2,117,29
2,118,29
2,119,20
2,120,26
2,121,26
2,122,26
2,123,29
2,124,21
2,125,24
2,126,24
2,127,24
3,0,26
3,1,26
3,2,26
3,3,21
3,4,2
3,5,2
3,6,26
3,7,26
3,8,26
3,9,26
3,10,20
3,11,20
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,26
3,18,26
3,19,26
3,20,26
3,21,21
3,22,21
3,23,26
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,21
3,30,29
3,31,29
3,32,29
3,33,21
3,34,29
3,35,29
3,36,21
3,37,21
3,38,21
3,39,12
3,40,12
3,41,13
3,42,13
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,29
3,49,29
3,50,29
3,51,29
3,52,20
3,53,20
3,54,20
3,55,20
3,56,26
3,57,24
3,58,24
3,59,29
3,60,29
3,61,24
3,62,24
3,63,32
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,29
3,88,21
3,89,29
3,90,29
3,91,29
3,92,29
3,93,29
3,94,29
3,95,29
3,96,29
3,97,29
3,98,29
3,99,29
3,100,24
3,101,24
3,102,29
3,103,29
3,104,41
3,105,41
3,106,41
3,107,41
3,108,35
3,109,35
3,110,21
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,29
3,117,29
3,118,29
3,119,29
3,120,26
3,121,26
3,122,24
3,123,24
3,124,26
3,125,26
3,126,26
3,127,24
4,0,32
4,1,32
4,2,21
4,3,26
4,4,20
4,5,20
4,6,20
4,7,26
4,8,26
4,9,20
4,10,20
4,11,20
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,29
4,23,29
4,24,12
4,25,12
4,26,12
4,27,12
4,28,21
4,29,21
4,30,26
4,31,26
4,32,29
4,33,18
4,34,18
4,35,21
4,36,29
4,37,29
4,38,29
4,39,21
4,40,26
4,41,13
4,42,13
4,43,13
4,44,12
4,45,12
4,46,4
4,47,29
4,48,21
4,49,29
4,50,29
4,51,23
4,52,23
4,53,23
4,54,23
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,26
4,61,24
4,62,21
4,63,21
4,64,26
4,65,26
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,29
4,89,29
4,90,29
4,91,29
4,92,29
4,93,29
4,94,29
4,95,29
4,96,29
4,97,29
4,98,24
4,99,29
4,100,26
4,101,21
4,102,29
4,103,29
4,104,29
4,105,29
4,106,29
4,107,29
4,108,29
4,109,29
4,110,29
4,111,26
4,112,26
4,113,29
4,114,29
4,115,29
4,116,25
4,117,25
4,118,26
4,119,26
4,120,25
4,121,26
4,122,26
4,123,24
4,124,24
4,125,24
4,126,26
4,127,24
5,0,12
5,1,12
5,2,32
5,3,21
5,4,20
5,5,20
5,6,32
5,7,32
5,8,21
5,9,21
5,10,20
5,11,26
5,12,21
5,13,21
5,14,21
5,15,26
5,16,26
5,17,26
5,18,26
5,19,26
5,20,29
5,21,29
5,22,29
5,23,29
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,21
5,30,4
5,31,26
5,32,21
5,33,18
5,34,21
5,35,21
5,36,24
5,37,21
5,38,21
5,39,21
5,40,26
5,41,26
5,42,13
5,43,13
5,44,13
5,45,13
5,46,29
5,47,29
5,48,29
5,49,21
5,50,29
5,51,21
5,52,23
5,53,23
5,54,23
5,55,24
5,56,24
5,57,26
5,58,26
5,59,29
5,60,24
5,61,26
5,62,21
5,63,21
5,64,20
5,65,20
5,66,26
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,29
5,89,29
5,90,29
5,91,29
5,92,29
5,93,29
5,94,29
5,95,29
5,96,29
5,97,29
5,98,29
5,99,26
5,100,21
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,29
5,107,29
5,108,29
5,109,29
5,110,29
5,111,26
5,112,24
5,113,24
5,114,26
5,115,25
5,116,25
5,117,25
5,118,25
5,119,24
5,120,26
5,121,26
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,21
6,5,12
6,6,12
6,7,32
6,8,21
6,9,29
6,10,29
6,11,26
6,12,20
6,13,12
6,14,12
6,15,21
6,16,12
6,17,12
6,18,12
6,19,12
6,20,26
6,21,29
6,22,29
6,23,29
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,4
6,30,4
6,31,12
6,32,21
6,33,4
6,34,21
6,35,21
6,36,24
6,37,21
6,38,26
6,39,26
6,40,26
6,41,26
6,42,26
6,43,26
6,44,13
6,45,13
6,46,29
6,47,29
6,48,29
6,49,21
6,50,21
6,51,21
6,52,21
6,53,23
6,54,23
6,55,24
6,56,24
6,57,26
6,58,26
6,59,29
6,60,24
6,61,24
6,62,26
6,63,21
6,64,20
6,65,20
6,66,20
6,67,26
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,29
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,29
6,90,24
6,91,24
6,92,29
6,93,29
6,94,29
6,95,29
6,96,29
6,97,29
6,98,29
6,99,26
6,100,29
6,101,29
6,102,29
6,103,29
6,104,29
6,105,29
6,106,29
6,107,29
6,108,29
6,109,29
6,110,26
6,111,26
6,112,26
6,113,24
6,114,24
6,115,24
6,116,25
6,117,29
6,118,25
6,119,25
6,120,29
6,121,29
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,26
7,8,21
7,9,26
7,10,26
7,11,12
7,12,21
