x,y,clc
3,44,29
3,45,29
3,46,29
3,47,29
3,48,21
3,49,23
3,50,23
3,51,23
3,52,23
3,53,29
3,54,29
3,55,29
3,56,23
3,57,13
3,58,13
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,41
3,67,41
3,68,41
3,69,41
3,70,41
3,71,41
3,72,41
3,73,41
3,74,41
3,75,41
3,76,41
3,77,41
3,78,41
3,79,41
3,80,41
3,81,41
3,82,41
3,83,41
3,84,41
3,85,41
3,86,41
3,87,41
3,88,41
3,89,41
3,90,41
3,91,41
3,92,20
3,93,12
3,94,12
3,95,12
3,96,12
3,97,13
3,98,35
3,99,35
3,100,35
3,101,35
3,102,35
3,103,35
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,20
3,127,21
4,0,24
4,1,24
4,2,12
4,3,12
4,4,24
4,5,24
4,6,28
4,7,28
4,8,28
4,9,28
4,10,28
4,11,28
4,12,12
4,13,12
4,14,12
4,15,28
4,16,28
4,17,28
4,18,28
4,19,28
4,20,24
4,21,20
4,22,20
4,23,20
4,24,21
4,25,21
4,26,29
4,27,29
4,28,29
4,29,29
4,30,29
4,31,21
4,32,21
4,33,21
4,34,23
4,35,23
4,36,23
4,37,23
4,38,29
4,39,23
4,40,29
4,41,29
4,42,29
4,43,29
4,44,29
4,45,29
4,46,29
4,47,29
4,48,29
4,49,21
4,50,21
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,13
4,58,13
4,59,35
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,41
4,69,41
4,70,41
4,71,41
4,72,41
4,73,41
4,74,41
4,75,41
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,41
4,89,41
4,90,20
4,91,20
4,92,20
4,93,2
4,94,20
4,95,20
4,96,12
4,97,13
4,98,13
4,99,13
4,100,13
4,101,35
4,102,35
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,2
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,26
4,126,26
4,127,20
5,0,24
5,1,24
5,2,12
5,3,28
5,4,24
5,5,24
5,6,28
5,7,28
5,8,12
5,9,28
5,10,28
5,11,12
5,12,28
5,13,28
5,14,28
5,15,28
5,16,28
5,17,28
5,18,28
5,19,20
5,20,24
5,21,24
5,22,20
5,23,29
5,24,21
5,25,21
5,26,21
5,27,21
5,28,29
5,29,29
5,30,29
5,31,29
5,32,21
5,33,21
5,34,23
5,35,29
5,36,23
5,37,23
5,38,29
5,39,29
5,40,29
5,41,29
5,42,29
5,43,21
5,44,21
5,45,21
5,46,29
5,47,29
5,48,29
5,49,29
5,50,21
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,35
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,41
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,41
5,77,41
5,78,41
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,41
5,92,41
5,93,41
5,94,20
5,95,12
5,96,13
5,97,13
5,98,13
5,99,13
5,100,13
5,101,35
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,20
5,113,20
5,114,12
5,115,12
5,116,13
5,117,20
5,118,20
5,119,2
5,120,12
5,121,12
5,122,12
5,123,12
5,124,26
5,125,26
5,126,26
5,127,26
6,0,24
6,1,26
6,2,12
6,3,28
6,4,24
6,5,24
6,6,12
6,7,12
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,28
6,14,28
6,15,28
6,16,20
6,17,20
6,18,20
6,19,26
6,20,24
6,21,24
6,22,29
6,23,29
6,24,29
6,25,29
6,26,29
6,27,29
6,28,29
6,29,29
6,30,29
6,31,29
6,32,21
6,33,23
6,34,29
6,35,29
6,36,29
6,37,29
6,38,29
6,39,29
6,40,29
6,41,29
6,42,29
6,43,21
6,44,21
6,45,21
6,46,29
6,47,29
6,48,29
6,49,29
6,50,21
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,35
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,41
6,69,41
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,41
6,77,41
6,78,41
6,79,41
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,41
6,91,41
6,92,41
6,93,41
6,94,41
6,95,41
6,96,13
6,97,13
6,98,13
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,20
6,114,20
6,115,20
6,116,13
6,117,20
6,118,20
6,119,20
6,120,12
6,121,12
6,122,12
6,123,12
6,124,26
6,125,26
6,126,26
6,127,26
7,0,24
7,1,24
7,2,26
7,3,28
7,4,24
7,5,12
7,6,12
7,7,12
7,8,28
7,9,28
7,10,28
7,11,28
7,12,28
7,13,28
7,14,28
7,15,20
7,16,20
7,17,20
7,18,26
7,19,26
7,20,21
7,21,29
7,22,29
7,23,29
7,24,29
7,25,29
7,26,29
7,27,29
7,28,26
7,29,29
7,30,29
7,31,29
7,32,23
7,33,23
7,34,29
7,35,29
7,36,29
7,37,29
7,38,29
7,39,29
7,40,29
7,41,29
7,42,29
7,43,29
7,44,29
7,45,29
7,46,29
7,47,29
7,48,29
7,49,29
7,50,21
7,51,21
7,52,23
7,53,23
7,54,23
7,55,23
7,56,25
7,57,23
7,58,23
7,59,23
7,60,41
7,61,41
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,41
7,68,41
7,69,41
7,70,41
7,71,41
7,72,41
7,73,41
7,74,41
7,75,41
7,76,41
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,41
7,86,41
7,87,41
7,88,41
7,89,41
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,12
7,118,20
7,119,20
7,120,20
7,121,12
7,122,12
7,123,12
7,124,12
7,125,2
7,126,2
7,127,26
8,0,29
8,1,24
8,2,24
8,3,24
8,4,12
8,5,12
8,6,2
8,7,28
8,8,28
8,9,28
8,10,28
8,11,29
8,12,29
8,13,29
8,14,29
8,15,20
8,16,20
8,17,26
8,18,26
8,19,29
8,20,29
8,21,29
8,22,29
8,23,29
8,24,26
8,25,26
8,26,25
8,27,29
8,28,29
8,29,21
8,30,21
8,31,24
8,32,24
8,33,29
8,34,29
8,35,29
8,36,29
8,37,29
8,38,29
8,39,29
8,40,29
8,41,29
8,42,29
8,43,20
8,44,20
8,45,20
8,46,20
8,47,20
8,48,20
8,49,20
8,50,20
8,51,20
8,52,23
8,53,21
8,54,21
8,55,21
8,56,20
8,57,23
8,58,23
8,59,12
8,60,12
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,41
8,67,41
8,68,41
8,69,41
8,70,41
8,71,41
8,72,41
8,73,41
8,74,41
8,75,41
8,76,41
8,77,41
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,41
8,85,41
8,86,41
8,87,41
8,88,41
8,89,41
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,12
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,20
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,20
8,119,20
8,120,12
8,121,12
8,122,12
8,123,21
8,124,26
8,125,2
8,126,2
8,127,2
9,0,29
9,1,29
9,2,29
9,3,26
9,4,2
9,5,2
9,6,28
9,7,28
9,8,21
9,9,28
9,10,28
9,11,29
9,12,29
9,13,29
9,14,29
9,15,29
9,16,26
9,17,21
9,18,29
9,19,29
9,20,29
9,21,29
9,22,29
9,23,26
9,24,26
9,25,25
9,26,25
9,27,25
9,28,29
9,29,29
9,30,24
9,31,24
9,32,24
9,33,29
9,34,29
9,35,29
9,36,29
9,37,29
9,38,29
9,39,29
9,40,21
9,41,21
9,42,21
9,43,29
9,44,29
9,45,20
9,46,21
9,47,21
9,48,20
9,49,20
9,50,20
9,51,29
9,52,29
9,53,29
9,54,20
9,55,20
9,56,23
9,57,23
9,58,12
9,59,12
9,60,12
9,61,12
9,62,41
9,63,41
9,64,41
9,65,41
9,66,41
9,67,41
9,68,41
9,69,41
9,70,41
9,71,41
9,72,41
9,73,41
9,74,41
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,41
9,85,41
9,86,41
9,87,20
9,88,41
9,89,41
9,90,41
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,41
9,97,41
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,12
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,20
9,120,12
9,121,12
9,122,12
9,123,26
9,124,26
9,125,26
9,126,26
9,127,29
10,0,29
10,1,29
10,2,29
10,3,12
10,4,12
10,5,28
10,6,21
10,7,21
10,8,21
10,9,28
10,10,29
10,11,29
10,12,29
10,13,29
10,14,29
10,15,29
10,16,26
10,17,21
10,18,21
10,19,29
10,20,21
10,21,29
10,22,29
10,23,26
10,24,29
10,25,29
10,26,25
10,27,25
10,28,29
10,29,29
10,30,24
10,31,29
10,32,29
10,33,29
10,34,29
10,35,29
10,36,29
10,37,29
10,38,29
10,39,29
10,40,21
10,41,21
10,42,21
10,43,21
10,44,21
10,45,21
10,46,20
10,47,21
10,48,20
10,49,20
10,50,20
10,51,20
10,52,29
10,53,29
10,54,20
10,55,20
10,56,23
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,41
10,63,41
10,64,41
10,65,41
10,66,41
10,67,41
10,68,41
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,20
10,88,41
10,89,41
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,35
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,12
10,104,13
10,105,13
10,106,13
10,107,12
10,108,13
10,109,13
10,110,13
10,111,13
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,26
10,125,26
10,126,26
10,127,29
11,0,29
11,1,29
11,2,29
11,3,12
11,4,29
11,5,29
11,6,21
11,7,28
11,8,28
11,9,28
11,10,28
11,11,29
11,12,29
11,13,29
11,14,29
11,15,29
11,16,18
11,17,21
11,18,21
11,19,21
11,20,21
11,21,21
11,22,26
11,23,26
11,24,29
11,25,29
11,26,25
11,27,25
11,28,25
11,29,24
11,30,24
11,31,24
11,32,29
11,33,29
11,34,29
11,35,29
11,36,29
11,37,29
11,38,29
11,39,29
11,40,21
11,41,21
11,42,29
11,43,29
11,44,29
11,45,21
11,46,21
11,47,20
11,48,20
11,49,20
11,50,20
11,51,20
11,52,20
11,53,20
11,54,23
11,55,23
11,56,21
11,57,28
11,58,28
11,59,12
11,60,12
11,61,12
11,62,41
11,63,41
11,64,41
11,65,41
11,66,41
11,67,41
11,68,41
11,69,41
11,70,41
11,71,41
11,72,41
11,73,41
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,41
11,90,41
11,91,41
11,92,35
11,93,41
11,94,41
11,95,41
11,96,35
11,97,35
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,12
11,104,13
11,105,13
11,106,13
11,107,13
11,108,12
11,109,13
11,110,13
11,111,12
11,112,12
11,113,12
11,114,13
11,115,12
11,116,12
11,117,12
11,118,12
11,119,13
11,120,12
11,121,12
11,122,12
11,123,12
11,124,29
11,125,29
11,126,29
11,127,29
12,0,24
12,1,24
12,2,21
12,3,21
12,4,29
12,5,29
12,6,28
12,7,28
12,8,28
12,9,28
12,10,28
12,11,26
12,12,29
12,13,29
12,14,29
12,15,29
12,16,21
12,17,21
12,18,21
12,19,21
12,20,21
12,21,21
12,22,29
12,23,29
12,24,29
12,25,25
12,26,25
12,27,26
12,28,24
12,29,24
12,30,24
12,31,24
12,32,29
12,33,29
12,34,29
12,35,28
12,36,28
12,37,29
12,38,28
12,39,29
12,40,29
12,41,21
12,42,21
12,43,29
12,44,21
12,45,21
12,46,23
12,47,23
12,48,20
12,49,20
12,50,20
12,51,13
12,52,29
12,53,29
12,54,29
12,55,29
12,56,28
12,57,28
12,58,28
12,59,28
12,60,12
12,61,12
12,62,12
12,63,41
12,64,41
12,65,41
12,66,41
12,67,41
12,68,41
12,69,41
12,70,41
12,71,41
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,41
12,90,13
12,91,13
12,92,35
12,93,35
12,94,35
12,95,35
12,96,35
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,12
12,103,12
12,104,12
12,105,12
12,106,13
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,12
12,124,26
12,125,26
12,126,26
12,127,29
13,0,24
13,1,24
13,2,21
13,3,29
13,4,28
13,5,28
13,6,28
13,7,28
13,8,26
13,9,26
13,10,26
13,11,26
13,12,29
13,13,29
13,14,29
13,15,29
13,16,21
13,17,21
13,18,21
13,19,28
13,20,24
13,21,24
13,22,24
13,23,29
13,24,25
13,25,25
13,26,25
13,27,29
13,28,24
13,29,24
13,30,24
13,31,24
13,32,29
13,33,29
13,34,28
13,35,28
13,36,28
13,37,28
13,38,28
13,39,29
13,40,21
13,41,21
13,42,21
13,43,21
13,44,21
13,45,21
13,46,21
13,47,23
13,48,23
13,49,20
13,50,20
13,51,13
13,52,29
13,53,29
13,54,29
13,55,29
13,56,28
13,57,28
13,58,28
13,59,28
13,60,12
13,61,12
13,62,12
13,63,12
13,64,41
13,65,41
13,66,41
13,67,41
13,68,41
13,69,41
13,70,41
13,71,41
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,35
13,93,35
13,94,35
13,95,35
13,96,13
13,97,13
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,13
13,116,26
13,117,26
13,118,26
13,119,2
13,120,20
13,121,2
13,122,13
13,123,12
13,124,26
13,125,26
13,126,29
13,127,32
14,0,24
14,1,21
14,2,29
14,3,29
14,4,28
14,5,28
14,6,26
14,7,26
14,8,26
14,9,26
14,10,26
14,11,26
14,12,29
14,13,29
14,14,29
14,15,29
14,16,21
14,17,21
14,18,28
14,19,24
14,20,24
14,21,24
14,22,24
14,23,29
14,24,25
14,25,25
14,26,25
14,27,29
14,28,29
14,29,29
14,30,29
14,31,24
14,32,24
14,33,29
14,34,28
14,35,28
14,36,28
14,37,28
14,38,28
14,39,29
14,40,21
14,41,21
14,42,21
14,43,29
14,44,21
14,45,21
14,46,12
14,47,12
14,48,23
14,49,20
14,50,29
14,51,29
14,52,29
14,53,29
14,54,29
14,55,29
14,56,28
14,57,23
14,58,28
14,59,28
14,60,28
14,61,12
14,62,12
14,63,35
14,64,41
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,41
14,88,41
14,89,41
14,90,41
14,91,35
14,92,13
14,93,13
14,94,13
14,95,13
14,96,13
14,97,13
14,98,13
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,13
14,116,26
14,117,26
14,118,26
14,119,26
14,120,20
14,121,2
14,122,26
14,123,12
14,124,26
14,125,29
14,126,29
14,127,12
15,0,21
15,1,29
15,2,29
15,3,29
15,4,28
15,5,28
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,26
15,12,29
15,13,29
15,14,29
15,15,29
15,16,21
15,17,21
15,18,28
15,19,24
15,20,24
15,21,24
15,22,24
15,23,29
15,24,29
15,25,29
15,26,29
15,27,29
15,28,29
15,29,29
15,30,21
15,31,24
15,32,24
15,33,29
15,34,29
15,35,28
15,36,28
15,37,28
15,38,28
15,39,29
15,40,21
15,41,21
15,42,21
15,43,29
15,44,21
15,45,21
15,46,21
15,47,21
15,48,20
15,49,20
15,50,29
15,51,29
15,52,29
15,53,29
15,54,29
15,55,29
15,56,23
15,57,23
15,58,23
15,59,28
15,60,13
15,61,35
15,62,35
15,63,35
15,64,41
15,65,41
15,66,41
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,35
15,89,20
15,90,20
15,91,18
15,92,13
15,93,13
15,94,18
15,95,18
15,96,13
15,97,13
15,98,13
15,99,13
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,18
15,106,18
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,13
15,115,26
15,116,26
15,117,26
15,118,26
15,119,26
15,120,20
15,121,26
15,122,26
15,123,26
15,124,26
15,125,29
15,126,29
15,127,12
16,0,24
16,1,29
16,2,29
16,3,29
16,4,28
16,5,29
16,6,26
16,7,26
16,8,26
16,9,26
16,10,24
16,11,24
16,12,29
16,13,29
16,14,18
16,15,20
16,16,28
16,17,21
16,18,28
16,19,24
16,20,29
16,21,29
16,22,24
16,23,24
16,24,24
16,25,20
16,26,2
16,27,2
16,28,21
16,29,21
16,30,29
16,31,29
16,32,29
16,33,24
16,34,24
16,35,24
16,36,29
16,37,29
16,38,29
16,39,29
16,40,24
16,41,2
16,42,2
16,43,21
16,44,21
16,45,21
16,46,29
16,47,29
16,48,20
16,49,29
16,50,29
16,51,29
16,52,29
16,53,29
16,54,29
16,55,29
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,13
16,62,13
16,63,13
16,64,13
16,65,13
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,12
16,89,12
16,90,12
16,91,12
16,92,18
16,93,18
16,94,13
16,95,13
16,96,13
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,18
16,105,18
16,106,18
16,107,12
16,108,20
16,109,20
16,110,20
16,111,12
16,112,12
16,113,13
16,114,13
16,115,13
16,116,26
16,117,26
16,118,26
16,119,26
16,120,26
16,121,26
16,122,24
16,123,24
16,124,29
16,125,12
16,126,12
16,127,12
17,0,24
17,1,29
17,2,29
17,3,24
17,4,29
17,5,29
17,6,26
17,7,26
17,8,26
17,9,24
17,10,24
17,11,24
17,12,29
17,13,29
17,14,20
17,15,20
17,16,28
17,17,28
17,18,24
17,19,29
17,20,24
17,21,29
17,22,24
17,23,24
17,24,24
17,25,21
17,26,20
17,27,2
17,28,21
17,29,29
17,30,29
17,31,29
17,32,29
17,33,24
17,34,24
17,35,29
17,36,29
17,37,29
17,38,29
17,39,29
17,40,24
17,41,2
17,42,2
17,43,21
17,44,21
17,45,21
17,46,29
17,47,29
17,48,12
17,49,29
17,50,29
17,51,29
17,52,29
17,53,29
17,54,29
17,55,28
17,56,28
17,57,28
17,58,23
17,59,23
17,60,23
17,61,23
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,41
17,69,41
17,70,41
17,71,41
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,35
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,18
17,93,3
17,94,13
17,95,13
17,96,13
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,20
17,109,20
17,110,20
17,111,12
17,112,12
17,113,13
17,114,13
17,115,13
17,116,26
17,117,26
17,118,26
17,119,26
17,120,26
17,121,26
17,122,24
17,123,24
17,124,24
17,125,12
17,126,12
17,127,12
18,0,29
18,1,29
18,2,29
18,3,24
18,4,29
18,5,29
18,6,26
18,7,26
18,8,24
18,9,24
18,10,24
18,11,29
18,12,29
18,13,21
18,14,20
18,15,28
18,16,28
18,17,24
18,18,24
18,19,29
18,20,24
18,21,24
18,22,24
18,23,24
18,24,21
18,25,21
18,26,20
