x,y,clc
2,61,12
2,62,21
2,63,21
2,64,21
2,65,12
2,66,21
2,67,21
2,68,12
2,69,12
2,70,12
2,71,12
2,72,18
2,73,18
2,74,12
2,75,12
2,76,13
2,77,13
2,78,12
2,79,12
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,12
2,89,12
2,90,26
2,91,12
2,92,35
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,35
2,101,35
2,102,35
2,103,13
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,18
2,111,13
2,112,13
2,113,13
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,35
2,127,35
3,0,32
3,1,32
3,2,32
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,32
3,23,32
3,24,12
3,25,12
3,26,32
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,21
3,65,12
3,66,21
3,67,21
3,68,32
3,69,32
3,70,32
3,71,12
3,72,18
3,73,18
3,74,12
3,75,12
3,76,13
3,77,13
3,78,32
3,79,12
3,80,12
3,81,13
3,82,13
3,83,13
3,84,13
3,85,13
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,35
3,101,35
3,102,35
3,103,13
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,26
3,125,26
3,126,35
3,127,35
4,0,32
4,1,32
4,2,32
4,3,32
4,4,26
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,12
4,17,12
4,18,12
4,19,12
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,12
4,28,12
4,29,2
4,30,2
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,21
4,59,21
4,60,12
4,61,21
4,62,21
4,63,21
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,18
4,73,12
4,74,12
4,75,12
4,76,13
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,18
4,84,13
4,85,13
4,86,13
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,18
4,93,12
4,94,12
4,95,12
4,96,12
4,97,35
4,98,35
4,99,35
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,13
4,126,13
4,127,32
5,0,26
5,1,32
5,2,32
5,3,32
5,4,26
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,12
5,19,12
5,20,12
5,21,32
5,22,32
5,23,12
5,24,32
5,25,32
5,26,32
5,27,12
5,28,32
5,29,32
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,18
5,58,18
5,59,2
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,18
5,73,18
5,74,12
5,75,12
5,76,12
5,77,12
5,78,18
5,79,18
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,13
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,18
5,93,12
5,94,12
5,95,12
5,96,35
5,97,35
5,98,35
5,99,13
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,12
5,115,12
5,116,12
5,117,26
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,26
5,125,26
5,126,13
5,127,32
6,0,26
6,1,26
6,2,32
6,3,32
6,4,26
6,5,26
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,12
6,21,32
6,22,32
6,23,12
6,24,32
6,25,32
6,26,12
6,27,12
6,28,32
6,29,12
6,30,12
6,31,12
6,32,12
6,33,32
6,34,32
6,35,2
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,18
6,59,18
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,18
6,70,18
6,71,12
6,72,18
6,73,18
6,74,18
6,75,18
6,76,12
6,77,18
6,78,18
6,79,18
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,12
6,94,12
6,95,12
6,96,2
6,97,35
6,98,35
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,12
6,115,12
6,116,12
6,117,26
6,118,26
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,26
6,125,32
6,126,32
6,127,32
7,0,26
7,1,26
7,2,32
7,3,32
7,4,26
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,26
7,11,32
7,12,32
7,13,32
7,14,32
7,15,32
7,16,26
7,17,26
7,18,32
7,19,32
7,20,32
7,21,32
7,22,12
7,23,12
7,24,32
7,25,12
7,26,12
7,27,12
7,28,32
7,29,12
7,30,12
7,31,12
7,32,32
7,33,32
7,34,2
7,35,2
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,18
7,70,18
7,71,12
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,2
7,97,2
7,98,2
7,99,12
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,12
7,115,12
7,116,12
7,117,26
7,118,26
7,119,26
7,120,12
7,121,12
7,122,12
7,123,12
7,124,13
7,125,32
7,126,12
7,127,12
8,0,26
8,1,26
8,2,32
8,3,32
8,4,32
8,5,26
8,6,26
8,7,26
8,8,26
8,9,26
8,10,26
8,11,32
8,12,26
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,32
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,18
8,72,18
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,12
8,115,12
8,116,12
8,117,26
8,118,26
8,119,26
8,120,20
8,121,26
8,122,2
8,123,2
8,124,13
8,125,32
8,126,12
8,127,12
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,32
9,12,26
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,26
9,20,32
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,18
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,18
9,99,18
9,100,12
9,101,12
9,102,12
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,13
9,113,13
9,114,12
9,115,12
9,116,12
9,117,26
9,118,26
9,119,26
9,120,26
9,121,20
9,122,2
9,123,32
9,124,32
9,125,12
9,126,12
9,127,12
10,0,12
10,1,32
10,2,32
10,3,32
10,4,32
10,5,26
10,6,26
10,7,26
10,8,26
10,9,26
10,10,26
10,11,32
10,12,26
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,32
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,26
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,18
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,18
10,99,18
10,100,12
10,101,12
10,102,12
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,13
10,113,12
10,114,12
10,115,12
10,116,12
10,117,26
10,118,26
10,119,26
10,120,26
10,121,26
10,122,20
10,123,32
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,32
11,2,32
11,3,32
11,4,32
11,5,26
11,6,26
11,7,26
11,8,26
11,9,26
11,10,26
11,11,32
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,32
11,21,12
11,22,32
11,23,32
11,24,12
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,18
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,18
11,99,18
11,100,12
11,101,12
11,102,12
11,103,12
11,104,13
11,105,13
11,106,13
11,107,13
11,108,13
11,109,13
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,26
11,117,26
11,118,26
11,119,26
11,120,26
11,121,26
11,122,26
11,123,26
11,124,12
11,125,12
11,126,12
11,127,12
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,26
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,32
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,21
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,18
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,18
12,100,18
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,26
12,122,26
12,123,26
12,124,12
12,125,12
12,126,12
12,127,12
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,26
13,6,26
13,7,26
13,8,26
13,9,26
13,10,26
13,11,32
13,12,26
13,13,26
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,26
13,20,32
13,21,32
13,22,32
13,23,26
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,21
13,49,21
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,18
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,26
13,117,26
13,118,26
13,119,26
13,120,26
13,121,26
13,122,26
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,26
14,11,32
14,12,26
14,13,26
14,14,26
14,15,26
14,16,26
14,17,26
14,18,26
14,19,21
14,20,32
14,21,26
14,22,26
14,23,26
14,24,26
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,12
14,33,12
14,34,32
14,35,32
14,36,32
14,37,12
14,38,32
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,18
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,26
14,116,26
14,117,26
14,118,26
14,119,26
14,120,26
14,121,26
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,32
15,1,32
15,2,32
15,3,32
15,4,26
15,5,26
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,32
15,12,26
15,13,26
15,14,26
15,15,26
15,16,26
15,17,26
15,18,32
15,19,32
15,20,26
15,21,26
15,22,26
15,23,26
15,24,26
15,25,32
15,26,32
15,27,32
15,28,12
15,29,32
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,32
15,36,32
15,37,32
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,18
15,100,18
15,101,18
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,26
15,114,26
15,115,26
15,116,26
15,117,26
15,118,26
15,119,26
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,32
16,1,32
16,2,32
16,3,26
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,32
16,11,32
16,12,32
16,13,32
16,14,26
16,15,26
16,16,32
16,17,32
16,18,32
16,19,32
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,26
16,27,26
16,28,32
16,29,12
16,30,12
16,31,12
16,32,32
16,33,32
16,34,32
16,35,12
16,36,32
16,37,32
16,38,32
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,2
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,13
16,91,13
16,92,13
16,93,13
16,94,13
16,95,13
16,96,13
16,97,13
16,98,12
16,99,18
16,100,18
16,101,18
16,102,18
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,26
16,115,26
16,116,26
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,32
17,1,32
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,32
17,12,32
17,13,32
17,14,32
17,15,26
17,16,32
17,17,32
17,18,32
17,19,26
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,26
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,12
17,36,32
17,37,32
17,38,32
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,13
17,92,13
17,93,13
17,94,13
17,95,13
17,96,13
17,97,13
17,98,12
17,99,12
17,100,18
17,101,18
17,102,18
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,26
17,115,26
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,13
17,127,13
18,0,32
18,1,32
18,2,32
18,3,26
18,4,26
18,5,26
18,6,26
18,7,26
18,8,26
18,9,26
18,10,26
18,11,26
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,26
18,25,26
18,26,26
