x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,20
0,5,20
0,6,20
0,7,20
0,8,13
0,9,13
0,10,13
0,11,13
0,12,20
0,13,20
0,14,20
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,21
0,21,24
0,22,24
0,23,24
0,24,21
0,25,24
0,26,24
0,27,29
0,28,29
0,29,24
0,30,24
0,31,20
0,32,20
0,33,20
0,34,29
0,35,29
0,36,29
0,37,29
0,38,24
0,39,24
0,40,24
0,41,21
0,42,21
0,43,24
0,44,24
0,45,21
0,46,21
0,47,29
0,48,29
0,49,29
0,50,21
0,51,28
0,52,28
0,53,28
0,54,28
0,55,28
0,56,28
0,57,24
0,58,24
0,59,25
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,24
0,84,24
0,85,24
0,86,24
0,87,21
0,88,24
0,89,24
0,90,24
0,91,29
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,29
0,108,24
0,109,29
0,110,29
0,111,29
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,24
0,121,24
0,122,24
0,123,29
0,124,32
0,125,32
0,126,26
0,127,24
1,0,13
1,1,13
1,2,13
1,3,13
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,20
1,17,20
1,18,20
1,19,20
1,20,21
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,21
1,29,24
1,30,24
1,31,21
1,32,20
1,33,20
1,34,29
1,35,29
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,21
1,42,21
1,43,24
1,44,24
1,45,24
1,46,21
1,47,24
1,48,24
1,49,21
1,50,21
1,51,21
1,52,28
1,53,28
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,29
1,78,24
1,79,29
1,80,29
1,81,29
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,29
1,101,29
1,102,29
1,103,29
1,104,29
1,105,24
1,106,24
1,107,24
1,108,29
1,109,29
1,110,29
1,111,29
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,29
1,119,29
1,120,24
1,121,24
1,122,24
1,123,32
1,124,32
1,125,32
1,126,32
1,127,24
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,20
2,6,20
2,7,20
2,8,13
2,9,13
2,10,20
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,20
2,17,24
2,18,20
2,19,21
2,20,21
2,21,24
2,22,24
2,23,24
2,24,21
2,25,21
2,26,24
2,27,24
2,28,21
2,29,24
2,30,24
2,31,21
2,32,21
2,33,21
2,34,29
2,35,29
2,36,29
2,37,29
2,38,21
2,39,24
2,40,29
2,41,29
2,42,21
2,43,21
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,21
2,50,21
2,51,21
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,29
2,61,24
2,62,29
2,63,29
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,29
2,77,24
2,78,24
2,79,29
2,80,29
2,81,29
2,82,31
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,29
2,92,29
2,93,31
