x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,21
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,29
0,31,29
0,32,20
1,0,23
1,1,23
1,2,23
1,3,23
1,4,21
1,5,21
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,30
1,31,29
1,32,20
1,33,21
1,34,21
2,0,23
2,1,23
2,2,23
2,3,23
2,4,21
2,5,21
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,21
2,17,21
2,18,21
2,19,21
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,30
2,30,30
2,31,30
2,32,21
2,33,21
2,34,21
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,21
3,7,12
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,21
3,18,21
3,19,21
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,30
3,30,30
3,31,21
3,32,21
3,33,21
3,34,21
4,0,21
4,1,21
4,2,29
4,3,21
4,4,21
4,5,21
4,6,12
4,7,12
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,21
4,28,21
4,29,21
4,30,21
4,31,29
4,32,29
4,33,29
4,34,23
4,35,21
4,36,23
5,0,23
5,1,21
5,2,21
5,3,21
5,4,21
5,5,21
5,6,12
5,7,12
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,21
5,27,21
5,28,20
5,29,23
5,30,23
5,31,23
5,32,23
5,33,29
5,34,29
5,35,21
5,36,23
6,0,23
6,1,21
6,2,21
6,3,21
6,4,21
6,5,12
6,6,12
6,7,12
6,8,29
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,25
6,17,23
6,18,23
6,19,21
6,20,23
6,21,23
6,22,23
6,23,21
6,24,21
6,25,21
6,26,30
6,27,20
6,28,20
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,21
6,36,23
6,37,23
7,0,21
7,1,21
7,2,23
7,3,23
7,4,21
7,5,12
7,6,29
7,7,29
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,21
7,21,23
7,22,23
7,23,21
7,24,21
7,25,30
7,26,20
7,27,20
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,23
7,35,21
7,36,23
7,37,23
8,0,23
8,1,23
8,2,23
8,3,23
8,4,21
8,5,29
8,6,29
8,7,29
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,21
8,21,23
8,22,23
8,23,21
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,21
8,31,21
8,32,21
8,33,21
8,34,21
8,35,21
8,36,21
8,37,21
8,38,21
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
