x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,35
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,18
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,21
0,43,21
0,44,21
0,45,32
0,46,32
0,47,32
0,48,32
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,32
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,12
0,84,12
0,85,12
0,86,21
0,87,21
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,26
0,95,26
0,96,21
0,97,21
0,98,21
0,99,21
0,100,26
0,101,26
0,102,26
0,103,26
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,12
0,118,12
0,119,26
0,120,12
0,121,12
0,122,12
0,123,12
0,124,29
0,125,21
0,126,21
0,127,41
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,35
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,21
1,43,21
1,44,21
1,45,32
1,46,32
1,47,32
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,32
1,77,32
1,78,32
1,79,32
1,80,12
1,81,32
1,82,32
1,83,21
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,26
1,96,21
1,97,21
1,98,21
1,99,21
1,100,26
1,101,26
1,102,12
